Pasuruan,Kotabumi,1416,1174
Pasuruan,Lahat,1872,1498
Pasuruan,Pangkalpinang,3141,1548
Pasuruan,Jember,203,133
Pasuruan,Martapura,2413,1060
Pasuruan,Ruteng,2187,1185
Pasuruan,Jambi,2351,1947
Pasuruan,Manokwari,9412,2860
Pasuruan,Ternate,6050,2884
Pasuruan,Ambon,6618,2023
Pasuruan,Raba,1469,911
Pasuruan,Jayapura,12140,3676
Pasuruan,Banda Aceh,4227,3342
Pasuruan,Balikpapan,2936,1434
Pasuruan,Surakarta,406,306
Pasuruan,Bandar Lampung,1251,1063
Pasuruan,Tanjungpandan,2303,1238
Pasuruan,Malang,94,51
Pasuruan,Kupang,3975,1844
Pasuruan,Parepare,2986,1040
Pasuruan,Gorontalo,4480,2157
Pasuruan,Padang,2669,2182
Pasuruan,Tarakan,5523,2198
Pasuruan,Semarang,497,383
Pasuruan,Palembang,1769,1428
Pasuruan,Bandjarmasin,2379,1032
Pasuruan,Ujungpandang,2819,897
Pasuruan,Medan,3578,2810
Pasuruan,Bandung,947,831
Pasuruan,Surabaya,97,76
Pasuruan,Jakarta,951,833
Mojokerto,Madiun,172,120
Mojokerto,Kediri,100,80
Mojokerto,Blitar,158,117
Mojokerto,Waingapu,2537,1260
Mojokerto,Maumere,2910,1644
Mojokerto,Ende,2691,1503
Mojokerto,Makale,3196,1158
Mojokerto,Palopo,3263,1233
Mojokerto,Watampone,3012,1033
Mojokerto,Pinrang,3040,1071
Mojokerto,Majene,3287,1260
Mojokerto,Tanjungpinang,3885,1644
Mojokerto,Sungaipenuh,2352,1876
Mojokerto,Sampit,1871,595
Mojokerto,Kualakapuas,2261,953
Mojokerto,Palangkaraya,2115,816
Mojokerto,Bontang,3190,1633
Mojokerto,Denpasar,689,416
Mojokerto,Sorong,8073,2450
Mojokerto,Sibolga,3183,2472
Mojokerto,Pematangsiantar,3402,2644
Mojokerto,Pekanbaru,2630,2057
Mojokerto,Manado,5007,2540
Mojokerto,Yogyakarta,440,278
Mojokerto,Kendari,4110,1873
Mojokerto,Palu,3841,1696
Mojokerto,Merauke,13775,4750
Mojokerto,Lhokseumawe,3908,3057
Mojokerto,Samarinda,3032,1518
Mojokerto,Cirebon,714,535
Mojokerto,Tasikmalaya,865,578
Mojokerto,Bogor,904,775
Mojokerto,Bengkulu,1978,1538
Mojokerto,Pontianak,2748,1397
Mojokerto,Kotabumi,1338,1083
Mojokerto,Lahat,1794,1407
Mojokerto,Pangkalpinang,3063,1457
Mojokerto,Jember,307,194
Mojokerto,Martapura,2382,1037
Mojokerto,Ruteng,2291,1246
Mojokerto,Jambi,2274,1856
Mojokerto,Manokwari,9381,2837
Mojokerto,Ternate,6018,2862
Mojokerto,Ambon,6586,2000
Mojokerto,Raba,1574,973
Mojokerto,Jayapura,12108,3653
Mojokerto,Banda Aceh,4150,3250
Mojokerto,Balikpapan,2905,1412
Mojokerto,Surakarta,328,215
Mojokerto,Bandar Lampung,1174,972
Mojokerto,Tanjungpandan,2225,1146
Mojokerto,Malang,151,91
Mojokerto,Kupang,4079,1906
Mojokerto,Parepare,2954,1017
Mojokerto,Gorontalo,4449,2135
Mojokerto,Padang,2592,2091
Mojokerto,Tarakan,5492,2176
Mojokerto,Semarang,422,298
Mojokerto,Palembang,1692,1337
Mojokerto,Bandjarmasin,2347,1010
Mojokerto,Ujungpandang,2788,875
Mojokerto,Medan,3500,2719
Mojokerto,Bandung,870,739
Mojokerto,Surabaya,64,52
Mojokerto,Jakarta,874,742
Madiun,Kediri,148,85
Madiun,Blitar,212,125
Madiun,Waingapu,2675,1402
Madiun,Maumere,3048,1786
Madiun,Ende,2829,1646
Madiun,Makale,3333,1270
Madiun,Palopo,3400,1345
Madiun,Watampone,3149,1145
Madiun,Pinrang,3177,1183
Madiun,Majene,3424,1372
Madiun,Tanjungpinang,3748,1545
Madiun,Sungaipenuh,2215,1776
Madiun,Sampit,2008,707
Madiun,Kualakapuas,2399,1065
Madiun,Palangkaraya,2252,928
Madiun,Bontang,3327,1745
Madiun,Denpasar,828,558
Madiun,Sorong,8210,2562
Madiun,Sibolga,3046,2373
Madiun,Pematangsiantar,3265,2545
Madiun,Pekanbaru,2493,1957
Madiun,Manado,5144,2652
Madiun,Yogyakarta,279,160
Madiun,Kendari,4248,1985
Madiun,Palu,3979,1808
Madiun,Merauke,13914,4893
Madiun,Lhokseumawe,3771,2957
Madiun,Samarinda,3169,1630
Madiun,Cirebon,577,435
Madiun,Tasikmalaya,704,461
Madiun,Bogor,767,676
Madiun,Bengkulu,1841,1438
Madiun,Pontianak,2885,1509
Madiun,Kotabumi,1201,983
Madiun,Lahat,1657,1307
Madiun,Pangkalpinang,2926,1357
Madiun,Jember,446,337
Madiun,Martapura,2519,1149
Madiun,Ruteng,2430,1388
Madiun,Jambi,2136,1757
Madiun,Manokwari,9518,2949
Madiun,Ternate,6156,2974
Madiun,Ambon,6723,2112
Madiun,Raba,1712,1115
Madiun,Jayapura,12246,3765
Madiun,Banda Aceh,4013,3151
Madiun,Balikpapan,3042,1523
Madiun,Surakarta,172,98
Madiun,Bandar Lampung,1037,872
Madiun,Tanjungpandan,2088,1047
Madiun,Malang,294,168
Madiun,Kupang,4217,2048
Madiun,Parepare,3091,1129
Madiun,Gorontalo,4586,2246
Madiun,Padang,2455,1991
Madiun,Tarakan,5629,2288
Madiun,Semarang,285,198
Madiun,Palembang,1555,1237
Madiun,Bandjarmasin,2485,1121
Madiun,Ujungpandang,2925,986
Madiun,Medan,3363,2620
Madiun,Bandung,733,640
Madiun,Surabaya,201,164
Madiun,Jakarta,737,642
Kediri,Blitar,66,40
Kediri,Waingapu,2612,1361
Kediri,Maumere,2985,1746
Kediri,Ende,2766,1605
Kediri,Makale,3270,1229
Kediri,Palopo,3337,1304
Kediri,Watampone,3086,1104
Kediri,Pinrang,3114,1142
Kediri,Majene,3361,1331
Kediri,Tanjungpinang,3871,1609
Kediri,Sungaipenuh,2338,1841
Kediri,Sampit,1945,666
Kediri,Kualakapuas,2335,1024
Kediri,Palangkaraya,2189,887
Kediri,Bontang,3264,1704
Kediri,Denpasar,764,518
Kediri,Sorong,8147,2521
Kediri,Sibolga,3169,2437
Kediri,Pematangsiantar,3388,2609
Kediri,Pekanbaru,2615,2021
Kediri,Manado,5080,2611
Kediri,Yogyakarta,410,253
Kediri,Kendari,4184,1944
Kediri,Palu,3915,1767
Kediri,Merauke,13850,4852
Kediri,Lhokseumawe,3894,3021
Kediri,Samarinda,3106,1589
Kediri,Cirebon,700,499
Kediri,Tasikmalaya,835,553
Kediri,Bogor,889,740
Kediri,Bengkulu,1964,1502
Kediri,Pontianak,2822,1469
Kediri,Kotabumi,1324,1048
Kediri,Lahat,1780,1371
Kediri,Pangkalpinang,3049,1421
Kediri,Jember,382,296
Kediri,Martapura,2456,1108
Kediri,Ruteng,2366,1348
Kediri,Jambi,2259,1821
Kediri,Manokwari,9455,2908
Kediri,Ternate,6092,2933
Kediri,Ambon,6660,2071
Kediri,Raba,1649,1075
Kediri,Jayapura,12182,3724
Kediri,Banda Aceh,4135,3215
Kediri,Balikpapan,2978,1483
Kediri,Surakarta,314,180
Kediri,Bandar Lampung,1159,937
Kediri,Tanjungpandan,2211,1111
Kediri,Malang,195,102
Kediri,Kupang,4154,2007
Kediri,Parepare,3028,1088
Kediri,Gorontalo,4523,2206
Kediri,Padang,2578,2055
Kediri,Tarakan,5566,2247
Kediri,Semarang,407,263
Kediri,Palembang,1677,1301
Kediri,Bandjarmasin,2421,1081
Kediri,Ujungpandang,2862,946
Kediri,Medan,3486,2684
Kediri,Bandung,855,704
Kediri,Surabaya,138,123
Kediri,Jakarta,860,706
Blitar,Waingapu,2653,1324
Blitar,Maumere,3026,1709
Blitar,Ende,2807,1568
Blitar,Makale,3333,1267
Blitar,Palopo,3400,1342
Blitar,Watampone,3149,1142
Blitar,Pinrang,3177,1180
Blitar,Majene,3424,1369
Blitar,Tanjungpinang,3935,1650
Blitar,Sungaipenuh,2402,1882
Blitar,Sampit,2008,704
Blitar,Kualakapuas,2398,1062
Blitar,Palangkaraya,2252,925
Blitar,Bontang,3327,1742
Blitar,Denpasar,805,481
Blitar,Sorong,8210,2559
Blitar,Sibolga,3232,2478
Blitar,Pematangsiantar,3452,2650
Blitar,Pekanbaru,2679,2062
Blitar,Manado,5143,2649
Blitar,Yogyakarta,421,255
Blitar,Kendari,4247,1982
Blitar,Palu,3978,1805
Blitar,Merauke,13891,4815
Blitar,Lhokseumawe,3958,3062
Blitar,Samarinda,3168,1627
Blitar,Cirebon,763,540
Blitar,Tasikmalaya,846,556
Blitar,Bogor,953,781
Blitar,Bengkulu,2028,1543
Blitar,Pontianak,2885,1507
Blitar,Kotabumi,1388,1088
Blitar,Lahat,1844,1412
Blitar,Pangkalpinang,3113,1462
Blitar,Jember,383,225
Blitar,Martapura,2519,1146
Blitar,Ruteng,2407,1311
Blitar,Jambi,2323,1862
Blitar,Manokwari,9518,2946
Blitar,Ternate,6155,2971
Blitar,Ambon,6723,2109
Blitar,Raba,1690,1038
Blitar,Jayapura,12245,3762
Blitar,Banda Aceh,4199,3256
Blitar,Balikpapan,3041,1521
Blitar,Surakarta,340,209
Blitar,Bandar Lampung,1223,977
Blitar,Tanjungpandan,2275,1152
Blitar,Malang,141,78
Blitar,Kupang,4195,1970
Blitar,Parepare,3091,1126
Blitar,Gorontalo,4586,2244
Blitar,Padang,2641,2096
Blitar,Tarakan,5629,2285
Blitar,Semarang,471,303
Blitar,Palembang,1741,1342
Blitar,Bandjarmasin,2484,1119
Blitar,Ujungpandang,2925,984
Blitar,Medan,3550,2725
Blitar,Bandung,919,745
Blitar,Surabaya,201,161
Blitar,Jakarta,924,747
Waingapu,Maumere,889,340
Waingapu,Ende,668,199
Waingapu,Makale,2736,978
Waingapu,Palopo,2804,1053
Waingapu,Watampone,2552,853
Waingapu,Pinrang,2581,891
Waingapu,Majene,2828,1080
Waingapu,Tanjungpinang,6370,2934
Waingapu,Sungaipenuh,4837,3166
Waingapu,Sampit,4309,1816
Waingapu,Kualakapuas,4700,2174
Waingapu,Palangkaraya,4554,2038
Waingapu,Bontang,4361,1528
Waingapu,Denpasar,1886,858
Waingapu,Sorong,7614,2270
Waingapu,Sibolga,5667,3762
Waingapu,Pematangsiantar,5886,3934
Waingapu,Pekanbaru,5114,3347
Waingapu,Manado,4547,2360
Waingapu,Yogyakarta,2924,1568
Waingapu,Kendari,3651,1693
Waingapu,Palu,3382,1516
Waingapu,Merauke,11751,3445
Waingapu,Lhokseumawe,6393,4346
Waingapu,Samarinda,4188,1411
Waingapu,Cirebon,3198,1824
Waingapu,Tasikmalaya,3349,1868
Waingapu,Bogor,3388,2065
Waingapu,Bengkulu,4463,2828
Waingapu,Pontianak,5186,2619
Waingapu,Kotabumi,3823,2373
Waingapu,Lahat,4279,2696
Waingapu,Pangkalpinang,5548,2746
Waingapu,Jember,2293,1094
Waingapu,Martapura,4639,1725
Waingapu,Ruteng,1061,453
Waingapu,Jambi,4758,3146
Waingapu,Manokwari,8922,2657
Waingapu,Ternate,5559,2682
Waingapu,Ambon,6127,1820
Waingapu,Raba,988,296
Waingapu,Jayapura,11649,3473
Waingapu,Banda Aceh,6634,4540
Waingapu,Balikpapan,4037,1296
Waingapu,Surakarta,2813,1505
Waingapu,Bandar Lampung,3658,2262
Waingapu,Tanjungpandan,4710,2436
Waingapu,Malang,2499,1248
Waingapu,Kupang,2054,601
Waingapu,Parepare,2495,837
Waingapu,Gorontalo,3989,1954
Waingapu,Padang,5076,3380
Waingapu,Tarakan,5195,2065
Waingapu,Semarang,2904,1581
Waingapu,Palembang,4176,2626
Waingapu,Bandjarmasin,4705,1758
Waingapu,Ujungpandang,2329,694
Waingapu,Medan,5985,4009
Waingapu,Bandung,3354,2029
Waingapu,Surabaya,2504,1275
Waingapu,Jakarta,3358,2031
Maumere,Ende,228,144
Maumere,Makale,2414,883
Maumere,Palopo,2481,958
Maumere,Watampone,2230,758
Maumere,Pinrang,2258,796
Maumere,Majene,2505,985
Maumere,Tanjungpinang,6757,3303
Maumere,Sungaipenuh,5224,3535
Maumere,Sampit,4697,2185
Maumere,Kualakapuas,4420,1694
Maumere,Palangkaraya,4467,1773
Maumere,Bontang,4039,1433
Maumere,Denpasar,2274,1227
Maumere,Sorong,7291,2175
Maumere,Sibolga,6055,4131
Maumere,Pematangsiantar,6274,4303
Maumere,Pekanbaru,5501,3716
Maumere,Manado,4225,2265
Maumere,Yogyakarta,3312,1937
Maumere,Kendari,3329,1598
Maumere,Palu,3060,1421
Maumere,Merauke,11135,3268
Maumere,Lhokseumawe,6780,4716
Maumere,Samarinda,3866,1316
Maumere,Cirebon,3586,2193
Maumere,Tasikmalaya,3737,2237
Maumere,Bogor,3776,2434
Maumere,Bengkulu,4850,3197
Maumere,Pontianak,5574,2988
Maumere,Kotabumi,4210,2742
Maumere,Lahat,4666,3065
Maumere,Pangkalpinang,5935,3116
Maumere,Jember,2681,1463
Maumere,Martapura,4316,1630
Maumere,Ruteng,639,383
Maumere,Jambi,5145,3515
Maumere,Manokwari,8599,2562
Maumere,Ternate,5237,2587
Maumere,Ambon,5804,1725
Maumere,Raba,1375,665
Maumere,Jayapura,11327,3378
Maumere,Banda Aceh,7022,4909
Maumere,Balikpapan,3715,1201
Maumere,Surakarta,3200,1874
Maumere,Bandar Lampung,4046,2631
Maumere,Tanjungpandan,5097,2805
Maumere,Malang,2887,1618
Maumere,Kupang,1439,424
Maumere,Parepare,2172,742
Maumere,Gorontalo,3667,1859
Maumere,Padang,5464,3749
Maumere,Tarakan,4873,1970
Maumere,Semarang,3291,1951
Maumere,Palembang,4564,2996
Maumere,Bandjarmasin,4383,1663
Maumere,Ujungpandang,2006,599
Maumere,Medan,6372,4378
Maumere,Bandung,3741,2398
Maumere,Surabaya,2891,1644
Maumere,Jakarta,3746,2401
Ende,Makale,2347,1065
Ende,Palopo,2414,1140
Ende,Watampone,2163,940
Ende,Pinrang,2191,978
Ende,Majene,2438,1167
Ende,Tanjungpinang,6520,3177
Ende,Sungaipenuh,4988,3409
Ende,Sampit,4460,2059
Ende,Kualakapuas,4353,1876
Ende,Palangkaraya,4399,1955
Ende,Bontang,3971,1615
Ende,Denpasar,2037,1101
Ende,Sorong,7224,2357
Ende,Sibolga,5818,4005
Ende,Pematangsiantar,6037,4177
Ende,Pekanbaru,5265,3590
Ende,Manado,4158,2447
Ende,Yogyakarta,3075,1811
Ende,Kendari,3261,1780
Ende,Palu,2992,1603
Ende,Merauke,11093,3250
Ende,Lhokseumawe,6543,4590
Ende,Samarinda,3799,1498
Ende,Cirebon,3349,2068
Ende,Tasikmalaya,3500,2111
Ende,Bogor,3539,2308
Ende,Bengkulu,4613,3071
Ende,Pontianak,5337,2862
Ende,Kotabumi,3973,2616
Ende,Lahat,4430,2940
Ende,Pangkalpinang,5699,2990
Ende,Jember,2444,1338
Ende,Martapura,4249,1812
Ende,Ruteng,402,257
Ende,Jambi,4909,3389
Ende,Manokwari,8532,2744
Ende,Ternate,5169,2769
Ende,Ambon,5737,1907
Ende,Raba,1139,539
Ende,Jayapura,11259,3560
Ende,Banda Aceh,6785,4783
Ende,Balikpapan,3648,1383
Ende,Surakarta,2964,1748
Ende,Bandar Lampung,3809,2505
Ende,Tanjungpandan,4860,2680
Ende,Malang,2650,1492
Ende,Kupang,1397,406
Ende,Parepare,2105,924
Ende,Gorontalo,3600,2042
Ende,Padang,5227,3624
Ende,Tarakan,4806,2152
Ende,Semarang,3055,1825
Ende,Palembang,4327,2870
Ende,Bandjarmasin,4316,1846
Ende,Ujungpandang,1939,782
Ende,Medan,6136,4252
Ende,Bandung,3505,2273
Ende,Surabaya,2655,1518
Ende,Jakarta,3509,2275
Makale,Palopo,144,77
Makale,Watampone,379,252
Makale,Pinrang,221,133
Makale,Majene,468,322
Makale,Tanjungpinang,7037,2772
Makale,Sungaipenuh,5505,3004
Makale,Sampit,2776,1392
Makale,Kualakapuas,2488,1094
Makale,Palangkaraya,2534,1173
Makale,Bontang,2106,833
Makale,Denpasar,2678,1257
Makale,Sorong,4852,2275
Makale,Sibolga,6335,3600
Makale,Pematangsiantar,6554,3772
Makale,Pekanbaru,5782,3184
Makale,Manado,1854,1363
Makale,Yogyakarta,3611,1429
Makale,Kendari,958,696
Makale,Palu,812,548
Makale,Merauke,12303,4048
Makale,Lhokseumawe,7060,4184
Makale,Samarinda,1934,716
Makale,Cirebon,3866,1662
Makale,Tasikmalaya,4036,1729
Makale,Bogor,4056,1903
Makale,Bengkulu,5130,2665
Makale,Pontianak,3646,2192
Makale,Kotabumi,4490,2211
Makale,Lahat,4946,2534
Makale,Pangkalpinang,6215,2584
Makale,Jember,3085,1494
Makale,Martapura,2384,1030
Makale,Ruteng,1938,806
Makale,Jambi,5426,2984
Makale,Manokwari,6160,2662
Makale,Ternate,2866,1685
Makale,Ambon,4108,1627
Makale,Raba,1779,696
Makale,Jayapura,8887,3478
Makale,Banda Aceh,7302,4378
Makale,Balikpapan,1782,601
Makale,Surakarta,3500,1366
Makale,Bandar Lampung,4326,2100
Makale,Tanjungpandan,4971,2584
Makale,Malang,3276,1199
Makale,Kupang,3726,1466
Makale,Parepare,236,140
Makale,Gorontalo,1296,957
Makale,Padang,5744,3218
Makale,Tarakan,2566,1060
Makale,Semarang,3566,1417
Makale,Palembang,4844,2464
Makale,Bandjarmasin,2450,1063
Makale,Ujungpandang,426,295
Makale,Medan,6653,3847
Makale,Bandung,4022,1867
Makale,Surabaya,3156,1108
Makale,Jakarta,4026,1869
Palopo,Watampone,311,217
Palopo,Pinrang,330,178
Palopo,Majene,577,366
Palopo,Tanjungpinang,7111,2846
Palopo,Sungaipenuh,5578,3078
Palopo,Sampit,2861,1476
Palopo,Kualakapuas,2573,1178
Palopo,Palangkaraya,2620,1258
Palopo,Bontang,2192,918
Palopo,Denpasar,2752,1331
Palopo,Sorong,4741,2218
Palopo,Sibolga,6409,3674
Palopo,Pematangsiantar,6628,3846
Palopo,Pekanbaru,5855,3259
Palopo,Manado,1743,1306
Palopo,Yogyakarta,3685,1503
Palopo,Kendari,847,639
Palopo,Palu,701,491
Palopo,Merauke,12193,3991
Palopo,Lhokseumawe,7134,4259
Palopo,Samarinda,2019,800
Palopo,Cirebon,3940,1736
Palopo,Tasikmalaya,4110,1804
Palopo,Bogor,4130,1977
Palopo,Bengkulu,5204,2740
Palopo,Pontianak,3732,2276
Palopo,Kotabumi,4564,2285
Palopo,Lahat,5020,2608
Palopo,Pangkalpinang,6289,2659
Palopo,Jember,3158,1568
Palopo,Martapura,2469,1114
Palopo,Ruteng,2012,881
Palopo,Jambi,5499,3058
Palopo,Manokwari,6049,2605
Palopo,Ternate,2755,1628
Palopo,Ambon,3998,1571
Palopo,Raba,1853,770
Palopo,Jayapura,8777,3421
Palopo,Banda Aceh,7376,4452
Palopo,Balikpapan,1868,685
Palopo,Surakarta,3574,1440
Palopo,Bandar Lampung,4400,2174
Palopo,Tanjungpandan,5057,2668
Palopo,Malang,3350,1273
Palopo,Kupang,3800,1540
Palopo,Parepare,322,225
Palopo,Gorontalo,1185,901
Palopo,Padang,5818,3292
Palopo,Tarakan,2456,1003
Palopo,Semarang,3640,1491
Palopo,Palembang,4918,2539
Palopo,Bandjarmasin,2536,1148
Palopo,Ujungpandang,500,369
Palopo,Medan,6726,3921
Palopo,Bandung,4096,1941
Palopo,Surabaya,3230,1182
Palopo,Jakarta,4100,1944
Watampone,Pinrang,257,179
Watampone,Majene,504,367
Watampone,Tanjungpinang,6859,2647
Watampone,Sungaipenuh,5326,2879
Watampone,Sampit,2761,1403
Watampone,Kualakapuas,2473,1105
Watampone,Palangkaraya,2520,1184
Watampone,Bontang,2092,844
Watampone,Denpasar,2499,1133
Watampone,Sorong,5054,2435
Watampone,Sibolga,6157,3476
Watampone,Pematangsiantar,6376,3647
Watampone,Pekanbaru,5603,3060
Watampone,Manado,2056,1523
Watampone,Yogyakarta,3433,1305
Watampone,Kendari,1159,856
Watampone,Palu,1014,708
Watampone,Merauke,12260,3726
Watampone,Lhokseumawe,6882,4060
Watampone,Samarinda,1919,726
Watampone,Cirebon,3688,1538
Watampone,Tasikmalaya,3858,1605
Watampone,Bogor,3877,1779
Watampone,Bengkulu,4952,2541
Watampone,Pontianak,3632,2203
Watampone,Kotabumi,4312,2086
Watampone,Lahat,4768,2410
Watampone,Pangkalpinang,6037,2460
Watampone,Jember,2906,1370
Watampone,Martapura,2369,1041
Watampone,Ruteng,1760,682
Watampone,Jambi,5247,2860
Watampone,Manokwari,6362,2822
Watampone,Ternate,3067,1845
Watampone,Ambon,4065,1305
Watampone,Raba,1601,571
Watampone,Jayapura,9089,3638
Watampone,Banda Aceh,7123,4254
Watampone,Balikpapan,1768,612
Watampone,Surakarta,3322,1242
Watampone,Bandar Lampung,4147,1975
Watampone,Tanjungpandan,4957,2595
Watampone,Malang,3097,1074
Watampone,Kupang,3548,1342
Watampone,Parepare,222,151
Watampone,Gorontalo,1498,1118
Watampone,Padang,5566,3094
Watampone,Tarakan,2768,1220
Watampone,Semarang,3388,1292
Watampone,Palembang,4665,2340
Watampone,Bandjarmasin,2436,1074
Watampone,Ujungpandang,248,170
Watampone,Medan,6474,3723
Watampone,Bandung,3843,1743
Watampone,Surabaya,2978,983
Watampone,Jakarta,3848,1745
Pinrang,Majene,261,191
Pinrang,Tanjungpinang,6887,2685
Pinrang,Sungaipenuh,5354,2917
Pinrang,Sampit,2626,1305
Pinrang,Kualakapuas,2337,1008
Pinrang,Palangkaraya,2384,1087
Pinrang,Bontang,1956,747
Pinrang,Denpasar,2527,1171
Pinrang,Sorong,5053,2479
Pinrang,Sibolga,6185,3513
Pinrang,Pematangsiantar,6404,3685
Pinrang,Pekanbaru,5631,3098
Pinrang,Manado,2055,1567
Pinrang,Yogyakarta,3461,1342
Pinrang,Kendari,1177,816
Pinrang,Palu,815,628
Pinrang,Merauke,12288,3763
Pinrang,Lhokseumawe,6910,4098
Pinrang,Samarinda,1783,629
Pinrang,Cirebon,3716,1576
Pinrang,Tasikmalaya,3886,1643
Pinrang,Bogor,3906,1816
Pinrang,Bengkulu,4980,2579
Pinrang,Pontianak,3496,2106
Pinrang,Kotabumi,4340,2124
Pinrang,Lahat,4796,2448
Pinrang,Pangkalpinang,6065,2498
Pinrang,Jember,2934,1407
Pinrang,Martapura,2234,943
Pinrang,Ruteng,1788,720
Pinrang,Jambi,5275,2897
Pinrang,Manokwari,6361,2865
Pinrang,Ternate,3067,1888
Pinrang,Ambon,4093,1343
Pinrang,Raba,1629,609
Pinrang,Jayapura,9088,3682
Pinrang,Banda Aceh,7152,4291
Pinrang,Balikpapan,1632,514
Pinrang,Surakarta,3350,1280
Pinrang,Bandar Lampung,4175,2013
Pinrang,Tanjungpandan,4821,2497
Pinrang,Malang,3125,1112
Pinrang,Kupang,3576,1379
Pinrang,Parepare,86,54
Pinrang,Gorontalo,1497,1161
Pinrang,Padang,5594,3132
Pinrang,Tarakan,2628,1177
Pinrang,Semarang,3416,1330
Pinrang,Palembang,4694,2378
Pinrang,Bandjarmasin,2300,977
Pinrang,Ujungpandang,276,208
Pinrang,Medan,6502,3760
Pinrang,Bandung,3871,1781
Pinrang,Surabaya,3006,1021
Pinrang,Jakarta,3876,1783
Majene,Tanjungpinang,7130,2874
Majene,Sungaipenuh,5597,3106
Majene,Sampit,2869,1494
Majene,Kualakapuas,2580,1196
Majene,Palangkaraya,2627,1275
Majene,Bontang,2199,935
Majene,Denpasar,2770,1359
Majene,Sorong,4844,2305
Majene,Sibolga,6427,3702
Majene,Pematangsiantar,6647,3874
Majene,Pekanbaru,5874,3286
Majene,Manado,1846,1393
Majene,Yogyakarta,3704,1531
Majene,Kendari,1420,1004
Majene,Palu,606,454
Majene,Merauke,12494,4633
Majene,Lhokseumawe,7153,4286
Majene,Samarinda,2026,818
Majene,Cirebon,3958,1764
Majene,Tasikmalaya,4129,1831
Majene,Bogor,4148,2005
Majene,Bengkulu,5223,2767
Majene,Pontianak,3739,2294
Majene,Kotabumi,4583,2313
Majene,Lahat,5039,2636
Majene,Pangkalpinang,6308,2686
Majene,Jember,3177,1596
Majene,Martapura,2476,1132
Majene,Ruteng,2031,908
Majene,Jambi,5518,3086
Majene,Manokwari,6152,2692
Majene,Ternate,2858,1715
Majene,Ambon,4336,1531
Majene,Raba,1872,798
Majene,Jayapura,8880,3508
Majene,Banda Aceh,7394,4480
Majene,Balikpapan,1875,703
Majene,Surakarta,3593,1468
Majene,Bandar Lampung,4418,2202
Majene,Tanjungpandan,5064,2686
Majene,Malang,3368,1301
Majene,Kupang,3819,1568
Majene,Parepare,329,242
Majene,Gorontalo,1288,987
Majene,Padang,5836,3320
Majene,Tarakan,2420,1003
Majene,Semarang,3659,1519
Majene,Palembang,4936,2566
Majene,Bandjarmasin,2543,1165
Majene,Ujungpandang,519,397
Majene,Medan,6745,3949
Majene,Bandung,4114,1969
Majene,Surabaya,3249,1210
Majene,Jakarta,4119,1971
Tanjungpinang,Sungaipenuh,4520,2048
Tanjungpinang,Sampit,5447,2138
Tanjungpinang,Kualakapuas,5834,2494
Tanjungpinang,Palangkaraya,5687,2358
Tanjungpinang,Bontang,6762,3174
Tanjungpinang,Denpasar,4552,2086
Tanjungpinang,Sorong,11933,4063
Tanjungpinang,Sibolga,5351,2645
Tanjungpinang,Pematangsiantar,5570,2817
Tanjungpinang,Pekanbaru,4797,2229
Tanjungpinang,Manado,8864,4216
Tanjungpinang,Yogyakarta,3624,1421
Tanjungpinang,Kendari,7970,3486
Tanjungpinang,Palu,7684,3314
Tanjungpinang,Merauke,17638,6420
Tanjungpinang,Lhokseumawe,6076,3229
Tanjungpinang,Samarinda,6604,3059
Tanjungpinang,Cirebon,3204,1118
Tanjungpinang,Tasikmalaya,3328,1158
Tanjungpinang,Bogor,3080,961
Tanjungpinang,Bengkulu,4146,1710
Tanjungpinang,Pontianak,4573,1336
Tanjungpinang,Kotabumi,3506,1255
Tanjungpinang,Lahat,3962,1579
Tanjungpinang,Pangkalpinang,1230,423
Tanjungpinang,Jember,4170,1864
Tanjungpinang,Martapura,5954,2578
Tanjungpinang,Ruteng,6154,2916
Tanjungpinang,Jambi,4441,2029
Tanjungpinang,Manokwari,13241,4450
Tanjungpinang,Ternate,9876,4537
Tanjungpinang,Ambon,10446,3613
Tanjungpinang,Raba,5436,2642
Tanjungpinang,Jayapura,15968,5266
Tanjungpinang,Banda Aceh,6318,3423
Tanjungpinang,Balikpapan,6477,2953
Tanjungpinang,Surakarta,3623,1451
Tanjungpinang,Bandar Lampung,3342,1144
Tanjungpinang,Tanjungpandan,4356,1296
Tanjungpinang,Malang,4018,1695
Tanjungpinang,Kupang,7941,3575
Tanjungpinang,Parepare,6814,2630
Tanjungpinang,Gorontalo,8307,3810
Tanjungpinang,Padang,4760,2263
Tanjungpinang,Tarakan,9064,3717
Tanjungpinang,Semarang,3507,1358
Tanjungpinang,Palembang,3860,1509
Tanjungpinang,Bandjarmasin,5920,2551
Tanjungpinang,Ujungpandang,6647,2487
Tanjungpinang,Medan,5668,2892
Tanjungpinang,Bandung,3177,1051
Tanjungpinang,Surabaya,3925,1691
Tanjungpinang,Jakarta,3031,908
Sungaipenuh,Sampit,3999,2188
Sungaipenuh,Kualakapuas,4390,2546
Sungaipenuh,Palangkaraya,4244,2409
Sungaipenuh,Bontang,5319,3226
Sungaipenuh,Denpasar,3017,2316
Sungaipenuh,Sorong,10398,4294
Sungaipenuh,Sibolga,1092,675
Sungaipenuh,Pematangsiantar,1371,847
Sungaipenuh,Pekanbaru,747,554
Sungaipenuh,Manado,7331,4384
Sungaipenuh,Yogyakarta,2089,1652
Sungaipenuh,Kendari,6435,3716
