Rajshahi,Pontianak,105.186380078,1
Rajshahi,Rajshahi,3485.30887234,1
Rajshahi,Samarinda,73.166610796,1
Rajshahi,Sandakan,42.725597727,1
Rajshahi,Semarang,432.553529549,1
Rajshahi,Singapore,24.7657721126,1
Rajshahi,Sukabumi,124.367070473,1
Rajshahi,Surabaya,376.649849749,1
Rajshahi,Surakarta,673.240826497,1
Rajshahi,Tasikmalaya,303.97901092,1
Rajshahi,Tawau,41.8929469913,1
Rajshahi,Ujungpandang,286.025288533,1
Rajshahi,Yogyakarta,399.066739043,1
Rangoon,Banda Aceh,13.0905457665,1
Rangoon,Bandar Lampung,85.375401767,1
Rangoon,Bandjarmasin,34.9893346079,1
Rangoon,Bandung,156.866611496,1
Rangoon,Bangkok,189.486857023,1
Rangoon,Bogor,198.544767669,1
Rangoon,Cilacap,109.105039616,1
Rangoon,Cirebon,103.449257264,1
Rangoon,Denpasar,62.012483193,1
Rangoon,Hat Yai,33.683254815,1
Rangoon,Jakarta,289.681287405,1
Rangoon,Jember,86.9784146798,1
Rangoon,Kuching,20.531087005,1
Rangoon,Kupang,22.848810896,1
Rangoon,Malang,157.220277778,1
Rangoon,Manado,19.1281148631,1
Rangoon,Mataram,49.3126142132,1
Rangoon,Nakhon Ratchasima,18.4411376629,1
Rangoon,Nonthaburi,196.418417275,1
Rangoon,Padang,11.2062883657,1
Rangoon,Pakalongan,96.8365443458,1
Rangoon,Palembang,38.3435345832,1
Rangoon,Palu,13.6407936614,1
Rangoon,Pekanbaru,22.6413790826,1
Rangoon,Pontianak,22.3087378051,1
Rangoon,Rangoon,1074.73299867,1
Rangoon,Samarinda,16.1092460634,1
Rangoon,Semarang,114.663618672,1
Rangoon,Singapore,16.3104582188,1
Rangoon,Sukabumi,30.6333652451,1
Rangoon,Surabaya,96.7285778347,1
Rangoon,Surakarta,175.994527514,1
Rangoon,Tasikmalaya,77.2690521683,1
Rangoon,Ujungpandang,61.7954933362,1
Rangoon,Yogyakarta,101.345401176,1
Rangpur,Balikpapan,44.886299283,1
Rangpur,Banda Aceh,51.4165104421,1
Rangpur,Bandar Lampung,377.710182216,1
Rangpur,Bandjarmasin,174.547467058,1
Rangpur,Bandung,645.400756487,1
Rangpur,Bangkok,104.512197403,1
Rangpur,Bengkulu,37.1973789706,1
Rangpur,Bogor,836.339701675,1
Rangpur,Bukittinggi,23.1158722696,1
Rangpur,Cilacap,472.32139594,1
Rangpur,Cirebon,447.42295065,1
Rangpur,Denpasar,256.398657039,1
Rangpur,Gorontalo,29.2727353388,1
Rangpur,Hat Yai,39.317818228,1
Rangpur,Ipoh,12.9596969128,1
Rangpur,Jakarta,1246.18016254,1
Rangpur,Jambi,28.0649305891,1
Rangpur,Jember,398.989985019,1
Rangpur,Kuching,106.990428359,1
Rangpur,Kupang,68.6902202805,1
Rangpur,Malang,703.024965967,1
Rangpur,Manado,109.744124161,1
Rangpur,Mataram,214.387142177,1
Rangpur,Nakhon Ratchasima,12.7060486601,1
Rangpur,Nonthaburi,109.458958485,1
Rangpur,Padang,45.8222637492,1
Rangpur,Pakalongan,411.192546101,1
Rangpur,Palembang,185.501968957,1
Rangpur,Palu,76.5701302986,1
Rangpur,Pekanbaru,91.2830839209,1
Rangpur,Pontianak,116.160840469,1
Rangpur,Rangpur,2763.43277302,1
Rangpur,Samarinda,80.5343359637,1
Rangpur,Sandakan,46.7722616594,1
Rangpur,Semarang,482.031217121,1
Rangpur,Singapore,29.0495675195,1
Rangpur,Sukabumi,138.826178581,1
Rangpur,Surabaya,418.851919925,1
Rangpur,Surakarta,749.791852865,1
Rangpur,Tasikmalaya,339.074632234,1
Rangpur,Tawau,45.8560748422,1
Rangpur,Ujungpandang,313.775917407,1
Rangpur,Yogyakarta,442.870654362,1
Samarinda,Samarinda,322.131397268,1
Sandakan,Sandakan,12.2496480322,1
Semarang,Semarang,409.639362647,1
Seremban,Banda Aceh,20.6390893064,1
Seremban,Bandar Lampung,106.220833479,1
Seremban,Bandjarmasin,34.4469491872,1
Seremban,Bandung,198.20188492,1
Seremban,Bengkulu,10.3478571516,1
Seremban,Bogor,255.985574934,1
Seremban,Cilacap,134.936652772,1
Seremban,Cirebon,130.987745708,1
Seremban,Denpasar,68.3539479883,1
Seremban,Hat Yai,16.5176276531,1
Seremban,Ipoh,170.123874546,1
Seremban,Jakarta,372.842959877,1
Seremban,Jember,99.2322672351,1
Seremban,Kuala Lumpur,1192.66541484,1
Seremban,Kuala Terengganu,20.2885096194,1
Seremban,Kuantan,61.8514186685,1
Seremban,Kuching,19.8855764089,1
Seremban,Kupang,20.8033161102,1
Seremban,Malang,181.480054239,1
Seremban,Manado,16.9098896728,1
Seremban,Mataram,53.0824032691,1
Seremban,Padang,16.1645366997,1
Seremban,Pakalongan,120.195722135,1
Seremban,Palembang,49.3650742868,1
Seremban,Palu,12.4898597206,1
Seremban,Pekanbaru,34.7516489926,1
Seremban,Pontianak,22.655711553,1
Seremban,Samarinda,15.5318887714,1
Seremban,Semarang,138.986054249,1
Seremban,Seremban,771.188076458,1
Seremban,Singapore,1142.33056383,1
Seremban,Sukabumi,38.7625812196,1
Seremban,Surabaya,111.945200663,1
Seremban,Surakarta,211.971323254,1
Seremban,Tasikmalaya,96.2797668769,1
Seremban,Ujungpandang,59.0737695731,1
Seremban,Yogyakarta,121.965860671,1
Singapore,Singapore,303.900595023,1
Sukabumi,Sukabumi,1355.64310062,1
Sungai Petani,Ipoh,14.2027631255,1
Sungai Petani,Sungai Petani,388.101673963,1
Surabaya,Surabaya,168.465622654,1
Surakarta,Surakarta,1233.27781909,1
Tasikmalaya,Tasikmalaya,1088.37146471,1
Tawau,Tawau,79.1277845984,1
Thai Nguyen,Thai Nguyen,1471.88055739,1
Ujungpandang,Ujungpandang,131.266564163,1
Vientiane,Bandar Lampung,30.3074210772,1
Vientiane,Bandjarmasin,12.073456385,1
Vientiane,Bandung,55.3942705477,1
Vientiane,Bangkok,195.155837225,1
Vientiane,Bogor,70.70721866,1
Vientiane,Cilacap,38.8385132293,1
Vientiane,Cirebon,36.7816116984,1
Vientiane,Denpasar,21.7672951956,1
Vientiane,Hat Yai,14.6806861533,1
Vientiane,Jakarta,102.462530605,1
Vientiane,Jember,30.7307987581,1
Vientiane,Malang,55.4279589359,1
Vientiane,Mataram,17.2700852297,1
Vientiane,Nakhon Ratchasima,188.31351509,1
Vientiane,Nonthaburi,221.252389043,1
Vientiane,Pakalongan,34.3686544957,1
Vientiane,Palembang,13.5627432729,1
Vientiane,Semarang,40.3406270152,1
Vientiane,Sukabumi,10.891118386,1
Vientiane,Surabaya,33.8869960151,1
Vientiane,Surakarta,62.2917437475,1
Vientiane,Tasikmalaya,27.4334744551,1
Vientiane,Ujungpandang,21.2528644811,1
Vientiane,Vientiane,428.323477435,1
Vientiane,Yogyakarta,35.8677232355,1
Viet Tri,Bandung,13.1612743033,1
Viet Tri,Bogor,16.7360420298,1
Viet Tri,Hue,11.0845370228,1
Viet Tri,Jakarta,24.2129161201,1
Viet Tri,Malang,13.5640255916,1
Viet Tri,Nonthaburi,11.5497475338,1
Viet Tri,Surakarta,15.0460947712,1
Viet Tri,Viet Tri,2646.55893132,1
Viet Tri,Vinh,34.0407535361,1
Vinh,Vinh,758.218910719,1
Yogyakarta,Yogyakarta,354.290798035,1
Angeles,Angeles,1347.10178811,1
Angeles,Legazpi,48.5085172615,1
Angeles,Manila,640.65640218,1
Angeles,Naga,49.8975363502,1
Angeles,Quezon City,1212.99901547,1
Bacolod,Bacolod,329.916424527,1
Baguio City,Bacolod,11.3375563791,1
Baguio City,Baguio City,1590.79862765,1
Baguio City,Legazpi,320.863829133,1
Baguio City,Manila,948.811156059,1
Baguio City,Naga,308.825682466,1
Baguio City,Quezon City,1439.25356374,1
Batangas,Batangas,1543.71818574,1
Batangas,Manila,21.5583200901,1
Batangas,Quezon City,21.0597210506,1
Cagayan de Oro,Bacolod,295.113458602,1
Cagayan de Oro,Cagayan de Oro,735.493345983,1
Cagayan de Oro,Cebu,1076.88222427,1
Cagayan de Oro,Davao,619.814652336,1
Cagayan de Oro,General Santos,339.391273555,1
Cagayan de Oro,Iligan,324.401610787,1
Cagayan de Oro,Legazpi,195.254133627,1
Cagayan de Oro,Naga,48.531382111,1
Cagayan de Oro,Zamboanga,197.151334679,1
Cebu,Cebu,351.132815231,1
Davao,Davao,794.991615663,1
General Santos,General Santos,337.029334284,1
Iligan,Iligan,583.94880744,1
Iloilo,Bacolod,278.881226298,1
Iloilo,Cebu,22.5188152479,1
Iloilo,Iloilo,896.770774745,1
Legazpi,Legazpi,64.6517335074,1
Manila,Manila,451.429163525,1
Naga,Naga,350.630397865,1
Olongapo,Legazpi,26.6651286498,1
Olongapo,Manila,176.573335306,1
Olongapo,Naga,26.1712435209,1
Olongapo,Olongapo,419.32416134,1
Olongapo,Quezon City,277.369932801,1
Quezon City,Quezon City,375.407888388,1
Zamboanga,Zamboanga,219.273175908,1
Alor Setar,Alor Setar,833.337675652,2
Alor Setar,Bandung,14.3922419445,2
Alor Setar,Bogor,19.3059691629,2
Alor Setar,Hat Yai,108.337588291,2
Alor Setar,Ipoh,26.3127697224,2
Alor Setar,Jakarta,28.288350651,2
Alor Setar,Malang,14.020258095,2
Alor Setar,Semarang,10.9421283432,2
Alor Setar,Surakarta,16.8650886003,2
Bago,Bago,407.946628905,2
Bago,Bandar Lampung,40.4308207505,2
Bago,Bandjarmasin,21.5869017666,2
Bago,Bandung,93.5897815228,2
Bago,Bangkok,154.085409049,2
Bago,Bogor,124.345279097,2
Bago,Cilacap,64.6427925577,2
Bago,Cirebon,59.8117340543,2
Bago,Denpasar,36.6716237854,2
Bago,Hat Yai,18.3514764333,2
Bago,Jakarta,181.41918606,2
Bago,Jember,55.2023852606,2
Bago,Kuching,10.6143058294,2
Bago,Kupang,14.6701452533,2
Bago,Malang,98.1453041197,2
Bago,Manado,11.2777060954,2
Bago,Mataram,31.6646973474,2
Bago,Nakhon Ratchasima,15.388311005,2
Bago,Nonthaburi,160.473587423,2
Bago,Pakalongan,60.4317291883,2
Bago,Palembang,12.7962717537,2
Bago,Pontianak,13.0131298233,2
Bago,Semarang,73.4125088593,2
Bago,Sukabumi,21.9067710163,2
Bago,Surabaya,60.4939644052,2
Bago,Surakarta,114.320031677,2
Bago,Tasikmalaya,38.3363249582,2
Bago,Ujungpandang,38.7511910063,2
Bago,Yogyakarta,66.4549194997,2
Balikpapan,Balikpapan,99.4620803471,2
Banda Aceh,Banda Aceh,305.657328003,2
Bandar Lampung,Bandar Lampung,287.386253022,2
Bandjarmasin,Bandjarmasin,139.972900997,2
Bandung,Bandung,1590.79335305,2
Bangkok,Bangkok,305.265820294,2
Bengkulu,Bandar Lampung,59.8276417997,2
Bengkulu,Bengkulu,861.810778075,2
Bengkulu,Bogor,10.2341479197,2
Bengkulu,Jakarta,14.8151963024,2
Bengkulu,Palembang,16.0138964925,2
Bien Hoa,Bien Hoa,1803.18312307,2
Bogor,Bogor,1194.25488809,2
Bukittinggi,Bukittinggi,815.47355896,2
Ca Mau,Bien Hoa,63.7673463184,2
Ca Mau,Ca Mau,1306.11296821,2
Ca Mau,Can Tho,53.3136461309,2
Ca Mau,Ho Chi Minh City,144.409099303,2
Can Tho,Can Tho,4061.33134339,2
Chiang Mai,Bandar Lampung,29.0082354233,2
Chiang Mai,Bandjarmasin,15.2913144508,2
Chiang Mai,Bandung,67.5014222862,2
Chiang Mai,Bangkok,314.623066536,2
Chiang Mai,Bogor,89.7631476296,2
Chiang Mai,Chiang Mai,699.148158021,2
Chiang Mai,Cilacap,46.5177807951,2
Chiang Mai,Cirebon,42.9659856532,2
Chiang Mai,Denpasar,26.1782225862,2
Chiang Mai,Hat Yai,16.4699793002,2
Chiang Mai,Jakarta,130.535633356,2
Chiang Mai,Jember,39.4954929007,2
Chiang Mai,Kupang,10.2889573169,2
Chiang Mai,Malang,70.2978291649,2
Chiang Mai,Mataram,22.483345934,2
Chiang Mai,Nakhon Ratchasima,43.580716371,2
Chiang Mai,Nonthaburi,400.447937564,2
Chiang Mai,Pakalongan,43.509959053,2
Chiang Mai,Semarang,52.7946857569,2
Chiang Mai,Sukabumi,15.7360965777,2
Chiang Mai,Surabaya,43.203711433,2
Chiang Mai,Surakarta,82.1338989813,2
Chiang Mai,Tasikmalaya,27.5083602573,2
Chiang Mai,Ujungpandang,27.3794254366,2
Chiang Mai,Yogyakarta,47.7418568404,2
Chittagong,Balikpapan,18.7950276546,2
Chittagong,Bandar Lampung,116.200274648,2
Chittagong,Bandjarmasin,71.7921664114,2
Chittagong,Bandung,252.538907076,2
Chittagong,Bangkok,45.7802407087,2
Chittagong,Bogor,341.999029358,2
Chittagong,Chittagong,2254.12148077,2
Chittagong,Cilacap,181.909698664,2
Chittagong,Cirebon,167.873665468,2
Chittagong,Denpasar,99.2906620727,2
Chittagong,Dhaka,30.4339417427,2
Chittagong,Hat Yai,12.700584796,2
Chittagong,Jakarta,511.260750793,2
Chittagong,Jember,166.050649516,2
Chittagong,Kuching,37.6720198299,2
Chittagong,Kupang,29.5931593252,2
Chittagong,Malang,288.535047506,2
Chittagong,Manado,43.381645648,2
Chittagong,Mataram,90.2934320304,2
Chittagong,Nonthaburi,48.3419543298,2
Chittagong,Pakalongan,167.326149077,2
Chittagong,Palembang,40.5487195944,2
Chittagong,Palu,33.5631996506,2
Chittagong,Pekanbaru,12.4891213774,2
Chittagong,Pontianak,44.624874974,2
Chittagong,Samarinda,31.3905038275,2
Chittagong,Semarang,202.19844246,2
Chittagong,Sukabumi,64.654858632,2
Chittagong,Surabaya,172.12607512,2
Chittagong,Surakarta,317.059249468,2
Chittagong,Tasikmalaya,109.277720987,2
Chittagong,Ujungpandang,131.962258639,2
Chittagong,Yogyakarta,190.416843397,2
Cilacap,Cilacap,640.123338345,2
Cirebon,Cirebon,742.695530255,2
Comilla,Bandar Lampung,39.3422382819,2
Comilla,Bandjarmasin,24.0873454681,2
Comilla,Bandung,85.5650334997,2
Comilla,Bangkok,16.5460217133,2
Comilla,Bogor,115.930224843,2
Comilla,Cilacap,61.5663844724,2
Comilla,Cirebon,56.8713470592,2
Comilla,Comilla,3154.03020731,2
Comilla,Denpasar,33.4584017542,2
Comilla,Dhaka,24.0883811941,2
Comilla,Jakarta,173.346006498,2
Comilla,Jember,56.0305993884,2
Comilla,Kuching,12.6388341897,2
Comilla,Malang,97.417272431,2
Comilla,Manado,14.4184442203,2
Comilla,Mataram,30.3978675269,2
Comilla,Nonthaburi,17.4681420416,2
Comilla,Pakalongan,56.6446346527,2
Comilla,Palembang,13.7016214803,2
Comilla,Palu,11.2151116506,2
Comilla,Pontianak,14.9869230292,2
Comilla,Samarinda,10.5141005332,2
Comilla,Semarang,68.4085022041,2
Comilla,Sukabumi,21.8264825267,2
Comilla,Surabaya,58.1348982442,2
Comilla,Surakarta,107.215399121,2
Comilla,Tasikmalaya,37.000075042,2
Comilla,Ujungpandang,44.2055108946,2
Comilla,Yogyakarta,64.3908101325,2
Da Nang,Da Nang,389.777604987,2
Denpasar,Denpasar,424.4687897,2
Dhaka,Dhaka,6516.09260511,2
George Town,Bandung,21.7297145176,2
George Town,Bogor,29.2691121698,2
George Town,Cilacap,14.6338124048,2
George Town,Cirebon,13.8313404477,2
George Town,George Town,1208.58921216,2
George Town,Hat Yai,42.2428091977,2
George Town,Ipoh,70.232073265,2
George Town,Jakarta,42.732656635,2
George Town,Jember,11.7321815718,2
George Town,Malang,21.1888690121,2
George Town,Pakalongan,13.7593276541,2
George Town,Semarang,16.5014738712,2
George Town,Singapore,14.3030053583,2
George Town,Surabaya,13.1138163608,2
George Town,Surakarta,25.4240806579,2
George Town,Yogyakarta,14.8237743217,2
Gorontalo,Gorontalo,555.398307666,2
Gorontalo,Manado,15.837358132,2
Haiphong,Balikpapan,28.8264728596,2
Haiphong,Bandar Lampung,201.277713392,2
Haiphong,Bandjarmasin,113.805112293,2
Haiphong,Bandung,463.403165772,2
Haiphong,Bangkok,413.499527531,2
Haiphong,Bien Hoa,15.5233731621,2
Haiphong,Bogor,616.064090545,2
Haiphong,Cilacap,322.566818539,2
Haiphong,Cirebon,296.516656046,2
Haiphong,Da Nang,286.99705597,2
Haiphong,Denpasar,188.145012524,2
Haiphong,Haiphong,5962.35954259,2
Haiphong,Hat Yai,51.4262777343,2
Haiphong,Ho Chi Minh City,96.6004639416,2
Haiphong,Hue,369.645408273,2
Haiphong,Jakarta,894.37951999,2
Haiphong,Jember,281.003186545,2
Haiphong,Kuching,57.5987312442,2
Haiphong,Kupang,79.1368272054,2
Haiphong,Malang,499.469555989,2
Haiphong,Manado,61.7018924837,2
Haiphong,Mataram,163.459022527,2
Haiphong,Nakhon Ratchasima,240.865078296,2
Haiphong,Nonthaburi,486.869956244,2
Haiphong,Padang,10.1519389544,2
Haiphong,Pakalongan,301.019609881,2
Haiphong,Palembang,63.0802577963,2
Haiphong,Palu,48.4352922511,2
Haiphong,Pekanbaru,22.8310191455,2
Haiphong,Pontianak,68.224594246,2
Haiphong,Samarinda,50.5398431211,2
Haiphong,Semarang,367.134748069,2
Haiphong,Singapore,20.2350841815,2
Haiphong,Sukabumi,108.619759477,2
Haiphong,Surabaya,305.994303865,2
Haiphong,Surakarta,573.615314006,2
Haiphong,Tasikmalaya,190.781879114,2
Haiphong,Thai Nguyen,192.253833829,2
Haiphong,Ujungpandang,206.89906883,2
Haiphong,Vinh,1350.25726134,2
Haiphong,Yogyakarta,334.724193558,2
Hanoi,Bandar Lampung,66.9631331804,2
Hanoi,Bandjarmasin,37.6738574192,2
Hanoi,Bandung,154.241237253,2
Hanoi,Bangkok,148.628021124,2
Hanoi,Bogor,204.36392845,2
Hanoi,Cilacap,107.293295187,2
Hanoi,Cirebon,98.683621636,2
Hanoi,Da Nang,104.677445927,2
Hanoi,Denpasar,62.4315017188,2
Hanoi,Hanoi,6784.59460147,2
Hanoi,Hat Yai,17.8825101008,2
Hanoi,Ho Chi Minh City,34.3299899163,2
Hanoi,Hue,142.317424246,2
Hanoi,Jakarta,297.800193923,2
Hanoi,Jember,93.3078302261,2
Hanoi,Kuching,18.9992362275,2
Hanoi,Kupang,26.144163383,2
Hanoi,Malang,165.310774921,2
Hanoi,Manado,20.2939456951,2
Hanoi,Mataram,54.2110097022,2
Hanoi,Nakhon Ratchasima,87.986412514,2
Hanoi,Nonthaburi,175.214976268,2
Hanoi,Pakalongan,100.141413828,2
Hanoi,Palembang,21.0038560373,2
Hanoi,Palu,16.0008313281,2
Hanoi,Pontianak,22.5959855068,2
Hanoi,Samarinda,16.7162894951,2
Hanoi,Semarang,122.094559856,2
Hanoi,Sukabumi,36.1492277472,2
Hanoi,Surabaya,101.661891096,2
Hanoi,Surakarta,190.7073834,2
Hanoi,Tasikmalaya,63.2439717714,2
Hanoi,Thai Nguyen,179.025199746,2
Hanoi,Ujungpandang,68.1954636104,2
Hanoi,Vinh,616.022531002,2
Hanoi,Yogyakarta,110.881760602,2
Hat Yai,Hat Yai,76.2816702326,2
Ho Chi Minh City,Ho Chi Minh City,3958.37850081,2
Hue,Hue,225.143128363,2
Ipoh,Ipoh,997.895974434,2
Jakarta,Jakarta,314.226522651,2
Jambi,Jambi,688.26893271,2
Jember,Jember,657.163700744,2
Khulna,Balikpapan,12.1401724437,2
Khulna,Bandar Lampung,73.933175661,2
Khulna,Bandjarmasin,46.2794948327,2
Khulna,Bandung,160.51201672,2
Khulna,Bangkok,26.6196184944,2
Khulna,Bogor,217.226276697,2
Khulna,Cilacap,116.215048527,2
Khulna,Cirebon,107.098839566,2
Khulna,Denpasar,63.8299277443,2
Khulna,Dhaka,11.735512315,2
Khulna,Jakarta,324.629075556,2
Khulna,Jember,106.164755098,2
Khulna,Khulna,3696.69847984,2
Khulna,Kuching,24.2864990535,2
Khulna,Kupang,19.1977043002,2
Khulna,Malang,184.320969011,2
Khulna,Manado,28.2090339986,2
Khulna,Mataram,58.1247640035,2
Khulna,Nonthaburi,28.1171523669,2
Khulna,Pakalongan,106.482358153,2
Khulna,Palembang,25.7406403841,2
Khulna,Palu,21.7645275755,2
Khulna,Pontianak,28.7259875237,2
Khulna,Samarinda,20.3561791001,2
Khulna,Semarang,128.785927367,2
Khulna,Sukabumi,41.0995311383,2
Khulna,Surabaya,109.901347304,2
Khulna,Surakarta,202.087927719,2
Khulna,Tasikmalaya,69.5242808793,2
Khulna,Ujungpandang,85.2619830866,2
Khulna,Yogyakarta,121.367592522,2
Kota Baharu,Bandar Lampung,69.7293850942,2
Kota Baharu,Bandjarmasin,31.7186403806,2
Kota Baharu,Bandung,164.026969577,2
Kota Baharu,Bogor,219.904716293,2
Kota Baharu,Cilacap,110.720788251,2
Kota Baharu,Cirebon,104.44484351,2
Kota Baharu,Denpasar,58.0131314723,2
Kota Baharu,Hat Yai,181.276374934,2
Kota Baharu,Ipoh,58.3027883521,2
Kota Baharu,Jakarta,322.137365176,2
Kota Baharu,Jember,89.2732832864,2
Kota Baharu,Kota Baharu,1605.95446606,2
Kota Baharu,Kuala Lumpur,17.4060252783,2
Kota Baharu,Kuching,16.0255691119,2
Kota Baharu,Kupang,20.2371010079,2
Kota Baharu,Malang,160.465689654,2
Kota Baharu,Manado,15.200253016,2
Kota Baharu,Mataram,49.2463918964,2
Kota Baharu,Pakalongan,104.049620256,2
Kota Baharu,Palembang,22.7262370221,2
Kota Baharu,Palu,12.4123648802,2
Kota Baharu,Pontianak,19.4055941688,2
Kota Baharu,Samarinda,13.5982505641,2
Kota Baharu,Semarang,124.932664148,2
Kota Baharu,Singapore,73.364714199,2
Kota Baharu,Sukabumi,38.2364223967,2
Kota Baharu,Surabaya,99.6104003059,2
Kota Baharu,Surakarta,192.672368385,2
Kota Baharu,Tasikmalaya,65.9407604339,2
Kota Baharu,Ujungpandang,55.5878988968,2
Kota Baharu,Yogyakarta,111.929609238,2
Kota Kinabalu,Kota Kinabalu,885.77420739,2
Kota Kinabalu,Kuching,116.089302027,2
Kota Kinabalu,Sandakan,428.754772107,2
Kota Kinabalu,Tawau,317.762835745,2
Kuala Lumpur,Kuala Lumpur,3452.50255585,2
Kuala Terengganu,Bandar Lampung,11.0898914966,2
Kuala Terengganu,Bandung,26.1373833255,2
Kuala Terengganu,Bogor,35.2119535432,2
Kuala Terengganu,Cilacap,17.5948169636,2
Kuala Terengganu,Cirebon,16.6357905047,2
Kuala Terengganu,Jakarta,51.4128746261,2
Kuala Terengganu,Jember,14.0917490681,2
Kuala Terengganu,Kuala Terengganu,446.154961255,2
Kuala Terengganu,Malang,25.4552424876,2
Kuala Terengganu,Pakalongan,16.5449451741,2
Kuala Terengganu,Semarang,19.8380811361,2
Kuala Terengganu,Singapore,19.1631247811,2
Kuala Terengganu,Surabaya,15.7562194003,2
Kuala Terengganu,Surakarta,30.5595506668,2
Kuala Terengganu,Tasikmalaya,10.5279177158,2
Kuala Terengganu,Yogyakarta,17.8178848238,2
Kuantan,Bandar Lampung,16.7793865068,2
Kuantan,Bandung,39.7794606811,2
Kuantan,Bogor,53.4526290477,2
Kuantan,Cilacap,26.697753111,2
Kuantan,Cirebon,25.3064423937,2
Kuantan,Denpasar,13.7214993284,2
Kuantan,Jakarta,78.3827793182,2
Kuantan,Jember,21.2263792153,2
Kuantan,Kuala Lumpur,23.2305238316,2
Kuantan,Kuantan,574.951319259,2
Kuantan,Malang,38.254233352,2
Kuantan,Mataram,11.6013549954,2
Kuantan,Pakalongan,25.1217755441,2
Kuantan,Semarang,30.0764218322,2
Kuantan,Singapore,23.2758569324,2
Kuantan,Surabaya,23.69933462,2
Kuantan,Surakarta,46.273329509,2
Kuantan,Tasikmalaya,15.9312981112,2
Kuantan,Ujungpandang,12.8557361651,2
Kuantan,Yogyakarta,26.8774211795,2
Kuching,Kuching,24.3206120788,2
Long Xuyen,Bien Hoa,191.280044244,2
Long Xuyen,Can Tho,420.380710452,2
Long Xuyen,Ho Chi Minh City,476.247868389,2
Long Xuyen,Long Xuyen,2673.01908576,2
Malacca,Bandar Lampung,43.0628249063,2
Malacca,Bandjarmasin,18.4871104691,2
Malacca,Bandung,101.924833552,2
Malacca,Bogor,137.645838824,2
Malacca,Cilacap,68.1987953541,2
Malacca,Cirebon,64.8098249306,2
Malacca,Denpasar,34.6996838504,2
Malacca,Ipoh,19.3050543312,2
Malacca,Jakarta,201.188270946,2
Malacca,Jember,53.8251949964,2
Malacca,Kuala Lumpur,66.8444700784,2
Malacca,Kupang,11.6029821456,2
Malacca,Malacca,1114.09171954,2
Malacca,Malang,97.1372006318,2
Malacca,Mataram,29.2772376687,2
Malacca,Pakalongan,64.2169671651,2
Malacca,Palembang,14.194582683,2
Malacca,Pontianak,11.3681042574,2
Malacca,Semarang,76.7647765003,2
Malacca,Singapore,378.021919433,2
Malacca,Sukabumi,23.7221208439,2
Malacca,Surabaya,60.4565104361,2
Malacca,Surakarta,117.956090773,2
Malacca,Tasikmalaya,40.8920584152,2
Malacca,Ujungpandang,32.1363812103,2
Malacca,Yogyakarta,68.5079750284,2
Malang,Malang,684.744212034,2
Manado,Manado,183.644197691,2
Mandalay,Bandar Lampung,51.675549746,2
Mandalay,Bandjarmasin,28.5851291957,2
Mandalay,Bandung,119.691469078,2
Mandalay,Bangkok,103.019066129,2
Mandalay,Bogor,158.75683863,2
Mandalay,Cilacap,83.0301191569,2
Mandalay,Cirebon,76.5452847106,2
Mandalay,Denpasar,47.8358539908,2
Mandalay,Hat Yai,16.5339354871,2
Mandalay,Jakarta,231.451700701,2
Mandalay,Jember,71.6951369558,2
Mandalay,Kuching,14.0599664235,2
Mandalay,Kupang,19.6037849347,2
Mandalay,Malang,127.195487013,2
Mandalay,Manado,15.2117471574,2
Mandalay,Mandalay,769.854199862,2
Mandalay,Mataram,41.2976580524,2
Mandalay,Nakhon Ratchasima,11.3738867031,2
Mandalay,Nonthaburi,107.894904179,2
Mandalay,Pakalongan,77.544517981,2
Mandalay,Palembang,16.265315479,2
Mandalay,Palu,11.9962292969,2
Mandalay,Pontianak,17.1791488773,2
Mandalay,Samarinda,12.6390430813,2
Mandalay,Semarang,94.4101396301,2
Mandalay,Sukabumi,27.936360188,2
Mandalay,Surabaya,78.0097142005,2
Mandalay,Surakarta,147.290619237,2
Mandalay,Tasikmalaya,48.9886490503,2
Mandalay,Ujungpandang,51.5727797484,2
Mandalay,Yogyakarta,85.6314717466,2
Mataram,Mataram,184.313802859,2
Medan,Banda Aceh,149.966118909,2
Medan,Bandar Lampung,229.644364626,2
Medan,Bandung,68.4730510121,2
Medan,Bogor,80.705259074,2
Medan,Bukittinggi,24.0944905315,2
Medan,Cilacap,36.6882866639,2
Medan,Cirebon,36.3373079881,2
Medan,Denpasar,15.9127447289,2
Medan,Jakarta,142.31539546,2
Medan,Jambi,29.8473054604,2
Medan,Jember,25.8013780226,2
Medan,Malang,47.8216052251,2
Medan,Mataram,12.8680726533,2
Medan,Medan,2996.61106968,2
Medan,Padang,76.5472010073,2
Medan,Pakalongan,36.4737749269,2
Medan,Palembang,239.928848069,2
Medan,Pekanbaru,266.066089745,2
Medan,Semarang,40.7476480164,2
Medan,Sukabumi,13.7196672063,2
Medan,Surabaya,34.7282912972,2
Medan,Surakarta,61.5131078557,2
Medan,Tasikmalaya,22.1239647364,2
Medan,Ujungpandang,11.864915171,2
