Sukabumi,Jakarta,331.289309792,11
Sukabumi,Kupang,2.02253246256,11
Sukabumi,Malang,5.15764739749,11
Sukabumi,Pakalongan,21.3827942638,11
Sukabumi,Palembang,2.03779824249,11
Sukabumi,Pontianak,6.73991033694,11
Sukabumi,Sukabumi,863.15147268,11
Sukabumi,Surabaya,9.13814896261,11
Sukabumi,Ujungpandang,1.55024101767,11
Sukabumi,Yogyakarta,3.77941613464,11
Surabaya,Surabaya,416.017745357,11
Surakarta,Bandar Lampung,5.21207892466,11
Surakarta,Bandjarmasin,11.7837387734,11
Surakarta,Cilacap,50.2710442204,11
Surakarta,Jakarta,23.6620013544,11
Surakarta,Kupang,5.77796590261,11
Surakarta,Malang,70.3814855056,11
Surakarta,Mataram,2.99651261541,11
Surakarta,Pakalongan,6.33079156464,11
Surakarta,Pontianak,5.45280603578,11
Surakarta,Surabaya,167.498757261,11
Surakarta,Surakarta,2313.84617642,11
Surakarta,Ujungpandang,4.93803046142,11
Surakarta,Yogyakarta,280.520635903,11
Tasikmalaya,Bandar Lampung,5.95011523596,11
Tasikmalaya,Bandjarmasin,2.52568946149,11
Tasikmalaya,Cilacap,131.595921741,11
Tasikmalaya,Jakarta,45.5141373391,11
Tasikmalaya,Kupang,1.09757995525,11
Tasikmalaya,Malang,3.58354151608,11
Tasikmalaya,Pakalongan,245.976287454,11
Tasikmalaya,Pontianak,2.46926414794,11
Tasikmalaya,Surabaya,6.23513378845,11
Tasikmalaya,Tasikmalaya,1245.63383112,11
Tasikmalaya,Yogyakarta,6.3111286076,11
Ujungpandang,Ujungpandang,559.009713778,11
Yogyakarta,Yogyakarta,836.430818298,11
Alor Setar,Alor Setar,26.3452559618,11
George Town,George Town,104.390046786,11
Ipoh,Ipoh,167.259212928,11
Kota Baharu,Kota Baharu,53.4803452932,11
Kota Kinabalu,Kota Kinabalu,112.42562891,11
Kota Kinabalu,Sandakan,5.86939811623,11
Kuala Lumpur,Alor Setar,6.37832146807,11
Kuala Lumpur,George Town,4.3034894441,11
Kuala Lumpur,Kota Baharu,8.37733815687,11
Kuala Lumpur,Kuala Lumpur,571.958319424,11
Kuala Lumpur,Kuala Terengganu,2.56786833727,11
Kuala Lumpur,Kuching,2.73960318327,11
Kuala Lumpur,Sandakan,1.71478811699,11
Kuala Lumpur,Singapore,15.1014499311,11
Kuala Lumpur,Sungai Petani,3.47147985016,11
Kuala Terengganu,Kuala Terengganu,6.2288775083,11
Kuantan,Alor Setar,4.2226506266,11
Kuantan,George Town,2.62611175086,11
Kuantan,Kota Baharu,32.4909374678,11
Kuantan,Kuala Terengganu,16.7755747381,11
Kuantan,Kuantan,72.9748769276,11
Kuantan,Kuching,4.58720652742,11
Kuantan,Sandakan,2.7954550379,11
Kuantan,Singapore,7.3696419976,11
Kuantan,Sungai Petani,2.06722642079,11
Kuching,Kuching,11.1380258763,11
Malacca,Alor Setar,52.6294343097,11
Malacca,George Town,31.7689651048,11
Malacca,Ipoh,2.78155192203,11
Malacca,Kota Baharu,86.2842574462,11
Malacca,Kuala Terengganu,24.723143874,11
Malacca,Kuching,53.2948486437,11
Malacca,Malacca,141.404509131,11
Malacca,Sandakan,32.2807761789,11
Malacca,Singapore,453.568550333,11
Malacca,Sungai Petani,26.2307866223,11
Sandakan,Sandakan,5.26892694091,11
Seremban,Alor Setar,16.1945064383,11
Seremban,George Town,10.3098289967,11
Seremban,Ipoh,1.08450255152,11
Seremban,Kota Baharu,23.2005853428,11
Seremban,Kuala Terengganu,6.3321175868,11
Seremban,Kuching,10.8593864102,11
Seremban,Sandakan,6.58908538789,11
Seremban,Seremban,103.171586021,11
Seremban,Singapore,80.6910895274,11
Seremban,Sungai Petani,8.39390398815,11
Singapore,Singapore,219.22113191,11
Sungai Petani,Sungai Petani,11.7578805028,11
Tawau,Sandakan,3.27980717301,11
Tawau,Tawau,56.4500854581,11
Chittagong,Chittagong,3993.05877553,11
Chittagong,Comilla,47.7159655677,11
Chittagong,Dhaka,65.4987002413,11
Chittagong,Mymensingh,3.48110825769,11
Comilla,Comilla,4889.21237556,11
Dhaka,Dhaka,4914.74070903,11
Khulna,Khulna,6284.84475221,11
Mymensingh,Mymensingh,5847.02139684,11
Rajshahi,Comilla,304.671192714,11
Rajshahi,Dhaka,3440.86959754,11
Rajshahi,Khulna,152.173507736,11
Rajshahi,Mymensingh,641.692723487,11
Rajshahi,Rajshahi,6507.69515387,11
Rangpur,Comilla,345.60084264,11
Rangpur,Dhaka,3475.8486438,11
Rangpur,Khulna,110.922681766,11
Rangpur,Mymensingh,595.76022501,11
Rangpur,Rangpur,5159.8233465,11
Angeles,Angeles,922.571750014,11
Angeles,Bacolod,1.97720910826,11
Angeles,Batangas,55.5207391898,11
Angeles,Cebu,1.35204412011,11
Angeles,Iloilo,1.74674418384,11
Angeles,Legazpi,8.9188738672,11
Angeles,Manila,229.286728338,11
Angeles,Naga,14.1193769801,11
Angeles,Quezon City,451.792408294,11
Bacolod,Bacolod,125.959874256,11
Baguio City,Bacolod,44.7097570459,11
Baguio City,Baguio City,1089.46925028,11
Baguio City,Batangas,468.258537287,11
Baguio City,Cebu,31.0357554856,11
Baguio City,Iloilo,38.5173627586,11
Baguio City,Legazpi,176.442492185,11
Baguio City,Manila,1015.60289159,11
Baguio City,Naga,261.36067296,11
Baguio City,Quezon City,1603.2682543,11
Batangas,Batangas,499.544610423,11
Cagayan de Oro,Bacolod,454.686084624,11
Cagayan de Oro,Batangas,12.0146463351,11
Cagayan de Oro,Cagayan de Oro,503.707615951,11
Cagayan de Oro,Cebu,734.860887883,11
Cagayan de Oro,Davao,280.337078391,11
Cagayan de Oro,General Santos,155.696598209,11
Cagayan de Oro,Iligan,233.387082782,11
Cagayan de Oro,Iloilo,154.205087942,11
Cagayan de Oro,Legazpi,230.931978633,11
Cagayan de Oro,Manila,11.1067510085,11
Cagayan de Oro,Naga,159.41508571,11
Cagayan de Oro,Quezon City,14.6414642915,11
Cagayan de Oro,Zamboanga,171.714416131,11
Cebu,Cebu,232.820330585,11
Davao,Davao,688.35691127,11
General Santos,General Santos,307.295990818,11
Iligan,Iligan,388.673666879,11
Iloilo,Iloilo,418.642133909,11
Legazpi,Legazpi,32.4206628496,11
Manila,Manila,212.945367637,11
Naga,Naga,98.8590648262,11
Olongapo,Bacolod,1.21823976257,11
Olongapo,Batangas,21.8875908163,11
Olongapo,Iloilo,1.04822819503,11
Olongapo,Legazpi,5.06452723318,11
Olongapo,Manila,64.6738414516,11
Olongapo,Naga,7.70378326124,11
Olongapo,Olongapo,287.176980306,11
Olongapo,Quezon City,106.470112611,11
Quezon City,Quezon City,101.962992488,11
Zamboanga,Zamboanga,112.861036317,11
Bangkok,Bangkok,188.188942764,11
Chiang Mai,Bangkok,619.007307939,11
Chiang Mai,Chiang Mai,217.300203822,11
Chiang Mai,Hat Yai,217.604589037,11
Chiang Mai,Nakhon Ratchasima,87.8867987025,11
Chiang Mai,Nonthaburi,603.382145163,11
Hat Yai,Hat Yai,12.267595462,11
Nakhon Ratchasima,Nakhon Ratchasima,247.518224686,11
Nonthaburi,Nonthaburi,405.294059811,11
Bago,Bago,1229.98364225,11
Bago,Mandalay,1.94136589127,11
Bago,Rangoon,262.603610812,11
Mandalay,Mandalay,2076.57632489,11
Naypyidaw,Mandalay,242.639097884,11
Naypyidaw,Naypyidaw,1161.18090667,11
Naypyidaw,Rangoon,560.207857882,11
Rangoon,Rangoon,2592.68714771,11
Bien Hoa,Bien Hoa,681.621365646,12
Buon Me Thuot,Bien Hoa,1087.26110555,12
Buon Me Thuot,Buon Me Thuot,1187.64391938,12
Buon Me Thuot,Ca Mau,133.7231656,12
Buon Me Thuot,Can Tho,753.47526803,12
Buon Me Thuot,Da Nang,54.0550342111,12
Buon Me Thuot,Ho Chi Minh City,1661.05815296,12
Buon Me Thuot,Hue,15.6338526737,12
Buon Me Thuot,Long Xuyen,143.671681198,12
Buon Me Thuot,Qui Nhon,68.3370479333,12
Buon Me Thuot,Vinh,1.80576668948,12
Ca Mau,Ca Mau,408.43675492,12
Can Tho,Can Tho,1359.15237666,12
Da Nang,Da Nang,7.19011036383,12
Haiphong,Bien Hoa,265.541222101,12
Haiphong,Ca Mau,146.138741096,12
Haiphong,Can Tho,602.366411131,12
Haiphong,Da Nang,558.33038558,12
Haiphong,Haiphong,3845.81562201,12
Haiphong,Ho Chi Minh City,936.179837837,12
Haiphong,Hue,345.702366515,12
Haiphong,Long Xuyen,150.356612434,12
Haiphong,Qui Nhon,72.0874191186,12
Haiphong,Vinh,818.127431062,12
Hanoi,Bien Hoa,163.579341394,12
Hanoi,Ca Mau,89.7530879839,12
Hanoi,Can Tho,372.031012016,12
Hanoi,Da Nang,364.508624946,12
Hanoi,Hanoi,4376.17019323,12
Hanoi,Ho Chi Minh City,585.869838187,12
Hanoi,Hue,234.928582585,12
Hanoi,Long Xuyen,92.9004116878,12
Hanoi,Qui Nhon,45.9621563254,12
Hanoi,Vinh,660.351441383,12
Ho Chi Minh City,Ho Chi Minh City,1394.09277971,12
Hue,Hue,12.9701983029,12
Long Xuyen,Long Xuyen,1232.0813507,12
Qui Nhon,Qui Nhon,909.366251059,12
Rach Gia,Bien Hoa,12.8979119839,12
Rach Gia,Ca Mau,53.2085404989,12
Rach Gia,Can Tho,180.310748277,12
Rach Gia,Ho Chi Minh City,32.0373512298,12
Rach Gia,Long Xuyen,93.7619905828,12
Rach Gia,Rach Gia,996.367902797,12
Thai Nguyen,Bien Hoa,1.76769592958,12
Thai Nguyen,Can Tho,4.13920330642,12
Thai Nguyen,Da Nang,3.82064231537,12
Thai Nguyen,Ho Chi Minh City,6.28317749897,12
Thai Nguyen,Hue,2.41365166313,12
Thai Nguyen,Long Xuyen,1.00381512157,12
Thai Nguyen,Thai Nguyen,1184.28037176,12
Thai Nguyen,Vinh,6.03884379867,12
Viet Tri,Bien Hoa,18.1542019301,12
Viet Tri,Ca Mau,10.2310813313,12
Viet Tri,Can Tho,42.4688993168,12
Viet Tri,Da Nang,38.3253373932,12
Viet Tri,Ho Chi Minh City,64.2619658046,12
Viet Tri,Hue,24.0615494511,12
Viet Tri,Long Xuyen,10.3635115478,12
Viet Tri,Qui Nhon,4.9994564798,12
Viet Tri,Viet Tri,1799.32419061,12
Viet Tri,Vinh,57.1689921231,12
Vinh,Vinh,243.443732852,12
Balikpapan,Balikpapan,116.884697099,12
Banda Aceh,Banda Aceh,144.761240765,12
Bandar Lampung,Bandar Lampung,663.446772344,12
Bandjarmasin,Bandjarmasin,198.961228781,12
Bandung,Bandar Lampung,31.9922362519,12
Bandung,Bandjarmasin,7.22418222577,12
Bandung,Bandung,2113.32555478,12
Bandung,Cilacap,83.5776333448,12
Bandung,Jakarta,624.515643291,12
Bandung,Kupang,3.67276376479,12
Bandung,Malang,9.07647049073,12
Bandung,Pakalongan,84.2793536644,12
Bandung,Palembang,2.77110434297,12
Bandung,Pontianak,8.71229144182,12
Bandung,Surabaya,16.4457519924,12
Bandung,Ujungpandang,2.31426642297,12
Bandung,Yogyakarta,7.6822657746,12
Bengkulu,Bandar Lampung,114.288258605,12
Bengkulu,Bandjarmasin,18.1586933331,12
Bengkulu,Bengkulu,321.254320198,12
Bengkulu,Cilacap,19.8012874206,12
Bengkulu,Jakarta,62.5256809703,12
Bengkulu,Kupang,9.2880457884,12
Bengkulu,Malang,9.43739577572,12
Bengkulu,Mataram,1.74020373236,12
Bengkulu,Padang,2.0853227561,12
Bengkulu,Pakalongan,8.42408366257,12
Bengkulu,Palembang,126.830959981,12
Bengkulu,Pekanbaru,5.30390896857,12
Bengkulu,Pontianak,26.9879859519,12
Bengkulu,Surabaya,15.4081197563,12
Bengkulu,Ujungpandang,6.37815877383,12
Bengkulu,Yogyakarta,4.47570544272,12
Bogor,Bandar Lampung,2.08888631518,12
Bogor,Bogor,2492.57620963,12
Bogor,Cilacap,1.59460090844,12
Bogor,Jakarta,175.142733735,12
Bukittinggi,Bandar Lampung,15.291686099,12
Bukittinggi,Bandjarmasin,5.94074187188,12
Bukittinggi,Bukittinggi,355.001041975,12
Bukittinggi,Cilacap,4.26210195382,12
Bukittinggi,Jakarta,11.3813064453,12
Bukittinggi,Kupang,3.31152469976,12
Bukittinggi,Malang,2.45107822323,12
Bukittinggi,Padang,73.5514035847,12
Bukittinggi,Pakalongan,1.75593040951,12
Bukittinggi,Palembang,26.3293535182,12
Bukittinggi,Pekanbaru,60.5203923979,12
Bukittinggi,Pontianak,8.63956057055,12
Bukittinggi,Surabaya,3.91337039991,12
Bukittinggi,Ujungpandang,2.1612639296,12
Bukittinggi,Yogyakarta,1.02655243471,12
Cilacap,Cilacap,567.579901412,12
Cirebon,Bandar Lampung,53.4681890939,12
Cirebon,Bandjarmasin,17.1519799918,12
Cirebon,Cilacap,339.808697254,12
Cirebon,Cirebon,1265.95390658,12
Cirebon,Jakarta,707.510026209,12
Cirebon,Kupang,6.70685928391,12
Cirebon,Malang,26.8723826079,12
Cirebon,Mataram,2.4476484748,12
Cirebon,Pakalongan,89.6849749309,12
Cirebon,Palembang,4.57228748353,12
Cirebon,Pontianak,15.3107286514,12
Cirebon,Surabaya,50.5263506709,12
Cirebon,Ujungpandang,5.35831323639,12
Cirebon,Yogyakarta,29.7510376034,12
Denpasar,Bandjarmasin,12.9843335309,12
Denpasar,Cilacap,3.00736780655,12
Denpasar,Denpasar,736.735385163,12
Denpasar,Jakarta,2.7688171439,12
Denpasar,Kupang,43.8739341699,12
Denpasar,Malang,50.6028498866,12
Denpasar,Mataram,207.896606798,12
Denpasar,Pontianak,6.18816411559,12
Denpasar,Surabaya,67.3869225763,12
Denpasar,Ujungpandang,36.2495676471,12
Denpasar,Yogyakarta,2.45575442555,12
Gorontalo,Balikpapan,1.45717638241,12
Gorontalo,Bandjarmasin,19.2847329335,12
Gorontalo,Gorontalo,207.033969764,12
Gorontalo,Kupang,7.63877089425,12
Gorontalo,Manado,52.0984546633,12
Gorontalo,Palu,117.403949211,12
Gorontalo,Pontianak,2.50174442586,12
Gorontalo,Ujungpandang,91.0156470364,12
Jakarta,Jakarta,1015.30413721,12
Jambi,Bandar Lampung,14.1712797821,12
Jambi,Bandjarmasin,3.9023473952,12
Jambi,Cilacap,3.36996356971,12
Jambi,Jakarta,9.78064367294,12
Jambi,Jambi,306.576806275,12
Jambi,Kupang,2.08162517631,12
Jambi,Malang,1.8005815652,12
Jambi,Padang,3.30459686303,12
Jambi,Pakalongan,1.40805505052,12
Jambi,Palembang,45.4158382028,12
Jambi,Pekanbaru,9.80940234937,12
Jambi,Pontianak,5.5766606623,12
Jambi,Surabaya,2.9023549,12
Jambi,Ujungpandang,1.39491601372,12
Jember,Bandar Lampung,1.15575544937,12
Jember,Bandjarmasin,13.222569799,12
Jember,Cilacap,4.73458112072,12
Jember,Jakarta,3.69654604069,12
Jember,Jember,1168.31223946,12
Jember,Kupang,12.7520490371,12
Jember,Malang,189.973756803,12
Jember,Mataram,15.1549631217,12
Jember,Pontianak,6.08311167351,12
Jember,Surabaya,250.329862721,12
Jember,Ujungpandang,9.4569645792,12
Jember,Yogyakarta,4.42068863148,12
Kupang,Kupang,40.6992154231,12
Malang,Malang,1472.84655406,12
Manado,Manado,230.771379001,12
Mataram,Mataram,338.217783904,12
Medan,Banda Aceh,9.27868212927,12
Medan,Bandar Lampung,6.81210019145,12
Medan,Bandjarmasin,5.50185449709,12
Medan,Cilacap,2.74866262146,12
Medan,Jakarta,7.03254628176,12
Medan,Kupang,4.10663809721,12
Medan,Malang,1.82916400808,12
Medan,Medan,1117.03664474,12
Medan,Padang,1.66524838199,12
Medan,Pakalongan,1.11413943596,12
Medan,Palembang,11.9889644331,12
Medan,Pekanbaru,16.258598972,12
Medan,Pontianak,7.61631160484,12
Medan,Surabaya,3.06615182963,12
Medan,Ujungpandang,2.0912953215,12
Padang,Padang,232.341357013,12
Pakalongan,Pakalongan,558.441005298,12
Palembang,Palembang,146.565595492,12
Palu,Palu,76.3603421564,12
Pekanbaru,Pekanbaru,77.0772021713,12
Pematangsiantar,Banda Aceh,75.6110210676,12
Pematangsiantar,Bandar Lampung,121.753940632,12
Pematangsiantar,Bandjarmasin,91.7213426351,12
Pematangsiantar,Cilacap,45.1799072914,12
Pematangsiantar,Jakarta,114.202621388,12
Pematangsiantar,Kupang,55.4910040565,12
Pematangsiantar,Malang,31.0750522575,12
Pematangsiantar,Mataram,6.74666138278,12
Pematangsiantar,Padang,39.5098491517,12
Pematangsiantar,Pakalongan,18.3424579422,12
Pematangsiantar,Palembang,219.600318343,12
Pematangsiantar,Pekanbaru,322.225414762,12
Pematangsiantar,Pematangsiantar,593.815311671,12
Pematangsiantar,Pontianak,130.534449538,12
Pematangsiantar,Surabaya,48.9351971752,12
Pematangsiantar,Ujungpandang,34.5109150671,12
Pematangsiantar,Yogyakarta,12.0951480028,12
Pontianak,Pontianak,48.5687712221,12
Samarinda,Balikpapan,12.2671954296,12
Samarinda,Bandjarmasin,9.10341758389,12
Samarinda,Samarinda,309.706839859,12
Semarang,Bandar Lampung,1.24825880464,12
Semarang,Bandjarmasin,2.51044306496,12
Semarang,Cilacap,9.79053576094,12
Semarang,Jakarta,7.24380317325,12
Semarang,Kupang,1.10084667538,12
Semarang,Malang,7.50942229678,12
Semarang,Pakalongan,1.28347635318,12
Semarang,Pontianak,1.17175857276,12
Semarang,Semarang,1339.96272337,12
Semarang,Surabaya,17.1986028786,12
Semarang,Yogyakarta,18.3262730505,12
Sukabumi,Bandar Lampung,24.1107855821,12
Sukabumi,Bandjarmasin,4.80605040505,12
Sukabumi,Cilacap,30.8350357811,12
Sukabumi,Jakarta,331.286701857,12
Sukabumi,Kupang,2.02310869519,12
Sukabumi,Malang,5.15861320083,12
Sukabumi,Pakalongan,21.383036904,12
Sukabumi,Palembang,2.03837666619,12
Sukabumi,Pontianak,6.74181483947,12
Sukabumi,Sukabumi,863.15147268,12
Sukabumi,Surabaya,9.13990653328,12
Sukabumi,Ujungpandang,1.55093025576,12
Sukabumi,Yogyakarta,3.7799980535,12
Surabaya,Surabaya,416.018859158,12
Surakarta,Bandar Lampung,5.21234553308,12
Surakarta,Bandjarmasin,11.7886332498,12
Surakarta,Cilacap,50.2667191902,12
Surakarta,Jakarta,23.6584344078,12
Surakarta,Kupang,5.77878632157,12
Surakarta,Malang,70.3846072759,12
Surakarta,Mataram,2.99684649493,12
Surakarta,Pakalongan,6.32995888202,12
Surakarta,Pontianak,5.45356755127,12
Surakarta,Surabaya,167.507036898,12
Surakarta,Surakarta,2313.84617642,12
Surakarta,Ujungpandang,4.93952007887,12
Surakarta,Yogyakarta,280.523742319,12
Tasikmalaya,Bandar Lampung,5.95129635761,12
Tasikmalaya,Bandjarmasin,2.527110829,12
Tasikmalaya,Cilacap,131.603988246,12
Tasikmalaya,Jakarta,45.5139815189,12
Tasikmalaya,Kupang,1.09789754695,12
Tasikmalaya,Malang,3.58422850233,12
Tasikmalaya,Pakalongan,245.980172909,12
Tasikmalaya,Pontianak,2.4699728779,12
Tasikmalaya,Surabaya,6.23636075521,12
Tasikmalaya,Tasikmalaya,1245.63383113,12
Tasikmalaya,Yogyakarta,6.31212841541,12
Ujungpandang,Ujungpandang,559.006412375,12
Yogyakarta,Yogyakarta,836.434583304,12
Alor Setar,Alor Setar,26.3453568165,12
George Town,George Town,104.390483397,12
Ipoh,Ipoh,167.256108776,12
Kota Baharu,Kota Baharu,53.480546776,12
Kota Kinabalu,Kota Kinabalu,112.425628909,12
Kota Kinabalu,Sandakan,5.86406991901,12
Kuala Lumpur,Alor Setar,6.37885012635,12
Kuala Lumpur,George Town,4.30381025784,12
Kuala Lumpur,Kota Baharu,8.3780427288,12
Kuala Lumpur,Kuala Lumpur,571.958319435,12
Kuala Lumpur,Kuala Terengganu,2.56808589094,12
Kuala Lumpur,Kuching,2.73984615803,12
Kuala Lumpur,Sandakan,1.71522769837,12
Kuala Lumpur,Singapore,15.1027774567,12
Kuala Lumpur,Sungai Petani,3.47176614622,12
Kuala Terengganu,Kuala Terengganu,6.22890079954,12
Kuantan,Alor Setar,4.22263809126,12
Kuantan,George Town,2.62608206494,12
Kuantan,Kota Baharu,32.4908806804,12
Kuantan,Kuala Terengganu,16.7755557674,12
Kuantan,Kuantan,72.9748769276,12
Kuantan,Kuching,4.58721954162,12
Kuantan,Sandakan,2.79593160778,12
Kuantan,Singapore,7.36965713874,12
Kuantan,Sungai Petani,2.06721943095,12
Kuching,Kuching,11.1380655402,12
Malacca,Alor Setar,52.6289554739,12
Malacca,George Town,31.7684112529,12
Malacca,Ipoh,2.78337663346,12
Malacca,Kota Baharu,86.2835777457,12
Malacca,Kuala Terengganu,24.7229643711,12
Malacca,Kuching,53.2946731636,12
Malacca,Malacca,141.404509131,12
Malacca,Sandakan,32.2860815094,12
Malacca,Singapore,453.56670197,12
Malacca,Sungai Petani,26.2305371434,12
Sandakan,Sandakan,5.26890309936,12
Seremban,Alor Setar,16.1943683158,12
Seremban,George Town,10.3096551269,12
Seremban,Ipoh,1.08521460819,12
Seremban,Kota Baharu,23.2004157888,12
Seremban,Kuala Terengganu,6.33207521706,12
Seremban,Kuching,10.8593568363,12
Seremban,Sandakan,6.59017205267,12
Seremban,Seremban,103.171586021,12
Seremban,Singapore,80.6908066343,12
Seremban,Sungai Petani,8.39382893285,12
Singapore,Singapore,219.221920505,12
Sungai Petani,Sungai Petani,11.7579257439,12
Tawau,Sandakan,3.2778510662,12
Tawau,Tawau,56.4500854576,12
Chittagong,Chittagong,3993.05877552,12
Chittagong,Comilla,47.7119674389,12
Chittagong,Dhaka,65.4928611897,12
Chittagong,Mymensingh,3.48079267857,12
Comilla,Comilla,4889.21242578,12
Dhaka,Dhaka,4914.74155779,12
Khulna,Khulna,6284.84886379,12
Mymensingh,Mymensingh,5847.02267743,12
Rajshahi,Comilla,304.673088472,12
Rajshahi,Dhaka,3440.87257183,12
Rajshahi,Khulna,152.171182452,12
Rajshahi,Mymensingh,641.692310927,12
Rajshahi,Rajshahi,6507.69515387,12
Rangpur,Comilla,345.602894787,12
Rangpur,Dhaka,3475.85065981,12
Rangpur,Khulna,110.920955269,12
Rangpur,Mymensingh,595.75967255,12
Rangpur,Rangpur,5159.8233465,12
Angeles,Angeles,922.571750014,12
Angeles,Bacolod,1.97722993164,12
Angeles,Batangas,55.5207893855,12
Angeles,Cebu,1.35205913863,12
Angeles,Iloilo,1.74676239587,12
Angeles,Legazpi,8.91893444957,12
Angeles,Manila,229.286968598,12
Angeles,Naga,14.1194456435,12
Angeles,Quezon City,451.792879714,12
Bacolod,Bacolod,125.959801559,12
Baguio City,Bacolod,44.7101682722,12
Baguio City,Baguio City,1089.46925028,12
Baguio City,Batangas,468.258335974,12
Baguio City,Cebu,31.0360588289,12
Baguio City,Iloilo,38.5177129682,12
Baguio City,Legazpi,176.443455312,12
Baguio City,Manila,1015.60260098,12
Baguio City,Naga,261.361595315,12
Baguio City,Quezon City,1603.26778846,12
Batangas,Batangas,499.544870808,12
Cagayan de Oro,Bacolod,454.68571264,12
Cagayan de Oro,Batangas,12.0145208347,12
Cagayan de Oro,Cagayan de Oro,503.707615951,12
Cagayan de Oro,Cebu,734.860710188,12
Cagayan de Oro,Davao,280.337715033,12
Cagayan de Oro,General Santos,155.696859972,12
Cagayan de Oro,Iligan,233.38740399,12
Cagayan de Oro,Iloilo,154.204945527,12
Cagayan de Oro,Legazpi,230.930926237,12
Cagayan de Oro,Manila,11.1066365884,12
Cagayan de Oro,Naga,159.414051634,12
Cagayan de Oro,Quezon City,14.6413133927,12
Cagayan de Oro,Zamboanga,171.714490562,12
Cebu,Cebu,232.820180926,12
Davao,Davao,688.356271503,12
General Santos,General Santos,307.295725898,12
Iligan,Iligan,388.673345327,12
Iloilo,Iloilo,418.641897144,12
Legazpi,Legazpi,32.4206579577,12
Manila,Manila,212.94547515,12
Naga,Naga,98.8590716721,12
Olongapo,Bacolod,1.21825239474,12
Olongapo,Batangas,21.8876070479,12
Olongapo,Iloilo,1.0482389538,12
Olongapo,Legazpi,5.06456081151,12
Olongapo,Manila,64.6738987111,12
Olongapo,Naga,7.70381947333,12
Olongapo,Olongapo,287.176980306,12
Olongapo,Quezon City,106.470206405,12
Quezon City,Quezon City,101.963044019,12
Zamboanga,Zamboanga,112.860955084,12
Bangkok,Bangkok,188.180957934,12
Chiang Mai,Bangkok,619.015292772,12
Chiang Mai,Chiang Mai,217.300203822,12
Chiang Mai,Hat Yai,217.605057516,12
Chiang Mai,Nakhon Ratchasima,87.8111963715,12
Chiang Mai,Nonthaburi,603.402671589,12
Hat Yai,Hat Yai,12.2671269831,12
Nakhon Ratchasima,Nakhon Ratchasima,247.593827017,12
Nonthaburi,Nonthaburi,405.273533382,12
Bago,Bago,1229.98364225,12
Bago,Mandalay,1.94132428102,12
Bago,Rangoon,262.602060793,12
Mandalay,Mandalay,2076.57894772,12
Naypyidaw,Mandalay,242.636516664,12
Naypyidaw,Naypyidaw,1161.18090667,12
Naypyidaw,Rangoon,560.210599007,12
Rangoon,Rangoon,2592.6859566,12
Bien Hoa,Bien Hoa,1906.74869749,1
Buon Me Thuot,Bien Hoa,2733.52012481,1
Buon Me Thuot,Buon Me Thuot,2618.37807526,1
Buon Me Thuot,Ca Mau,36.9245997362,1
Buon Me Thuot,Can Tho,1238.5937672,1
Buon Me Thuot,Da Nang,1213.80420611,1
Buon Me Thuot,Ho Chi Minh City,5386.60495883,1
Buon Me Thuot,Hue,784.082774518,1
Buon Me Thuot,Thai Nguyen,25.8138398468,1
Buon Me Thuot,Viet Tri,30.2536330399,1
Buon Me Thuot,Vinh,1113.02891012,1
Ca Mau,Ca Mau,1737.39261505,1
Can Tho,Can Tho,4238.06333633,1
Da Nang,Da Nang,349.992831802,1
Haiphong,Bien Hoa,1.7922354061,1
Haiphong,Can Tho,2.65824689496,1
Haiphong,Da Nang,33.657234998,1
Haiphong,Haiphong,8478.80342505,1
Haiphong,Ho Chi Minh City,8.150124683,1
Haiphong,Hue,46.5449888044,1
Haiphong,Thai Nguyen,848.483527447,1
