Kuantan,Sungai Petani,24.1776472024,5
Kuantan,Tawau,12.3033209151,5
Kuching,Kuching,23.6622317786,5
Malacca,Alor Setar,52.0898009201,5
Malacca,George Town,31.7129515941,5
Malacca,Kota Kinabalu,16.3654128534,5
Malacca,Kuala Terengganu,2.95385733467,5
Malacca,Kuching,52.7107797069,5
Malacca,Malacca,254.693537704,5
Malacca,Sandakan,39.7588897274,5
Malacca,Singapore,737.622395765,5
Malacca,Sungai Petani,24.9484554606,5
Malacca,Tawau,12.4646080444,5
Sandakan,Sandakan,9.03085031027,5
Seremban,Alor Setar,24.0336464021,5
Seremban,George Town,15.4471124684,5
Seremban,Kota Kinabalu,4.66502886451,5
Seremban,Kuala Terengganu,1.10306854499,5
Seremban,Kuching,14.9857418373,5
Seremban,Sandakan,11.3346590794,5
Seremban,Seremban,185.829553055,5
Seremban,Singapore,182.911578712,5
Seremban,Sungai Petani,11.9708310597,5
Seremban,Tawau,3.55351048786,5
Singapore,Singapore,304.460474131,5
Sungai Petani,Sungai Petani,23.1720139948,5
Tawau,Tawau,71.8070329466,5
Chittagong,Chittagong,2568.73851384,5
Chittagong,Comilla,234.404446662,5
Chittagong,Dhaka,121.605445996,5
Chittagong,Khulna,2.16541019629,5
Chittagong,Mymensingh,4.2551186779,5
Comilla,Comilla,2589.38194268,5
Dhaka,Dhaka,3388.90663806,5
Khulna,Khulna,3780.17045508,5
Mymensingh,Mymensingh,3960.53593282,5
Rajshahi,Comilla,353.26655207,5
Rajshahi,Dhaka,2017.14560605,5
Rajshahi,Khulna,254.301873717,5
Rajshahi,Mymensingh,302.502418,5
Rajshahi,Rajshahi,4186.40641969,5
Rangpur,Comilla,417.198314553,5
Rangpur,Dhaka,2125.66639127,5
Rangpur,Khulna,176.024209557,5
Rangpur,Mymensingh,292.394949209,5
Rangpur,Rangpur,3319.31921675,5
Angeles,Angeles,1003.55940453,5
Angeles,Batangas,16.9830905945,5
Angeles,Legazpi,1.09914158352,5
Angeles,Manila,203.766294796,5
Angeles,Naga,1.32929019561,5
Angeles,Quezon City,384.78854293,5
Bacolod,Bacolod,230.073897911,5
Baguio City,Bacolod,2.09861123811,5
Baguio City,Baguio City,1185.1079735,5
Baguio City,Batangas,183.668126865,5
Baguio City,Cebu,1.1172329725,5
Baguio City,Legazpi,27.9105053864,5
Baguio City,Manila,1158.50592749,5
Baguio City,Naga,31.5838746883,5
Baguio City,Quezon City,1752.71093944,5
Batangas,Batangas,928.379290658,5
Cagayan de Oro,Bacolod,451.447913152,5
Cagayan de Oro,Batangas,15.6897090266,5
Cagayan de Oro,Cagayan de Oro,547.925434141,5
Cagayan de Oro,Cebu,750.068870319,5
Cagayan de Oro,Davao,337.081380774,5
Cagayan de Oro,General Santos,198.042446083,5
Cagayan de Oro,Iligan,39.5702259412,5
Cagayan de Oro,Iloilo,5.11488999773,5
Cagayan de Oro,Legazpi,372.002304153,5
Cagayan de Oro,Manila,35.7650291462,5
Cagayan de Oro,Naga,152.326378637,5
Cagayan de Oro,Quezon City,43.8487278465,5
Cagayan de Oro,Zamboanga,179.405040998,5
Cebu,Cebu,337.511072018,5
Davao,Davao,716.920775124,5
General Santos,General Santos,305.881839704,5
Iligan,Iligan,637.130412344,5
Iloilo,Iloilo,662.868834273,5
Legazpi,Legazpi,92.1074538548,5
Manila,Manila,224.540268034,5
Naga,Naga,403.177915243,5
Olongapo,Batangas,5.31417770253,5
Olongapo,Manila,45.6660037694,5
Olongapo,Olongapo,312.386709334,5
Olongapo,Quezon City,71.832164474,5
Quezon City,Quezon City,224.940239324,5
Zamboanga,Zamboanga,130.846533899,5
Bangkok,Bangkok,173.031997481,5
Chiang Mai,Bangkok,539.053969196,5
Chiang Mai,Chiang Mai,191.696169338,5
Chiang Mai,Hat Yai,168.563811307,5
Chiang Mai,Nakhon Ratchasima,94.8455465241,5
Chiang Mai,Nonthaburi,489.042875738,5
Hat Yai,Hat Yai,34.223008276,5
Nakhon Ratchasima,Nakhon Ratchasima,201.0393952,5
Nonthaburi,Nonthaburi,400.783097201,5
Bago,Bago,1055.97962281,5
Bago,Rangoon,70.0647197039,5
Mandalay,Mandalay,1992.7863143,5
Mandalay,Rangoon,11.9557536796,5
Naypyidaw,Naypyidaw,996.910457497,5
Naypyidaw,Rangoon,794.334223569,5
Rangoon,Rangoon,2055.95866737,5
Bien Hoa,Bien Hoa,800.655848322,6
Buon Me Thuot,Bien Hoa,1455.67993981,6
Buon Me Thuot,Buon Me Thuot,1269.54534627,6
Buon Me Thuot,Ca Mau,79.5755047904,6
Buon Me Thuot,Can Tho,807.291014638,6
Buon Me Thuot,Da Nang,222.112754596,6
Buon Me Thuot,Ho Chi Minh City,2771.50067419,6
Buon Me Thuot,Hue,82.4642965055,6
Buon Me Thuot,Vinh,6.63647262572,6
Ca Mau,Ca Mau,686.782614395,6
Can Tho,Can Tho,1958.64552237,6
Da Nang,Da Nang,159.102777293,6
Haiphong,Bien Hoa,12.9476963087,6
Haiphong,Ca Mau,4.22418991837,6
Haiphong,Can Tho,31.2553452964,6
Haiphong,Da Nang,305.048208864,6
Haiphong,Haiphong,4111.0279408,6
Haiphong,Ho Chi Minh City,81.0509652831,6
Haiphong,Hue,300.317872675,6
Haiphong,Thai Nguyen,246.745059982,6
Haiphong,Viet Tri,183.562071378,6
Haiphong,Vinh,1103.17747918,6
Hanoi,Bien Hoa,3.38494746926,6
Hanoi,Ca Mau,1.10100780266,6
Hanoi,Can Tho,8.19229572673,6
Hanoi,Da Nang,84.0121658298,6
Hanoi,Hanoi,4677.9563618,6
Hanoi,Ho Chi Minh City,21.5475186762,6
Hanoi,Hue,86.6119084436,6
Hanoi,Thai Nguyen,173.263303667,6
Hanoi,Viet Tri,167.248155019,6
Hanoi,Vinh,377.5097667,6
Ho Chi Minh City,Ho Chi Minh City,1848.73390951,6
Hue,Hue,110.542349883,6
Long Xuyen,Bien Hoa,1.22008607643,6
Long Xuyen,Can Tho,44.0545380092,6
Long Xuyen,Ho Chi Minh City,4.40928057132,6
Long Xuyen,Long Xuyen,1843.03738793,6
Qui Nhon,Bien Hoa,74.5411515473,6
Qui Nhon,Ca Mau,6.64869514838,6
Qui Nhon,Can Tho,61.1092130651,6
Qui Nhon,Da Nang,326.549778814,6
Qui Nhon,Ho Chi Minh City,153.882208331,6
Qui Nhon,Hue,99.5319219875,6
Qui Nhon,Qui Nhon,1177.2477944,6
Qui Nhon,Vinh,5.55275853062,6
Rach Gia,Bien Hoa,36.233543825,6
Rach Gia,Ca Mau,121.299423376,6
Rach Gia,Can Tho,631.929807668,6
Rach Gia,Ho Chi Minh City,121.382303926,6
Rach Gia,Rach Gia,1065.07871474,6
Thai Nguyen,Thai Nguyen,845.893525223,6
Viet Tri,Viet Tri,1572.54654095,6
Vinh,Vinh,417.260894435,6
Balikpapan,Balikpapan,113.920970142,6
Banda Aceh,Banda Aceh,272.012603794,6
Bandar Lampung,Bandar Lampung,889.908161681,6
Bandjarmasin,Bandjarmasin,333.392802909,6
Bandung,Balikpapan,10.6704937176,6
Bandung,Bandar Lampung,105.155481315,6
Bandung,Bandjarmasin,38.5024975611,6
Bandung,Bandung,3896.87566593,6
Bandung,Bogor,102.441183769,6
Bandung,Cilacap,37.4073036883,6
Bandung,Jakarta,1269.98511136,6
Bandung,Kupang,26.139232671,6
Bandung,Malang,43.7375965924,6
Bandung,Manado,4.54773180752,6
Bandung,Mataram,13.2446133057,6
Bandung,Pakalongan,33.6252238212,6
Bandung,Palembang,3.82150513225,6
Bandung,Palu,17.7294609281,6
Bandung,Pontianak,37.0519477945,6
Bandung,Samarinda,16.3550872499,6
Bandung,Surabaya,87.6119191961,6
Bandung,Ujungpandang,38.7598279717,6
Bandung,Yogyakarta,21.1793715118,6
Bengkulu,Balikpapan,11.668095652,6
Bengkulu,Bandar Lampung,327.379095368,6
Bengkulu,Bandjarmasin,38.4703065716,6
Bengkulu,Bengkulu,592.378274326,6
Bengkulu,Bogor,7.46742736636,6
Bengkulu,Cilacap,3.37125536077,6
Bengkulu,Jakarta,58.1955937777,6
Bengkulu,Kupang,22.4809723377,6
Bengkulu,Malang,18.0230398429,6
Bengkulu,Manado,6.1887201453,6
Bengkulu,Mataram,9.73918006897,6
Bengkulu,Padang,2.44835872065,6
Bengkulu,Pakalongan,1.21007516649,6
Bengkulu,Palembang,295.214382422,6
Bengkulu,Palu,22.3518240017,6
Bengkulu,Pekanbaru,4.09735193718,6
Bengkulu,Pontianak,53.4328692096,6
Bengkulu,Samarinda,18.5471616207,6
Bengkulu,Surabaya,32.5635209262,6
Bengkulu,Ujungpandang,42.2929012071,6
Bengkulu,Yogyakarta,4.94425016226,6
Bogor,Bogor,4000.67820592,6
Bukittinggi,Balikpapan,1.31503131164,6
Bukittinggi,Bandar Lampung,14.3651886852,6
Bukittinggi,Bandjarmasin,4.20248011981,6
Bukittinggi,Bukittinggi,654.605684864,6
Bukittinggi,Jakarta,3.53710313012,6
Bukittinggi,Kupang,2.67902624916,6
Bukittinggi,Malang,1.56299280214,6
Bukittinggi,Padang,98.8479040111,6
Bukittinggi,Palembang,25.4479356095,6
Bukittinggi,Palu,2.51053429323,6
Bukittinggi,Pekanbaru,52.7719999675,6
Bukittinggi,Pontianak,5.71154503935,6
Bukittinggi,Samarinda,1.97982111065,6
Bukittinggi,Surabaya,2.75881326177,6
Bukittinggi,Ujungpandang,4.78524181804,6
Cilacap,Cilacap,1828.04667929,6
Cirebon,Balikpapan,27.6503855873,6
Cirebon,Bandar Lampung,164.000042852,6
Cirebon,Bandjarmasin,101.213862001,6
Cirebon,Bogor,133.394687954,6
Cirebon,Cilacap,159.861189017,6
Cirebon,Cirebon,2334.36110503,6
Cirebon,Jakarta,1316.02211121,6
Cirebon,Kupang,45.2162582001,6
Cirebon,Malang,142.944263321,6
Cirebon,Manado,11.4011788026,6
Cirebon,Mataram,37.8513759871,6
Cirebon,Pakalongan,32.0172833318,6
Cirebon,Palembang,5.78486541927,6
Cirebon,Palu,45.1744678052,6
Cirebon,Pontianak,60.3386536935,6
Cirebon,Samarinda,42.3728978284,6
Cirebon,Surabaya,297.132413829,6
Cirebon,Ujungpandang,98.9657526563,6
Cirebon,Yogyakarta,90.813702593,6
Denpasar,Bandjarmasin,1.40659825745,6
Denpasar,Denpasar,1358.50635466,6
Denpasar,Kupang,22.7361214352,6
Denpasar,Malang,6.63044669296,6
Denpasar,Manado,3.49989836541,6
Denpasar,Mataram,239.580393273,6
Denpasar,Palu,15.5884778227,6
Denpasar,Surabaya,8.85907570165,6
Denpasar,Ujungpandang,44.3831842172,6
Gorontalo,Gorontalo,381.76117169,6
Gorontalo,Manado,132.923438485,6
Gorontalo,Palu,19.7952041674,6
Jakarta,Jakarta,1339.66212087,6
Jambi,Bandar Lampung,12.9106576566,6
Jambi,Bandjarmasin,2.70406540064,6
Jambi,Jakarta,2.97450720763,6
Jambi,Jambi,565.313609142,6
Jambi,Kupang,1.64794792927,6
Jambi,Malang,1.12470566718,6
Jambi,Padang,2.4115014063,6
Jambi,Palembang,47.0000350595,6
Jambi,Palu,1.59050607434,6
Jambi,Pekanbaru,5.15867087118,6
Jambi,Pontianak,3.54332389586,6
Jambi,Samarinda,1.29599426981,6
Jambi,Surabaya,2.00423270028,6
Jambi,Ujungpandang,3.02531375193,6
Jember,Balikpapan,3.36584523554,6
Jember,Bandjarmasin,12.7564895819,6
Jember,Jember,2154.31433853,6
Jember,Kupang,27.2760963945,6
Jember,Malang,221.458332845,6
Jember,Manado,4.60253144649,6
Jember,Mataram,73.468774068,6
Jember,Palu,19.8024352673,6
Jember,Pontianak,2.66693078905,6
Jember,Samarinda,4.92167163794,6
Jember,Surabaya,293.082811269,6
Jember,Ujungpandang,47.7925089174,6
Jember,Yogyakarta,1.31289481113,6
Kupang,Kupang,63.3505337202,6
Malang,Malang,2735.78108402,6
Manado,Manado,317.393022402,6
Mataram,Mataram,613.965350478,6
Medan,Balikpapan,4.62729809526,6
Medan,Banda Aceh,41.0571428635,6
Medan,Bandar Lampung,22.2244542599,6
Medan,Bandjarmasin,14.3237681911,6
Medan,Jakarta,8.41384784938,6
Medan,Kupang,14.2769107526,6
Medan,Malang,4.30995593372,6
Medan,Manado,2.84602613788,6
Medan,Mataram,2.85155204741,6
Medan,Medan,2059.76453302,6
Medan,Padang,7.46008137421,6
Medan,Palembang,46.7554588734,6
Medan,Palu,9.56644838912,6
Medan,Pekanbaru,73.966813487,6
Medan,Pontianak,18.1818578877,6
Medan,Samarinda,7.27969688857,6
Medan,Surabaya,8.32963075361,6
Medan,Ujungpandang,17.1092836273,6
Padang,Padang,456.064469081,6
Pakalongan,Pakalongan,1300.67184255,6
Palembang,Palembang,272.752537936,6
Palu,Palu,73.9006380655,6
Pekanbaru,Pekanbaru,138.051288181,6
Pematangsiantar,Balikpapan,34.0507393128,6
Pematangsiantar,Banda Aceh,111.096835175,6
Pematangsiantar,Bandar Lampung,176.452150783,6
Pematangsiantar,Bandjarmasin,105.862915217,6
Pematangsiantar,Bogor,7.49789488515,6
Pematangsiantar,Cilacap,4.01020887198,6
Pematangsiantar,Jakarta,57.8503305149,6
Pematangsiantar,Kupang,73.1721337312,6
Pematangsiantar,Malang,32.2987593331,6
Pematangsiantar,Manado,20.6045761424,6
Pematangsiantar,Mataram,19.6849650869,6
Pematangsiantar,Padang,82.7394798212,6
Pematangsiantar,Pakalongan,1.37363277517,6
Pematangsiantar,Palembang,378.534960895,6
Pematangsiantar,Palu,68.0395928616,6
Pematangsiantar,Pekanbaru,631.944006232,6
Pematangsiantar,Pematangsiantar,1094.96827696,6
Pematangsiantar,Pontianak,140.65697088,6
Pematangsiantar,Samarinda,51.5732091151,6
Pematangsiantar,Surabaya,56.2860992997,6
Pematangsiantar,Ujungpandang,124.669730195,6
Pematangsiantar,Yogyakarta,7.1923528576,6
Pontianak,Pontianak,95.2008568995,6
Samarinda,Samarinda,371.733204578,6
Semarang,Bandjarmasin,1.42445827749,6
Semarang,Malang,3.81036299025,6
Semarang,Semarang,2470.82955599,6
Semarang,Surabaya,9.74467767572,6
Semarang,Ujungpandang,1.3394712534,6
Semarang,Yogyakarta,5.10128318765,6
Sukabumi,Balikpapan,13.2570325185,6
Sukabumi,Bandar Lampung,162.405748678,6
Sukabumi,Bandjarmasin,47.2596314145,6
Sukabumi,Bogor,300.215275396,6
Sukabumi,Cilacap,25.1091764962,6
Sukabumi,Jakarta,1354.59801863,6
Sukabumi,Kupang,22.751247269,6
Sukabumi,Malang,45.72669316,6
Sukabumi,Manado,5.77029850959,6
Sukabumi,Mataram,15.54597539,6
Sukabumi,Pakalongan,15.3364031209,6
Sukabumi,Palembang,5.65784996242,6
Sukabumi,Palu,21.8410272355,6
Sukabumi,Pontianak,57.9979122659,6
Sukabumi,Samarinda,19.5523741751,6
Sukabumi,Sukabumi,1591.61184672,6
Sukabumi,Surabaya,89.5674329988,6
Sukabumi,Ujungpandang,47.7337304164,6
Sukabumi,Yogyakarta,19.1504920868,6
Surabaya,Surabaya,592.594169461,6
Surakarta,Balikpapan,4.84366646527,6
Surakarta,Bandar Lampung,2.49640984145,6
Surakarta,Bandjarmasin,19.8718024355,6
Surakarta,Cilacap,4.69881407712,6
Surakarta,Jakarta,6.87148798113,6
Surakarta,Kupang,13.5659570601,6
Surakarta,Malang,130.369687504,6
Surakarta,Manado,3.07843177688,6
Surakarta,Mataram,15.9290425424,6
Surakarta,Palu,12.6471291367,6
Surakarta,Pontianak,4.17758356968,6
Surakarta,Samarinda,7.37949736937,6
Surakarta,Surabaya,343.007433335,6
Surakarta,Surakarta,4266.62652034,6
Surakarta,Ujungpandang,31.7355238068,6
Surakarta,Yogyakarta,276.897780442,6
Tasikmalaya,Balikpapan,17.3163860852,6
Tasikmalaya,Bandar Lampung,80.5001061621,6
Tasikmalaya,Bandjarmasin,62.306665753,6
Tasikmalaya,Bogor,41.8363179923,6
Tasikmalaya,Cilacap,329.834170289,6
Tasikmalaya,Jakarta,373.719793525,6
Tasikmalaya,Kupang,32.187964008,6
Tasikmalaya,Malang,84.1641088726,6
Tasikmalaya,Manado,7.63583087062,6
Tasikmalaya,Mataram,23.3957015929,6
Tasikmalaya,Pakalongan,534.37250363,6
Tasikmalaya,Palembang,3.54576517966,6
Tasikmalaya,Palu,29.802401864,6
Tasikmalaya,Pontianak,42.9267817109,6
Tasikmalaya,Samarinda,26.9620973012,6
Tasikmalaya,Surabaya,159.644473986,6
Tasikmalaya,Tasikmalaya,2296.89185382,6
Tasikmalaya,Ujungpandang,68.7974037306,6
Tasikmalaya,Yogyakarta,97.4450594859,6
Ujungpandang,Ujungpandang,827.427100708,6
Yogyakarta,Yogyakarta,1703.6110356,6
Alor Setar,Alor Setar,45.5245500738,6
George Town,George Town,184.829321583,6
Ipoh,Alor Setar,1.13348777128,6
Ipoh,Ipoh,309.633730448,6
Kota Baharu,Alor Setar,1.53568915516,6
Kota Baharu,Kota Baharu,367.138704436,6
Kota Kinabalu,Kota Kinabalu,163.409120424,6
Kuala Lumpur,Alor Setar,14.7791238239,6
Kuala Lumpur,George Town,10.0690831053,6
Kuala Lumpur,Kota Kinabalu,1.75182333348,6
Kuala Lumpur,Kuala Lumpur,1030.19415578,6
Kuala Lumpur,Kuching,5.39889838183,6
Kuala Lumpur,Sandakan,4.31480957031,6
Kuala Lumpur,Singapore,49.0832486565,6
Kuala Lumpur,Sungai Petani,7.73076958623,6
Kuala Lumpur,Tawau,1.41434494836,6
Kuala Terengganu,Kuala Terengganu,65.2065441887,6
Kuantan,Alor Setar,51.401033828,6
Kuantan,George Town,32.5062497341,6
Kuantan,Kota Kinabalu,16.1323892062,6
Kuantan,Kuala Terengganu,31.574748074,6
Kuantan,Kuantan,131.440150423,6
Kuantan,Kuching,51.6524517933,6
Kuantan,Sandakan,39.237901109,6
Kuantan,Singapore,122.484042788,6
Kuantan,Sungai Petani,24.184691256,6
Kuantan,Tawau,12.3021826205,6
Kuching,Kuching,23.6625967445,6
Malacca,Alor Setar,52.0987699292,6
Malacca,George Town,31.724474733,6
Malacca,Kota Kinabalu,16.3636423038,6
Malacca,Kuala Terengganu,2.95306641491,6
Malacca,Kuching,52.7084954464,6
Malacca,Malacca,254.693537704,6
Malacca,Sandakan,39.7571889566,6
Malacca,Singapore,737.61985428,6
Malacca,Sungai Petani,24.9560518332,6
Malacca,Tawau,12.4636185121,6
Sandakan,Sandakan,9.03098957211,6
Seremban,Alor Setar,24.0374353151,6
Seremban,George Town,15.4525007532,6
Seremban,Kota Kinabalu,4.66445638305,6
Seremban,Kuala Terengganu,1.10275716515,6
Seremban,Kuching,14.9848746748,6
Seremban,Sandakan,11.3340095215,6
Seremban,Seremban,185.829553054,6
Seremban,Singapore,182.908290659,6
Seremban,Sungai Petani,11.9743019726,6
Seremban,Tawau,3.55317675305,6
Singapore,Singapore,304.465007361,6
Sungai Petani,Sungai Petani,23.1722827044,6
Tawau,Tawau,71.8081655797,6
Chittagong,Chittagong,2568.73851384,6
Chittagong,Comilla,234.369697383,6
Chittagong,Dhaka,121.580238705,6
Chittagong,Khulna,2.16497167007,6
Chittagong,Mymensingh,4.25386687475,6
Comilla,Comilla,2589.36751237,6
Dhaka,Dhaka,3388.91175507,6
Khulna,Khulna,3780.16663638,6
Mymensingh,Mymensingh,3960.58597407,6
Rajshahi,Comilla,353.289596416,6
Rajshahi,Dhaka,2017.15806598,6
Rajshahi,Khulna,254.304658679,6
Rajshahi,Mymensingh,302.477993466,6
Rajshahi,Rajshahi,4186.40641969,6
Rangpur,Comilla,417.224449789,6
Rangpur,Dhaka,2125.67402161,6
Rangpur,Khulna,176.025681823,6
Rangpur,Mymensingh,292.370584295,6
Rangpur,Rangpur,3319.31921675,6
Angeles,Angeles,1003.55940453,6
Angeles,Batangas,16.9830918413,6
Angeles,Legazpi,1.09914517989,6
Angeles,Manila,203.766332339,6
Angeles,Naga,1.32929393256,6
Angeles,Quezon City,384.788606769,6
Bacolod,Bacolod,230.073908241,6
Baguio City,Bacolod,2.09861828526,6
Baguio City,Baguio City,1185.1079735,6
Baguio City,Batangas,183.668115454,6
Baguio City,Cebu,1.11723673968,6
Baguio City,Legazpi,27.910592926,6
Baguio City,Manila,1158.5059839,6
Baguio City,Naga,31.5839591969,6
Baguio City,Quezon City,1752.71099265,6
Batangas,Batangas,928.379354462,6
Cagayan de Oro,Bacolod,451.447895401,6
Cagayan de Oro,Batangas,15.6896547489,6
Cagayan de Oro,Cagayan de Oro,547.925434141,6
Cagayan de Oro,Cebu,750.068851235,6
Cagayan de Oro,Davao,337.081348231,6
Cagayan de Oro,General Santos,198.042432257,6
Cagayan de Oro,Iligan,39.570193367,6
Cagayan de Oro,Iloilo,5.11567870658,6
Cagayan de Oro,Legazpi,372.002207102,6
Cagayan de Oro,Manila,35.7649093828,6
Cagayan de Oro,Naga,152.326268713,6
Cagayan de Oro,Quezon City,43.8485802099,6
Cagayan de Oro,Zamboanga,179.405035101,6
Cebu,Cebu,337.511087137,6
Davao,Davao,716.920807657,6
General Santos,General Santos,305.881853518,6
Iligan,Iligan,637.130444918,6
Iloilo,Iloilo,662.868031436,6
Legazpi,Legazpi,92.1074581306,6
Manila,Manila,224.540283293,6
Naga,Naga,403.177935286,6
Olongapo,Batangas,5.31417834056,6
Olongapo,Manila,45.6660143133,6
Olongapo,Olongapo,312.386709334,6
Olongapo,Quezon City,71.8321797424,6
Quezon City,Quezon City,224.94025464,6
Zamboanga,Zamboanga,130.846539769,6
Bangkok,Bangkok,173.025077703,6
Chiang Mai,Bangkok,539.060888981,6
Chiang Mai,Chiang Mai,191.696169338,6
Chiang Mai,Hat Yai,168.565085677,6
Chiang Mai,Nakhon Ratchasima,94.7821500853,6
Chiang Mai,Nonthaburi,489.065700732,6
Hat Yai,Hat Yai,34.2217339056,6
Nakhon Ratchasima,Nakhon Ratchasima,201.10279164,6
Nonthaburi,Nonthaburi,400.760272206,6
Bago,Bago,1055.9796228,6
Bago,Rangoon,70.0642915057,6
Mandalay,Mandalay,1992.78631431,6
Mandalay,Rangoon,11.957477009,6
Naypyidaw,Naypyidaw,996.910457497,6
Naypyidaw,Rangoon,794.333617307,6
Rangoon,Rangoon,2055.9579785,6
Bien Hoa,Bien Hoa,800.649030544,7
Buon Me Thuot,Bien Hoa,1455.72098664,7
Buon Me Thuot,Buon Me Thuot,1269.54534627,7
Buon Me Thuot,Ca Mau,79.5500969383,7
Buon Me Thuot,Can Tho,806.730252318,7
Buon Me Thuot,Da Nang,222.338080975,7
Buon Me Thuot,Ho Chi Minh City,2771.64259984,7
Buon Me Thuot,Hue,82.5794606679,7
Buon Me Thuot,Vinh,6.64896589991,7
Ca Mau,Ca Mau,686.782928251,7
Can Tho,Can Tho,1958.66706522,7
Da Nang,Da Nang,159.097367564,7
Haiphong,Bien Hoa,12.9250095744,7
Haiphong,Ca Mau,4.21532311346,7
Haiphong,Can Tho,31.1780284425,7
Haiphong,Da Nang,304.814033043,7
Haiphong,Haiphong,4111.0279408,7
Haiphong,Ho Chi Minh City,80.9108109165,7
Haiphong,Hue,300.201864909,7
Haiphong,Thai Nguyen,246.813606705,7
Haiphong,Viet Tri,183.649213169,7
Haiphong,Vinh,1103.2865119,7
Hanoi,Bien Hoa,3.37774444111,7
Hanoi,Ca Mau,1.09828313922,7
Hanoi,Can Tho,8.16895407282,7
Hanoi,Da Nang,83.9160715058,7
Hanoi,Hanoi,4677.95636175,7
Hanoi,Ho Chi Minh City,21.5021612143,7
Hanoi,Hue,86.5458605433,7
Hanoi,Thai Nguyen,173.246196363,7
Hanoi,Viet Tri,167.264564192,7
Hanoi,Vinh,377.404955957,7
Ho Chi Minh City,Ho Chi Minh City,1848.71709964,7
Hue,Hue,110.537505047,7
Long Xuyen,Bien Hoa,1.24392306791,7
Long Xuyen,Can Tho,44.882772934,7
Long Xuyen,Ho Chi Minh City,4.49552874194,7
Long Xuyen,Long Xuyen,1843.03740341,7
Qui Nhon,Bien Hoa,74.4927656799,7
Qui Nhon,Ca Mau,6.64207058196,7
Qui Nhon,Can Tho,61.0254050429,7
Qui Nhon,Da Nang,326.659658424,7
Qui Nhon,Ho Chi Minh City,153.785859523,7
Qui Nhon,Hue,99.603415067,7
Qui Nhon,Qui Nhon,1177.2477944,7
Qui Nhon,Vinh,5.55944376005,7
Rach Gia,Bien Hoa,36.2537534052,7
Rach Gia,Ca Mau,121.324906537,7
Rach Gia,Can Tho,631.825258745,7
Rach Gia,Ho Chi Minh City,121.452800619,7
Rach Gia,Rach Gia,1065.07871474,7
Thai Nguyen,Thai Nguyen,845.841996332,7
Viet Tri,Viet Tri,1572.44288844,7
Vinh,Vinh,417.237391925,7
Balikpapan,Balikpapan,113.92097042,7
Banda Aceh,Banda Aceh,272.012604538,7
Bandar Lampung,Bandar Lampung,889.908164014,7
Bandjarmasin,Bandjarmasin,333.392803711,7
Bandung,Balikpapan,10.6704939091,7
Bandung,Bandar Lampung,105.155481419,7
Bandung,Bandjarmasin,38.5024983676,7
Bandung,Bandung,3896.87566593,7
Bandung,Bogor,102.441182276,7
Bandung,Cilacap,37.4073037626,7
Bandung,Jakarta,1269.98511653,7
Bandung,Kupang,26.1392332065,7
Bandung,Malang,43.7375983019,7
Bandung,Manado,4.54773177035,7
Bandung,Mataram,13.2446134767,7
Bandung,Pakalongan,33.6252238911,7
Bandung,Palembang,3.8215051227,7
Bandung,Palu,17.7294611945,7
Bandung,Pontianak,37.0519479963,7
Bandung,Samarinda,16.3550875007,7
Bandung,Surabaya,87.6119241607,7
Bandung,Ujungpandang,38.759828607,7
Bandung,Yogyakarta,21.1793730185,7
Bengkulu,Balikpapan,11.6680958416,7
Bengkulu,Bandar Lampung,327.379095135,7
Bengkulu,Bandjarmasin,38.4703073122,7
Bengkulu,Bengkulu,592.378274326,7
Bengkulu,Bogor,7.46742724487,7
Bengkulu,Cilacap,3.37125536176,7
Bengkulu,Jakarta,58.195593916,7
Bengkulu,Kupang,22.4809727602,7
Bengkulu,Malang,18.0230405168,7
Bengkulu,Manado,6.18872008424,7
Bengkulu,Mataram,9.73918017823,7
Bengkulu,Padang,2.44835867863,7
Bengkulu,Pakalongan,1.21007516696,7
Bengkulu,Palembang,295.214381185,7
Bengkulu,Palu,22.3518242996,7
Bengkulu,Pekanbaru,4.09735191716,7
Bengkulu,Pontianak,53.4328694101,7
Bengkulu,Samarinda,18.5471618737,7
Bengkulu,Surabaya,32.5635227163,7
Bengkulu,Ujungpandang,42.2929018288,7
Bengkulu,Yogyakarta,4.94425050564,7
Bogor,Bogor,4000.67821708,7
Bukittinggi,Balikpapan,1.31503135616,7
Bukittinggi,Bandar Lampung,14.3651889279,7
Bukittinggi,Bandjarmasin,4.2024802747,7
Bukittinggi,Bukittinggi,654.605684864,7
Bukittinggi,Jakarta,3.5371032008,7
Bukittinggi,Kupang,2.67902634667,7
Bukittinggi,Malang,1.5629928881,7
Bukittinggi,Padang,98.847904055,7
Bukittinggi,Palembang,25.4479359509,7
Bukittinggi,Palu,2.5105343709,7
Bukittinggi,Pekanbaru,52.7720006388,7
Bukittinggi,Pontianak,5.71154516134,7
Bukittinggi,Samarinda,1.97982117251,7
Bukittinggi,Surabaya,2.758813462,7
Bukittinggi,Ujungpandang,4.78524197262,7
Cilacap,Cilacap,1828.04668407,7
Cirebon,Balikpapan,27.6503858161,7
Cirebon,Bandar Lampung,164.000041429,7
Cirebon,Bandjarmasin,101.213863143,7
Cirebon,Bogor,133.394684721,7
Cirebon,Cilacap,159.86118779,7
Cirebon,Cirebon,2334.36110503,7
Cirebon,Jakarta,1316.02210385,7
Cirebon,Kupang,45.2162586896,7
Cirebon,Malang,142.944267526,7
Cirebon,Manado,11.4011785993,7
Cirebon,Mataram,37.8513761102,7
