Palembang,Palembang,123.692740884,1
Palembang,Pontianak,1.73333631873,1
Palembang,Semarang,3.84186034611,1
Palembang,Sukabumi,5.11690560065,1
Palembang,Surabaya,1.40798016078,1
Palembang,Surakarta,4.61507278606,1
Palembang,Tasikmalaya,4.50502763628,1
Palembang,Yogyakarta,2.49258039388,1
Palu,Gorontalo,7.12859122564,1
Palu,Manado,4.85235368554,1
Palu,Palu,61.4484951001,1
Pekanbaru,Bandar Lampung,7.65195082187,1
Pekanbaru,Bandung,2.30024454098,1
Pekanbaru,Bengkulu,4.73774598506,1
Pekanbaru,Bogor,4.20604979237,1
Pekanbaru,Bukittinggi,11.1438282614,1
Pekanbaru,Cirebon,1.2812973827,1
Pekanbaru,Jakarta,5.7448479631,1
Pekanbaru,Jambi,12.9079482837,1
Pekanbaru,Padang,9.02396368211,1
Pekanbaru,Palembang,21.0104536317,1
Pekanbaru,Pekanbaru,49.9101797214,1
Pematangsiantar,Banda Aceh,84.1949787472,1
Pematangsiantar,Bandar Lampung,75.785753458,1
Pematangsiantar,Bandjarmasin,1.10430394404,1
Pematangsiantar,Bandung,22.7060590477,1
Pematangsiantar,Bengkulu,44.933241222,1
Pematangsiantar,Bogor,41.6571747541,1
Pematangsiantar,Bukittinggi,245.632256861,1
Pematangsiantar,Cilacap,7.44416465881,1
Pematangsiantar,Cirebon,12.690108681,1
Pematangsiantar,Jakarta,56.8975992555,1
Pematangsiantar,Jambi,122.420230156,1
Pematangsiantar,Jember,1.59536978841,1
Pematangsiantar,Malang,3.69545470285,1
Pematangsiantar,Medan,852.700108683,1
Pematangsiantar,Padang,216.913799649,1
Pematangsiantar,Pakalongan,7.095854305,1
Pematangsiantar,Palembang,208.089818667,1
Pematangsiantar,Pekanbaru,453.294195195,1
Pematangsiantar,Pematangsiantar,774.660615232,1
Pematangsiantar,Pontianak,3.56150760044,1
Pematangsiantar,Semarang,7.23858631505,1
Pematangsiantar,Sukabumi,8.87009725456,1
Pematangsiantar,Surabaya,2.72451940251,1
Pematangsiantar,Surakarta,8.69542349345,1
Pematangsiantar,Tasikmalaya,8.98296409144,1
Pematangsiantar,Yogyakarta,4.80722994177,1
Pontianak,Pontianak,93.688557455,1
Samarinda,Balikpapan,67.9982723536,1
Samarinda,Bandjarmasin,4.98969434893,1
Samarinda,Gorontalo,1.58920281,1
Samarinda,Manado,1.29941751524,1
Samarinda,Palu,12.9446800249,1
Samarinda,Samarinda,282.430215424,1
Semarang,Balikpapan,12.3500330323,1
Semarang,Bandar Lampung,28.6049429195,1
Semarang,Bandjarmasin,62.2744416123,1
Semarang,Bandung,94.1573840221,1
Semarang,Bogor,102.699730195,1
Semarang,Cilacap,104.212595267,1
Semarang,Cirebon,93.6744417934,1
Semarang,Denpasar,33.2178868706,1
Semarang,Jakarta,146.484900408,1
Semarang,Jember,86.1515617716,1
Semarang,Kupang,9.43480093557,1
Semarang,Malang,203.589588327,1
Semarang,Mataram,21.0639823602,1
Semarang,Pakalongan,40.9293162836,1
Semarang,Palembang,2.49337948549,1
Semarang,Palu,3.77422350553,1
Semarang,Pontianak,18.9635707828,1
Semarang,Samarinda,21.2773104491,1
Semarang,Semarang,437.785238328,1
Semarang,Sukabumi,29.9148486371,1
Semarang,Surabaya,154.670119275,1
Semarang,Surakarta,482.251642835,1
Semarang,Tasikmalaya,55.0182956379,1
Semarang,Ujungpandang,20.9685067969,1
Semarang,Yogyakarta,230.24030371,1
Sukabumi,Balikpapan,3.66550380144,1
Sukabumi,Bandar Lampung,162.750754431,1
Sukabumi,Bandjarmasin,17.8771759441,1
Sukabumi,Bandung,487.980151232,1
Sukabumi,Bengkulu,1.08273197177,1
Sukabumi,Bogor,701.894569955,1
Sukabumi,Cilacap,154.22409632,1
Sukabumi,Cirebon,205.435565874,1
Sukabumi,Denpasar,8.7734391278,1
Sukabumi,Jakarta,769.362876032,1
Sukabumi,Jember,25.8268627557,1
Sukabumi,Kupang,1.67594770243,1
Sukabumi,Malang,60.0241229048,1
Sukabumi,Mataram,6.31464561196,1
Sukabumi,Pakalongan,169.664049687,1
Sukabumi,Palembang,13.0520611574,1
Sukabumi,Palu,1.06556131714,1
Sukabumi,Pontianak,46.4244779677,1
Sukabumi,Samarinda,5.9871468842,1
Sukabumi,Semarang,117.574109161,1
Sukabumi,Sukabumi,438.617916634,1
Sukabumi,Surabaya,44.1062562392,1
Sukabumi,Surakarta,140.767056515,1
Sukabumi,Tasikmalaya,192.412113372,1
Sukabumi,Ujungpandang,5.97945057566,1
Sukabumi,Yogyakarta,77.8225016189,1
Surabaya,Balikpapan,5.03848808176,1
Surabaya,Bandar Lampung,1.41957876201,1
Surabaya,Bandjarmasin,24.573412772,1
Surabaya,Bandung,4.61086279082,1
Surabaya,Bogor,5.09668403321,1
Surabaya,Cilacap,6.27483368397,1
Surabaya,Cirebon,4.64878564824,1
Surabaya,Denpasar,25.276349114,1
Surabaya,Jakarta,7.29388507732,1
Surabaya,Jember,65.7738322817,1
Surabaya,Kupang,7.17918401004,1
Surabaya,Malang,155.433832673,1
Surabaya,Mataram,16.0281288795,1
Surabaya,Pakalongan,2.33643726947,1
Surabaya,Palu,2.96924778551,1
Surabaya,Pontianak,7.55820549584,1
Surabaya,Samarinda,8.68058205427,1
Surabaya,Semarang,20.4614463352,1
Surabaya,Sukabumi,1.48458551074,1
Surabaya,Surabaya,133.136542256,1
Surabaya,Surakarta,48.5169573995,1
Surabaya,Tasikmalaya,3.13025068823,1
Surabaya,Ujungpandang,16.332150982,1
Surabaya,Yogyakarta,18.4655015684,1
Surakarta,Balikpapan,15.4364298176,1
Surakarta,Bandar Lampung,40.7172193538,1
Surakarta,Bandjarmasin,84.0397004815,1
Surakarta,Bandung,123.722262014,1
Surakarta,Bogor,134.49778186,1
Surakarta,Cilacap,190.471875515,1
Surakarta,Cirebon,122.678069497,1
Surakarta,Denpasar,87.0219201514,1
Surakarta,Gorontalo,1.49752513666,1
Surakarta,Jakarta,191.839785202,1
Surakarta,Jember,226.447464982,1
Surakarta,Kupang,15.1926227418,1
Surakarta,Malang,545.941064529,1
Surakarta,Mataram,55.1819626023,1
Surakarta,Pakalongan,70.9222923115,1
Surakarta,Palembang,3.27628632855,1
Surakarta,Palu,9.09689262101,1
Surakarta,Pontianak,24.5879879475,1
Surakarta,Samarinda,26.5947231554,1
Surakarta,Semarang,527.509399433,1
Surakarta,Sukabumi,39.1771310277,1
Surakarta,Surabaya,401.162321385,1
Surakarta,Surakarta,1497.42804047,1
Surakarta,Tasikmalaya,95.0184099612,1
Surakarta,Ujungpandang,54.2042789685,1
Surakarta,Yogyakarta,560.518237327,1
Tasikmalaya,Balikpapan,5.06907768124,1
Tasikmalaya,Bandar Lampung,107.384195094,1
Tasikmalaya,Bandjarmasin,24.7226025373,1
Tasikmalaya,Bandung,469.249445297,1
Tasikmalaya,Bogor,376.647462115,1
Tasikmalaya,Cilacap,422.391726067,1
Tasikmalaya,Cirebon,286.000110948,1
Tasikmalaya,Denpasar,15.2196695159,1
Tasikmalaya,Jakarta,507.631521996,1
Tasikmalaya,Jember,40.9468508238,1
Tasikmalaya,Kupang,2.63945351318,1
Tasikmalaya,Malang,99.7106965466,1
Tasikmalaya,Mataram,9.65103082746,1
Tasikmalaya,Pakalongan,440.545353359,1
Tasikmalaya,Palembang,8.64060404593,1
Tasikmalaya,Palu,1.59099798157,1
Tasikmalaya,Pontianak,31.250018179,1
Tasikmalaya,Samarinda,8.90970751376,1
Tasikmalaya,Semarang,162.594918713,1
Tasikmalaya,Sukabumi,144.679619931,1
Tasikmalaya,Surabaya,69.9276684013,1
Tasikmalaya,Surakarta,256.714919041,1
Tasikmalaya,Tasikmalaya,604.135951338,1
Tasikmalaya,Ujungpandang,9.41704911549,1
Tasikmalaya,Yogyakarta,206.15405078,1
Ujungpandang,Gorontalo,17.1190861431,1
Ujungpandang,Kupang,1.52275843588,1
Ujungpandang,Manado,11.346139745,1
Ujungpandang,Palu,114.928826662,1
Ujungpandang,Samarinda,1.24245961032,1
Ujungpandang,Ujungpandang,680.236142501,1
Yogyakarta,Balikpapan,5.26867290767,1
Yogyakarta,Bandar Lampung,14.7567308153,1
Yogyakarta,Bandjarmasin,25.6105455159,1
Yogyakarta,Bandung,45.2900541511,1
Yogyakarta,Bogor,51.7588757438,1
Yogyakarta,Cilacap,102.981851206,1
Yogyakarta,Cirebon,46.1214664798,1
Yogyakarta,Denpasar,22.3734487375,1
Yogyakarta,Jakarta,69.758698819,1
Yogyakarta,Jember,59.9929985298,1
Yogyakarta,Kupang,3.88008936792,1
Yogyakarta,Malang,146.090445321,1
Yogyakarta,Mataram,14.1873542823,1
Yogyakarta,Pakalongan,38.3453406663,1
Yogyakarta,Palembang,1.18739138358,1
Yogyakarta,Palu,2.45873692729,1
Yogyakarta,Pontianak,7.90350436091,1
Yogyakarta,Samarinda,8.60572524047,1
Yogyakarta,Semarang,168.997103027,1
Yogyakarta,Sukabumi,14.533767571,1
Yogyakarta,Surabaya,102.454045261,1
Yogyakarta,Surakarta,376.124108466,1
Yogyakarta,Tasikmalaya,51.2023562143,1
Yogyakarta,Ujungpandang,13.7973251269,1
Yogyakarta,Yogyakarta,309.165480297,1
Alor Setar,Alor Setar,6.76849385627,1
Alor Setar,George Town,6.23130070331,1
Alor Setar,Ipoh,4.39448696622,1
Alor Setar,Kota Baharu,4.14917869796,1
Alor Setar,Kuala Lumpur,7.88107585873,1
Alor Setar,Malacca,1.42933268213,1
Alor Setar,Seremban,1.24577640237,1
Alor Setar,Singapore,7.85862888997,1
Alor Setar,Sungai Petani,2.44900110428,1
George Town,Alor Setar,18.129301966,1
George Town,George Town,31.6509878073,1
George Town,Ipoh,18.6448206285,1
George Town,Kota Baharu,15.7178133485,1
George Town,Kota Kinabalu,2.18232969835,1
George Town,Kuala Lumpur,33.5492785118,1
George Town,Kuala Terengganu,2.95653411866,1
George Town,Kuantan,3.34195162462,1
George Town,Kuching,3.16691088138,1
George Town,Malacca,6.0643373576,1
George Town,Seremban,5.30319720756,1
George Town,Singapore,33.45372308,1
George Town,Sungai Petani,8.97309954738,1
Ipoh,Alor Setar,21.1240464962,1
Ipoh,George Town,30.8052523198,1
Ipoh,Ipoh,41.199147872,1
Ipoh,Kota Baharu,23.7522482911,1
Ipoh,Kota Kinabalu,4.13688113685,1
Ipoh,Kuala Lumpur,68.4359226595,1
Ipoh,Kuala Terengganu,5.56724428954,1
Ipoh,Kuantan,6.68213447447,1
Ipoh,Kuching,6.46006345774,1
Ipoh,Malacca,12.4117192427,1
Ipoh,Sandakan,1.70783604633,1
Ipoh,Seremban,10.8539137827,1
Ipoh,Singapore,68.2410026962,1
Ipoh,Sungai Petani,10.4553486069,1
Ipoh,Tawau,1.28863394758,1
Kota Baharu,Alor Setar,20.4845856548,1
Kota Baharu,George Town,26.6719518316,1
Kota Baharu,Ipoh,24.3950006889,1
Kota Baharu,Kota Baharu,122.76081135,1
Kota Baharu,Kota Kinabalu,3.7155850047,1
Kota Baharu,Kuala Lumpur,50.324490801,1
Kota Baharu,Kuala Terengganu,17.4526966299,1
Kota Baharu,Kuantan,11.5347565188,1
Kota Baharu,Kuching,5.8215494549,1
Kota Baharu,Malacca,9.37364262385,1
Kota Baharu,Sandakan,1.53391160981,1
Kota Baharu,Seremban,7.90203019891,1
Kota Baharu,Singapore,59.4799676768,1
Kota Baharu,Sungai Petani,10.1726999567,1
Kota Baharu,Tawau,1.1574006634,1
Kota Kinabalu,Kota Kinabalu,98.576194227,1
Kota Kinabalu,Sandakan,40.0240852866,1
Kota Kinabalu,Tawau,24.8909348395,1
Kuala Lumpur,Alor Setar,43.8342892251,1
Kuala Lumpur,George Town,64.137093148,1
Kuala Lumpur,Ipoh,79.1851336108,1
Kuala Lumpur,Kota Baharu,56.694744966,1
Kuala Lumpur,Kota Kinabalu,20.2188058945,1
Kuala Lumpur,Kuala Lumpur,319.216281887,1
Kuala Lumpur,Kuala Terengganu,20.5646008191,1
Kuala Lumpur,Kuantan,30.5523560205,1
Kuala Lumpur,Kuching,29.7345640468,1
Kuala Lumpur,Malacca,56.3723502225,1
Kuala Lumpur,Sandakan,8.51558573187,1
Kuala Lumpur,Seremban,49.2970085031,1
Kuala Lumpur,Singapore,318.317696901,1
Kuala Lumpur,Sungai Petani,21.6957851738,1
Kuala Lumpur,Tawau,6.86832573222,1
Kuala Terengganu,Alor Setar,2.5469626051,1
Kuala Terengganu,George Town,3.32734498209,1
Kuala Terengganu,Ipoh,3.79217747113,1
Kuala Terengganu,Kota Baharu,11.5748348905,1
Kuala Terengganu,Kuala Lumpur,12.1062358963,1
Kuala Terengganu,Kuala Terengganu,5.04311023209,1
Kuala Terengganu,Kuantan,2.90740310783,1
Kuala Terengganu,Kuching,1.46735572181,1
Kuala Terengganu,Malacca,2.3705704076,1
Kuala Terengganu,Seremban,1.88202541172,1
Kuala Terengganu,Singapore,15.2951391414,1
Kuala Terengganu,Sungai Petani,1.26482843341,1
Kuantan,Alor Setar,17.6126534538,1
Kuantan,George Town,26.3787147633,1
Kuantan,Ipoh,31.9228842573,1
Kuantan,Kota Baharu,53.6536452385,1
Kuantan,Kota Kinabalu,10.1230436647,1
Kuantan,Kuala Lumpur,126.145595437,1
Kuantan,Kuala Terengganu,20.391247078,1
Kuantan,Kuantan,33.4798251347,1
Kuantan,Kuching,15.8079244475,1
Kuantan,Malacca,24.9493228243,1
Kuantan,Sandakan,4.17911424021,1
Kuantan,Seremban,19.4153622176,1
Kuantan,Singapore,116.892084067,1
Kuantan,Sungai Petani,8.71738432242,1
Kuantan,Tawau,3.15331702499,1
Kuching,Kota Kinabalu,5.81102693915,1
Kuching,Kuching,13.4469766253,1
Kuching,Sandakan,2.44743919838,1
Kuching,Tawau,1.96743603285,1
Malacca,Alor Setar,36.5774496711,1
Malacca,George Town,53.3409906352,1
Malacca,Ipoh,66.0759029187,1
Malacca,Kota Baharu,48.5873759436,1
Malacca,Kota Kinabalu,27.0845117051,1
Malacca,Kuala Lumpur,259.368826835,1
Malacca,Kuala Terengganu,18.5274498612,1
Malacca,Kuantan,27.8024465063,1
Malacca,Kuching,42.4358005949,1
Malacca,Malacca,101.930819726,1
Malacca,Sandakan,11.1813474588,1
Malacca,Seremban,55.8989511833,1
Malacca,Singapore,449.768114472,1
Malacca,Sungai Petani,18.1040118204,1
Malacca,Tawau,8.43679576045,1
Sandakan,Kota Kinabalu,1.29820532593,1
Sandakan,Sandakan,5.88790984289,1
Sandakan,Tawau,1.85513352032,1
Seremban,Alor Setar,15.5801907983,1
Seremban,George Town,22.7964948482,1
Seremban,Ipoh,28.2390514789,1
Seremban,Kota Baharu,20.0173375393,1
Seremban,Kota Kinabalu,9.1053644465,1
Seremban,Kuala Lumpur,110.847212516,1
Seremban,Kuala Terengganu,7.18854251188,1
Seremban,Kuantan,10.5735865109,1
Seremban,Kuching,14.2187387514,1
Seremban,Malacca,27.3184612692,1
Seremban,Sandakan,3.75898390653,1
Seremban,Seremban,25.3661087792,1
Seremban,Singapore,150.199916118,1
Seremban,Sungai Petani,7.71141675851,1
Seremban,Tawau,2.83631106206,1
Singapore,Alor Setar,5.23966394391,1
Singapore,George Town,7.66652819917,1
Singapore,Ipoh,9.46527243418,1
Singapore,Kota Baharu,8.03271452172,1
Singapore,Kota Kinabalu,10.268909304,1
Singapore,Kuala Lumpur,38.158296299,1
Singapore,Kuala Terengganu,3.11453184612,1
Singapore,Kuantan,3.39379737052,1
Singapore,Kuching,15.1522818091,1
Singapore,Malacca,11.7183163848,1
Singapore,Sandakan,4.15538781112,1
Singapore,Seremban,8.00743960148,1
Singapore,Singapore,173.965602153,1
Singapore,Sungai Petani,2.59337211393,1
Singapore,Tawau,3.48834715475,1
Sungai Petani,Alor Setar,2.61245802247,1
Sungai Petani,George Town,3.29003450279,1
Sungai Petani,Ipoh,2.32022404781,1
Sungai Petani,Kota Baharu,2.19801944834,1
Sungai Petani,Kuala Lumpur,4.16109135618,1
Sungai Petani,Singapore,4.14923968906,1
Sungai Petani,Sungai Petani,1.38213101584,1
Tawau,Kota Kinabalu,8.31474771191,1
Tawau,Sandakan,19.1056171098,1
Tawau,Tawau,44.4769606744,1
Chittagong,Chittagong,1021.68840828,1
Chittagong,Comilla,657.846007778,1
Chittagong,Dhaka,721.17676038,1
Chittagong,Khulna,134.695368016,1
Chittagong,Mymensingh,262.19959223,1
Chittagong,Rajshahi,86.1799312223,1
Chittagong,Rangpur,47.7531514821,1
Comilla,Chittagong,396.623698502,1
Comilla,Comilla,825.520146542,1
Comilla,Dhaka,776.368332136,1
Comilla,Khulna,143.083039454,1
Comilla,Mymensingh,297.728543824,1
Comilla,Rajshahi,96.8839104778,1
Comilla,Rangpur,53.3276269503,1
Dhaka,Chittagong,274.123965938,1
Dhaka,Comilla,489.461660136,1
Dhaka,Dhaka,1601.21745526,1
Dhaka,Khulna,219.353435552,1
Dhaka,Mymensingh,530.299147891,1
Dhaka,Rajshahi,176.638616123,1
Dhaka,Rangpur,97.8772026579,1
Khulna,Chittagong,138.713861589,1
Khulna,Comilla,244.399853582,1
Khulna,Dhaka,594.300859693,1
Khulna,Khulna,2163.50264832,1
Khulna,Mymensingh,263.909815759,1
Khulna,Rajshahi,266.739383278,1
Khulna,Rangpur,108.044857276,1
Mymensingh,Chittagong,238.585534262,1
Mymensingh,Comilla,449.343178623,1
Mymensingh,Dhaka,1269.48549354,1
Mymensingh,Khulna,233.184908061,1
Mymensingh,Mymensingh,1305.77940896,1
Mymensingh,Rajshahi,299.441789887,1
Mymensingh,Rangpur,164.821176041,1
Rajshahi,Chittagong,275.241791598,1
Rajshahi,Comilla,513.222249747,1
Rajshahi,Dhaka,1484.18693205,1
Rajshahi,Khulna,827.233616867,1
Rajshahi,Mymensingh,1051.01411025,1
Rajshahi,Rajshahi,2325.00030136,1
Rajshahi,Rangpur,637.645941003,1
Rangpur,Chittagong,223.761263146,1
Rangpur,Comilla,414.458173224,1
Rangpur,Dhaka,1206.58836266,1
Rangpur,Khulna,491.608933281,1
Rangpur,Mymensingh,848.75780109,1
Rangpur,Rajshahi,935.522491898,1
Rangpur,Rangpur,2209.84926211,1
Angeles,Angeles,244.537020523,1
Angeles,Bacolod,3.79456427582,1
Angeles,Baguio City,138.191395098,1
Angeles,Batangas,208.566267284,1
Angeles,Cebu,3.45064413245,1
Angeles,Iloilo,6.49070109443,1
Angeles,Legazpi,26.6006944685,1
Angeles,Manila,344.49820443,1
Angeles,Naga,45.3443968766,1
Angeles,Olongapo,68.282942799,1
Angeles,Quezon City,521.901927329,1
Bacolod,Angeles,1.86493622164,1
Bacolod,Bacolod,108.205233423,1
Bacolod,Baguio City,1.15696452857,1
Bacolod,Batangas,4.85859983759,1
Bacolod,Cebu,33.3054505256,1
Bacolod,Iloilo,55.5637325484,1
Bacolod,Legazpi,5.51845244962,1
Bacolod,Manila,4.63011801065,1
Bacolod,Naga,5.57400277593,1
Bacolod,Quezon City,6.56207262891,1
Baguio City,Angeles,528.865888284,1
Baguio City,Bacolod,9.0091232532,1
Baguio City,Baguio City,903.799745185,1
Baguio City,Batangas,491.891578127,1
Baguio City,Cebu,8.16531867545,1
Baguio City,Iloilo,15.3590578538,1
Baguio City,Legazpi,62.9456817298,1
Baguio City,Manila,815.192037869,1
Baguio City,Naga,107.299227748,1
Baguio City,Olongapo,165.393612899,1
Baguio City,Quezon City,1234.98552456,1
Batangas,Angeles,80.3427816494,1
Batangas,Bacolod,3.80813079369,1
Batangas,Baguio City,49.5116759614,1
Batangas,Batangas,214.246172771,1
Batangas,Cebu,3.48614471642,1
Batangas,Iloilo,6.53565622873,1
Batangas,Legazpi,26.8743651663,1
Batangas,Manila,198.143414897,1
Batangas,Naga,45.8109047247,1
Batangas,Olongapo,24.3020863289,1
Batangas,Quezon City,275.259759743,1
Cagayan de Oro,Angeles,10.7368961352,1
Cagayan de Oro,Bacolod,244.983025667,1
Cagayan de Oro,Baguio City,6.72787256501,1
Cagayan de Oro,Batangas,28.1592572724,1
Cagayan de Oro,Cagayan de Oro,436.444294654,1
Cagayan de Oro,Cebu,589.640829658,1
Cagayan de Oro,Davao,523.889773438,1
Cagayan de Oro,General Santos,218.557205081,1
Cagayan de Oro,Iligan,457.096831641,1
Cagayan de Oro,Iloilo,132.686590898,1
Cagayan de Oro,Legazpi,149.688528643,1
Cagayan de Oro,Manila,26.9246317993,1
Cagayan de Oro,Naga,109.790347891,1
Cagayan de Oro,Olongapo,3.25854029299,1
Cagayan de Oro,Quezon City,36.9081487911,1
Cagayan de Oro,Zamboanga,152.621327683,1
Cebu,Angeles,1.86084173583,1
Cebu,Bacolod,36.5445407002,1
Cebu,Baguio City,1.15058272658,1
Cebu,Batangas,4.88036025707,1
Cebu,Cebu,212.758234738,1
Cebu,Iloilo,27.3486209682,1
Cebu,Legazpi,18.901341105,1
Cebu,Manila,4.71328177322,1
Cebu,Naga,19.0280746851,1
Cebu,Quezon City,6.39665530876,1
Davao,Angeles,1.73026613702,1
Davao,Bacolod,26.7297749676,1
Davao,Baguio City,1.06984613001,1
Davao,Batangas,4.53790450131,1
Davao,Cagayan de Oro,35.044427085,1
Davao,Cebu,52.8488582142,1
Davao,Davao,341.21194566,1
Davao,General Santos,122.115865102,1
Davao,Iligan,44.5294650844,1
Davao,Iloilo,14.0026380064,1
Davao,Legazpi,24.122520042,1
Davao,Manila,4.22476681458,1
Davao,Naga,17.692871267,1
Davao,Quezon City,5.94780085689,1
Davao,Zamboanga,20.5435917912,1
General Santos,Bacolod,14.8257115562,1
General Santos,Batangas,1.45215719461,1
General Santos,Cagayan de Oro,10.9923703898,1
General Santos,Cebu,16.4121339654,1
General Santos,Davao,91.8161910452,1
General Santos,General Santos,118.968069952,1
General Santos,Iligan,14.586103633,1
General Santos,Iloilo,7.71498007833,1
General Santos,Legazpi,7.6936656066,1
General Santos,Manila,1.36553855533,1
General Santos,Naga,5.64298567944,1
General Santos,Quezon City,1.8969987716,1
General Santos,Zamboanga,11.4325805251,1
Iligan,Angeles,1.66810496885,1
Iligan,Bacolod,74.8778244463,1
Iligan,Baguio City,1.03141106862,1
Iligan,Batangas,4.37487672264,1
Iligan,Cagayan de Oro,61.1520224386,1
Iligan,Cebu,75.7558579668,1
Iligan,Davao,89.0576125403,1
Iligan,General Santos,38.7985668004,1
Iligan,Iligan,151.340274229,1
Iligan,Iloilo,38.8351361366,1
Iligan,Legazpi,22.8715133779,1
Iligan,Manila,4.12765892754,1
Iligan,Naga,16.8313205918,1
Iligan,Quezon City,5.67706598406,1
Iligan,Zamboanga,50.1973409992,1
Iloilo,Angeles,8.10359219247,1
Iloilo,Bacolod,141.148188706,1
Iloilo,Baguio City,5.01055679288,1
Iloilo,Batangas,21.1822638229,1
Iloilo,Cebu,63.3158052068,1
Iloilo,Iloilo,349.526000286,1
Iloilo,Legazpi,10.4560217511,1
Iloilo,Manila,19.7205836374,1
Iloilo,Naga,10.5612750673,1
Iloilo,Olongapo,2.45935895669,1
Iloilo,Quezon City,27.8561497304,1
Legazpi,Angeles,2.44686266223,1
Legazpi,Bacolod,1.03283715634,1
Legazpi,Baguio City,1.51292711211,1
Legazpi,Batangas,6.41729549661,1
Legazpi,Cebu,3.2240366721,1
Legazpi,Legazpi,36.7073596573,1
Legazpi,Manila,6.07487953233,1
Legazpi,Naga,24.689051757,1
Legazpi,Quezon City,8.32741406972,1
Manila,Angeles,22.5008010283,1
Manila,Baguio City,13.912538879,1
Manila,Batangas,33.5960226117,1
Manila,Iloilo,1.03167952835,1
Manila,Legazpi,4.3135225005,1
Manila,Manila,58.5300176116,1
Manila,Naga,7.32849969775,1
Manila,Olongapo,6.82876744379,1
Manila,Quezon City,75.3113276747,1
Naga,Angeles,14.2489656658,1
Naga,Bacolod,3.56389434525,1
Naga,Baguio City,8.81032139973,1
Naga,Batangas,37.3702311167,1
Naga,Cebu,11.0877976622,1
Naga,Iloilo,2.65821495244,1
Naga,Legazpi,84.3427003474,1
Naga,Manila,35.258494781,1
Naga,Naga,153.168336933,1
Naga,Olongapo,4.22468318095,1
Naga,Quezon City,48.0110231485,1
Olongapo,Angeles,60.485540266,1
Olongapo,Bacolod,1.04418903829,1
Olongapo,Baguio City,38.2819025883,1
Olongapo,Batangas,55.883049661,1
Olongapo,Iloilo,1.74491906542,1
Olongapo,Legazpi,7.05644661107,1
Olongapo,Manila,92.6127202848,1
Olongapo,Naga,11.9089581744,1
Olongapo,Olongapo,27.475580214,1
Olongapo,Quezon City,138.908759832,1
Quezon City,Angeles,23.3818612784,1
Quezon City,Baguio City,14.4573099282,1
Quezon City,Batangas,32.0132753525,1
Quezon City,Legazpi,4.05586713745,1
Quezon City,Manila,51.6582234136,1
Quezon City,Naga,6.84496812105,1
Quezon City,Olongapo,7.02555241758,1
Quezon City,Quezon City,83.374308497,1
Zamboanga,Bacolod,12.9478089953,1
Zamboanga,Cagayan de Oro,2.82478354772,1
Zamboanga,Cebu,13.2754692384,1
Zamboanga,Davao,5.68417291965,1
Zamboanga,General Santos,4.2071499525,1
Zamboanga,Iligan,6.94461296683,1
Zamboanga,Iloilo,6.80547576104,1
Zamboanga,Legazpi,1.46466661786,1
Zamboanga,Naga,1.47448721435,1
Zamboanga,Zamboanga,72.7962320919,1
Bangkok,Bangkok,66.8484742838,1
Bangkok,Hat Yai,15.0282785601,1
Bangkok,Nakhon Ratchasima,17.1295648002,1
Bangkok,Nonthaburi,73.2035910912,1
Chiang Mai,Bangkok,444.583731941,1
Chiang Mai,Chiang Mai,187.501326377,1
Chiang Mai,Hat Yai,107.907775005,1
Chiang Mai,Nakhon Ratchasima,179.256158607,1
Chiang Mai,Nonthaburi,563.736949976,1
Hat Yai,Bangkok,1.08820292631,1
Hat Yai,Hat Yai,31.9860379706,1
Hat Yai,Nonthaburi,1.27376486482,1
Nakhon Ratchasima,Bangkok,57.0999501454,1
Nakhon Ratchasima,Chiang Mai,1.1674447885,1
Nakhon Ratchasima,Hat Yai,13.6300251858,1
Nakhon Ratchasima,Nakhon Ratchasima,57.7687132698,1
Nakhon Ratchasima,Nonthaburi,70.9696680334,1
Nonthaburi,Bangkok,142.465708071,1
Nonthaburi,Chiang Mai,2.14351892171,1
Nonthaburi,Hat Yai,34.2347031737,1
Nonthaburi,Nakhon Ratchasima,41.4344261568,1
Nonthaburi,Nonthaburi,180.642027391,1
Bago,Bago,290.018818331,1
Bago,Mandalay,127.924024249,1
Bago,Naypyidaw,108.983793487,1
Bago,Rangoon,598.900110076,1
Mandalay,Bago,161.679668213,1
Mandalay,Mandalay,1196.36260473,1
Mandalay,Naypyidaw,272.281664986,1
Mandalay,Rangoon,375.177544415,1
Naypyidaw,Bago,249.128642729,1
Naypyidaw,Mandalay,492.466669731,1
Naypyidaw,Naypyidaw,463.662125767,1
Naypyidaw,Rangoon,585.862475496,1
Rangoon,Bago,355.152685348,1
Rangoon,Mandalay,176.033064765,1
Rangoon,Naypyidaw,151.982873347,1
Rangoon,Rangoon,1372.37323433,1
Bien Hoa,Bien Hoa,202.312273788,2
Bien Hoa,Buon Me Thuot,12.2478948576,2
Bien Hoa,Ca Mau,28.5873812397,2
Bien Hoa,Can Tho,135.760043367,2
Bien Hoa,Da Nang,3.21864183089,2
Bien Hoa,Ho Chi Minh City,319.245945184,2
Bien Hoa,Hue,1.36321072128,2
Bien Hoa,Long Xuyen,60.6340127815,2
Bien Hoa,Qui Nhon,6.8074129654,2
Bien Hoa,Rach Gia,29.6737240838,2
