Jember,Samarinda,10.4389040511,11
Jember,Surabaya,232.413138154,11
Jember,Ujungpandang,76.0746116153,11
Jember,Yogyakarta,5.39833686628,11
Kupang,Kupang,63.3504311385,11
Malang,Malang,2735.48511989,11
Manado,Manado,317.404048028,11
Mataram,Mataram,613.947615618,11
Medan,Balikpapan,2.4681105701,11
Medan,Banda Aceh,34.7044943625,11
Medan,Bandar Lampung,27.3076524409,11
Medan,Bandjarmasin,7.94692024952,11
Medan,Bogor,3.24210784899,11
Medan,Cilacap,1.95621130305,11
Medan,Jakarta,27.4706911195,11
Medan,Kupang,6.05436992854,11
Medan,Malang,4.98133217699,11
Medan,Manado,1.31744139285,11
Medan,Mataram,2.82222885395,11
Medan,Medan,2059.33782828,11
Medan,Padang,12.4693083263,11
Medan,Pakalongan,1.40340161051,11
Medan,Palembang,52.7150783889,11
Medan,Palu,4.22047502663,11
Medan,Pekanbaru,79.8476189138,11
Medan,Pontianak,11.1819783924,11
Medan,Samarinda,3.84626848606,11
Medan,Surabaya,10.0547170013,11
Medan,Ujungpandang,8.14931686335,11
Medan,Yogyakarta,2.28549585296,11
Padang,Padang,455.992886711,11
Pakalongan,Pakalongan,1300.1983367,11
Palembang,Palembang,272.740239694,11
Palu,Palu,73.9006025245,11
Pekanbaru,Pekanbaru,138.042957963,11
Pematangsiantar,Balikpapan,18.3496043858,11
Pematangsiantar,Banda Aceh,117.190837309,11
Pematangsiantar,Bandar Lampung,211.306784231,11
Pematangsiantar,Bandjarmasin,59.2113137277,11
Pematangsiantar,Bogor,24.9889396588,11
Pematangsiantar,Cilacap,13.7738493112,11
Pematangsiantar,Jakarta,188.542905007,11
Pematangsiantar,Kupang,32.139366421,11
Pematangsiantar,Malang,37.1871671451,11
Pematangsiantar,Manado,9.69588990314,11
Pematangsiantar,Mataram,19.6629983308,11
Pematangsiantar,Padang,120.007155419,11
Pematangsiantar,Pakalongan,9.88936889282,11
Pematangsiantar,Palembang,409.856067889,11
Pematangsiantar,Palu,30.4802024499,11
Pematangsiantar,Pekanbaru,621.992472317,11
Pematangsiantar,Pematangsiantar,1094.96097404,11
Pematangsiantar,Pontianak,86.7880658217,11
Pematangsiantar,Samarinda,27.6126999766,11
Pematangsiantar,Surabaya,68.4136192408,11
Pematangsiantar,Ujungpandang,60.0497471361,11
Pematangsiantar,Yogyakarta,17.2971546924,11
Pontianak,Pontianak,95.2001274404,11
Samarinda,Samarinda,371.720349781,11
Semarang,Bandjarmasin,2.51934391596,11
Semarang,Jakarta,3.04483117036,11
Semarang,Kupang,1.44707573325,11
Semarang,Malang,4.65235779833,11
Semarang,Mataram,1.30049756711,11
Semarang,Palu,1.02978609983,11
Semarang,Samarinda,1.05402983532,11
Semarang,Semarang,2460.34228127,11
Semarang,Surabaya,10.4622269449,11
Semarang,Ujungpandang,2.28768265367,11
Semarang,Yogyakarta,5.08777950772,11
Sukabumi,Balikpapan,16.2965755113,11
Sukabumi,Bandar Lampung,157.40842213,11
Sukabumi,Bandjarmasin,56.3102813702,11
Sukabumi,Bogor,227.780132561,11
Sukabumi,Cilacap,52.8245270114,11
Sukabumi,Jakarta,1230.32641403,11
Sukabumi,Kupang,25.5335447656,11
Sukabumi,Malang,63.0418759156,11
Sukabumi,Manado,7.30322588405,11
Sukabumi,Mataram,25.7573674012,11
Sukabumi,Pakalongan,52.8709637704,11
Sukabumi,Palembang,13.4796692902,11
Sukabumi,Palu,24.6046719426,11
Sukabumi,Pontianak,74.3303501303,11
Sukabumi,Samarinda,24.1994951639,11
Sukabumi,Semarang,1.08296342299,11
Sukabumi,Sukabumi,1591.50728826,11
Sukabumi,Surabaya,122.836324707,11
Sukabumi,Ujungpandang,52.8875100947,11
Sukabumi,Yogyakarta,40.1734292855,11
Surabaya,Surabaya,592.558070772,11
Surakarta,Balikpapan,9.5723941457,11
Surakarta,Bandar Lampung,8.13014045382,11
Surakarta,Bandjarmasin,36.673566373,11
Surakarta,Bogor,4.42370083991,11
Surakarta,Cilacap,15.3692759614,11
Surakarta,Jakarta,36.4685981959,11
Surakarta,Kupang,24.1146920749,11
Surakarta,Malang,130.321128688,11
Surakarta,Manado,6.35041934329,11
Surakarta,Mataram,31.5397377153,11
Surakarta,Pakalongan,4.02591098779,11
Surakarta,Palu,22.4909458713,11
Surakarta,Pontianak,10.4076257904,11
Surakarta,Samarinda,14.6800969585,11
Surakarta,Semarang,2.45723147516,11
Surakarta,Surabaya,294.296980459,11
Surakarta,Surakarta,4266.11015833,11
Surakarta,Ujungpandang,52.7425671495,11
Surakarta,Yogyakarta,174.377461209,11
Tasikmalaya,Balikpapan,18.8157149276,11
Tasikmalaya,Bandar Lampung,89.6666655904,11
Tasikmalaya,Bandjarmasin,65.3173700439,11
Tasikmalaya,Bogor,64.662939774,11
Tasikmalaya,Cilacap,237.419549177,11
Tasikmalaya,Jakarta,522.869978846,11
Tasikmalaya,Kupang,31.9015398225,11
Tasikmalaya,Malang,91.2878110111,11
Tasikmalaya,Manado,8.60682094019,11
Tasikmalaya,Mataram,32.8933614923,11
Tasikmalaya,Pakalongan,380.871152373,11
Tasikmalaya,Palembang,8.64267796305,11
Tasikmalaya,Palu,29.7108007585,11
Tasikmalaya,Pontianak,52.0517645916,11
Tasikmalaya,Samarinda,29.3465310716,11
Tasikmalaya,Semarang,1.43971183286,11
Tasikmalaya,Surabaya,172.605118692,11
Tasikmalaya,Tasikmalaya,2296.70343682,11
Tasikmalaya,Ujungpandang,66.6933979083,11
Tasikmalaya,Yogyakarta,111.259005845,11
Ujungpandang,Ujungpandang,827.420834633,11
Yogyakarta,Yogyakarta,1703.28026336,11
Alor Setar,Alor Setar,45.5173784746,11
George Town,George Town,184.75695246,11
Ipoh,Alor Setar,1.60251666948,11
Ipoh,George Town,1.18795463556,11
Ipoh,Ipoh,307.048889409,11
Ipoh,Singapore,1.71326774562,11
Kota Baharu,Alor Setar,1.28625785687,11
Kota Baharu,Kota Baharu,366.520390039,11
Kota Baharu,Singapore,1.69328626205,11
Kota Kinabalu,Kota Kinabalu,163.393111378,11
Kuala Lumpur,Alor Setar,11.9468628264,11
Kuala Lumpur,George Town,7.84125618436,11
Kuala Lumpur,Kota Kinabalu,1.94999651674,11
Kuala Lumpur,Kuala Lumpur,1028.78776545,11
Kuala Lumpur,Kuala Terengganu,1.38087238978,11
Kuala Lumpur,Kuching,6.01902206251,11
Kuala Lumpur,Sandakan,4.79747564042,11
Kuala Lumpur,Singapore,54.7980094526,11
Kuala Lumpur,Sungai Petani,6.02079159607,11
Kuala Lumpur,Tawau,1.56920681706,11
Kuala Terengganu,Kuala Terengganu,65.1675425463,11
Kuantan,Alor Setar,44.4915292259,11
Kuantan,George Town,28.3319227186,11
Kuantan,Kota Kinabalu,12.6230219259,11
Kuantan,Kuala Terengganu,24.2566411755,11
Kuantan,Kuantan,131.433842438,11
Kuantan,Kuching,40.4353715919,11
Kuantan,Sandakan,30.6763996842,11
Kuantan,Singapore,168.257259632,11
Kuantan,Sungai Petani,21.265440181,11
Kuantan,Tawau,9.61894078914,11
Kuching,Kuching,23.6620594295,11
Malacca,Alor Setar,62.1317597277,11
Malacca,George Town,38.5144758677,11
Malacca,Ipoh,1.08845556808,11
Malacca,Kota Kinabalu,19.0269367087,11
Malacca,Kuala Terengganu,8.02972747078,11
Malacca,Kuching,61.1935242853,11
Malacca,Malacca,254.678282728,11
Malacca,Sandakan,46.2140715203,11
Malacca,Singapore,689.133474798,11
Malacca,Sungai Petani,29.9640529336,11
Malacca,Tawau,14.4901584361,11
Sandakan,Sandakan,9.03078433837,11
Seremban,Alor Setar,23.4874745324,11
Seremban,George Town,14.9745159165,11
Seremban,Kota Kinabalu,5.26607249295,11
Seremban,Kuala Terengganu,2.65543842662,11
Seremban,Kuching,16.8972040912,11
Seremban,Sandakan,12.7913273731,11
Seremban,Seremban,185.730733317,11
Seremban,Singapore,177.538515581,11
Seremban,Sungai Petani,11.5512785807,11
Seremban,Tawau,4.01066969738,11
Singapore,Singapore,304.455455909,11
Sungai Petani,Sungai Petani,23.1561273921,11
Tawau,Tawau,71.8029727539,11
Chittagong,Chittagong,2891.8980933,11
Chittagong,Comilla,4.79131447074,11
Chittagong,Dhaka,31.3368370406,11
Chittagong,Mymensingh,2.91673772411,11
Comilla,Comilla,3859.79674231,11
Comilla,Dhaka,2.21780572269,11
Dhaka,Dhaka,3388.93608369,11
Khulna,Comilla,11.4256434688,11
Khulna,Dhaka,260.319928759,11
Khulna,Khulna,4746.66325563,11
Khulna,Mymensingh,33.9056135567,11
Mymensingh,Mymensingh,3959.71233636,11
Rajshahi,Chittagong,1.42968680772,11
Rajshahi,Comilla,99.4933264336,11
Rajshahi,Dhaka,2888.00475257,11
Rajshahi,Mymensingh,679.69722092,11
Rajshahi,Rajshahi,4717.43407413,11
Rangpur,Chittagong,1.12043059757,11
Rangpur,Comilla,74.706930149,11
Rangpur,Dhaka,2052.54339623,11
Rangpur,Mymensingh,461.724509867,11
Rangpur,Rangpur,3740.37901437,11
Angeles,Angeles,1002.72826199,11
Angeles,Batangas,23.4353740511,11
Angeles,Legazpi,6.06791093323,11
Angeles,Manila,210.191081197,11
Angeles,Naga,5.10723533268,11
Angeles,Quezon City,362.384504347,11
Bacolod,Bacolod,230.06929547,11
Baguio City,Bacolod,11.0581094986,11
Baguio City,Baguio City,1185.10309089,11
Baguio City,Batangas,171.643789056,11
Baguio City,Cebu,7.87209763003,11
Baguio City,Legazpi,68.1676293546,11
Baguio City,Manila,1117.3241933,11
Baguio City,Naga,55.4997000065,11
Baguio City,Quezon City,1724.23185303,11
Batangas,Batangas,927.602221631,11
Cagayan de Oro,Bacolod,440.117762805,11
Cagayan de Oro,Batangas,21.4268497945,11
Cagayan de Oro,Cagayan de Oro,547.925400429,11
Cagayan de Oro,Cebu,741.938036216,11
Cagayan de Oro,Davao,336.839303682,11
Cagayan de Oro,General Santos,197.821251611,11
Cagayan de Oro,Iligan,41.6158717602,11
Cagayan de Oro,Iloilo,5.82218995911,11
Cagayan de Oro,Legazpi,325.123283384,11
Cagayan de Oro,Manila,71.0952294916,11
Cagayan de Oro,Naga,123.637411224,11
Cagayan de Oro,Quezon City,95.8454004079,11
Cagayan de Oro,Zamboanga,179.023562244,11
Cebu,Cebu,337.503025282,11
Davao,Davao,716.847415685,11
General Santos,General Santos,305.859265317,11
Iligan,Iligan,635.081143073,11
Iloilo,Iloilo,661.810033297,11
Legazpi,Legazpi,92.1031374699,11
Manila,Manila,224.448310565,11
Naga,Naga,403.121085238,11
Olongapo,Batangas,5.88218386013,11
Olongapo,Legazpi,1.81967848989,11
Olongapo,Manila,44.692632948,11
Olongapo,Naga,1.49457194343,11
Olongapo,Olongapo,311.764259592,11
Olongapo,Quezon City,70.1142789912,11
Quezon City,Quezon City,224.892808647,11
Zamboanga,Zamboanga,130.842666621,11
Bangkok,Bangkok,172.957341598,11
Chiang Mai,Bangkok,538.891141655,11
Chiang Mai,Chiang Mai,191.696169316,11
Chiang Mai,Hat Yai,168.554658481,11
Chiang Mai,Nakhon Ratchasima,94.820790282,11
Chiang Mai,Nonthaburi,489.198848484,11
Hat Yai,Hat Yai,34.2212855812,11
Nakhon Ratchasima,Nakhon Ratchasima,201.058893902,11
Nonthaburi,Nonthaburi,400.538286827,11
Bago,Bago,1054.53914319,11
Bago,Rangoon,71.2437955348,11
Mandalay,Mandalay,1991.35984377,11
Mandalay,Rangoon,14.3501748837,11
Naypyidaw,Bago,1.41642679297,11
Naypyidaw,Mandalay,1.41749934244,11
Naypyidaw,Naypyidaw,996.90864647,11
Naypyidaw,Rangoon,791.155478888,11
Rangoon,Rangoon,2055.56391501,11
Bien Hoa,Bien Hoa,800.416920089,12
Buon Me Thuot,Bien Hoa,1359.7238965,12
Buon Me Thuot,Buon Me Thuot,1269.54087701,12
Buon Me Thuot,Ca Mau,102.035092139,12
Buon Me Thuot,Can Tho,902.576495418,12
Buon Me Thuot,Da Nang,327.301494148,12
Buon Me Thuot,Ho Chi Minh City,2547.14933842,12
Buon Me Thuot,Hue,142.356221594,12
Buon Me Thuot,Long Xuyen,3.04857457217,12
Buon Me Thuot,Vinh,39.4745160984,12
Ca Mau,Ca Mau,686.581860549,12
Can Tho,Can Tho,1958.52478762,12
Da Nang,Da Nang,159.09007455,12
Haiphong,Bien Hoa,25.9984536991,12
Haiphong,Ca Mau,6.35684867472,12
Haiphong,Can Tho,47.8782780785,12
Haiphong,Da Nang,283.916293795,12
Haiphong,Haiphong,4110.94892471,12
Haiphong,Hanoi,1.12671188878,12
Haiphong,Ho Chi Minh City,125.820017402,12
Haiphong,Hue,249.067992634,12
Haiphong,Thai Nguyen,272.596436255,12
Haiphong,Viet Tri,215.611075312,12
Haiphong,Vinh,1039.50023707,12
Hanoi,Bien Hoa,8.57450955184,12
Hanoi,Ca Mau,2.09337681234,12
Hanoi,Can Tho,15.8110691638,12
Hanoi,Da Nang,95.5330089607,12
Hanoi,Hanoi,4676.82486205,12
Hanoi,Ho Chi Minh City,41.8876145224,12
Hanoi,Hue,86.2776268362,12
Hanoi,Thai Nguyen,146.60872583,12
Hanoi,Viet Tri,134.893500812,12
Hanoi,Vinh,391.844500776,12
Ho Chi Minh City,Ho Chi Minh City,1848.55781056,12
Hue,Hue,110.525523755,12
Long Xuyen,Bien Hoa,4.64358239514,12
Long Xuyen,Ca Mau,2.02974651796,12
Long Xuyen,Can Tho,38.6570128218,12
Long Xuyen,Ho Chi Minh City,12.9697075782,12
Long Xuyen,Long Xuyen,1836.16814702,12
Qui Nhon,Bien Hoa,99.5281353812,12
Qui Nhon,Ca Mau,9.65538601662,12
Qui Nhon,Can Tho,82.0299652113,12
Qui Nhon,Da Nang,229.045876834,12
Qui Nhon,Ho Chi Minh City,195.506507605,12
Qui Nhon,Hue,90.2633007981,12
Qui Nhon,Qui Nhon,1177.1793721,12
Qui Nhon,Vinh,20.8395865119,12
Rach Gia,Bien Hoa,85.60820073,12
Rach Gia,Ca Mau,91.7860515529,12
Rach Gia,Can Tho,496.789390557,12
Rach Gia,Da Nang,1.93309946735,12
Rach Gia,Ho Chi Minh City,230.210987573,12
Rach Gia,Long Xuyen,3.27300495355,12
Rach Gia,Rach Gia,1065.01486106,12
Thai Nguyen,Thai Nguyen,845.455719447,12
Viet Tri,Viet Tri,1571.75596087,12
Vinh,Vinh,417.227051187,12
Balikpapan,Balikpapan,113.906133518,12
Banda Aceh,Banda Aceh,272.00526959,12
Bandar Lampung,Bandar Lampung,889.847234349,12
Bandjarmasin,Bandjarmasin,333.383715838,12
Bandung,Balikpapan,14.1016419451,12
Bandung,Bandar Lampung,109.996442961,12
Bandung,Bandjarmasin,49.0216988418,12
Bandung,Bandung,3896.19715869,12
Bandung,Bogor,109.383316964,12
Bandung,Cilacap,63.0718500757,12
Bandung,Jakarta,1054.40524452,12
Bandung,Kupang,30.8235127254,12
Bandung,Malang,59.6485341608,12
Bandung,Manado,6.26878983858,12
Bandung,Mataram,22.887138534,12
Bandung,Pakalongan,77.5068473217,12
Bandung,Palembang,9.79514437276,12
Bandung,Palu,21.5978187386,12
Bandung,Pontianak,52.2680860758,12
Bandung,Samarinda,21.6915866762,12
Bandung,Semarang,1.14366734634,12
Bandung,Surabaya,117.523466353,12
Bandung,Ujungpandang,46.1523865667,12
Bandung,Yogyakarta,40.9105045516,12
Bengkulu,Balikpapan,9.30093471098,12
Bengkulu,Bandar Lampung,268.116912,12
Bengkulu,Bandjarmasin,30.8760414369,12
Bengkulu,Bengkulu,592.37177911,12
Bengkulu,Bogor,21.7285040738,12
Bengkulu,Cilacap,11.4171871552,12
Bengkulu,Jakarta,163.758443331,12
Bengkulu,Kupang,15.4101974933,12
Bengkulu,Malang,24.0546111642,12
Bengkulu,Manado,4.65419461767,12
Bengkulu,Mataram,12.5033151796,12
Bengkulu,Padang,5.45451983899,12
Bengkulu,Pakalongan,8.39137993968,12
Bengkulu,Palembang,230.338789208,12
Bengkulu,Palu,15.4493686132,12
Bengkulu,Pekanbaru,9.29734633944,12
Bengkulu,Pontianak,46.320019824,12
Bengkulu,Samarinda,14.7014931476,12
Bengkulu,Surabaya,45.0562424226,12
Bengkulu,Ujungpandang,30.2562213707,12
Bengkulu,Yogyakarta,12.5550301637,12
Bogor,Bogor,3995.16473158,12
Bogor,Jakarta,4.52523196344,12
Bukittinggi,Balikpapan,1.39346904482,12
Bukittinggi,Bandar Lampung,24.6172636293,12
Bukittinggi,Bandjarmasin,4.55422306552,12
Bukittinggi,Bogor,2.37424644785,12
Bukittinggi,Bukittinggi,654.495268276,12
Bukittinggi,Cilacap,1.34966948536,12
Bukittinggi,Jakarta,18.0171122362,12
Bukittinggi,Kupang,2.37643593597,12
Bukittinggi,Malang,3.16129832977,12
Bukittinggi,Mataram,1.61137122724,12
Bukittinggi,Padang,53.0220126153,12
Bukittinggi,Palembang,37.5321525227,12
Bukittinggi,Palu,2.26266270684,12
Bukittinggi,Pekanbaru,50.3364407735,12
Bukittinggi,Pontianak,6.75840113404,12
Bukittinggi,Samarinda,2.09064841805,12
Bukittinggi,Surabaya,5.84680786722,12
Bukittinggi,Ujungpandang,4.54187908333,12
Bukittinggi,Yogyakarta,1.5251984705,12
Cilacap,Cilacap,1827.53674611,12
Cirebon,Balikpapan,30.4678754384,12
Cirebon,Bandar Lampung,155.238759154,12
Cirebon,Bandjarmasin,106.572157929,12
Cirebon,Bogor,140.074312473,12
Cirebon,Cilacap,165.96840822,12
Cirebon,Cirebon,2334.16583806,12
Cirebon,Jakarta,1188.96602444,12
Cirebon,Kupang,46.5064231676,12
Cirebon,Malang,144.1559774,12
Cirebon,Manado,13.3355094014,12
Cirebon,Mataram,52.0349846815,12
Cirebon,Pakalongan,81.9548858533,12
Cirebon,Palembang,13.3897583787,12
Cirebon,Palu,46.3651199107,12
Cirebon,Pontianak,74.8521571741,12
Cirebon,Samarinda,46.909133917,12
Cirebon,Semarang,3.36146359595,12
Cirebon,Surabaya,289.331009585,12
Cirebon,Ujungpandang,98.4891492493,12
Cirebon,Yogyakarta,113.588364844,12
Denpasar,Balikpapan,1.06742059278,12
Denpasar,Bandjarmasin,3.71457621932,12
Denpasar,Denpasar,1358.40420408,12
Denpasar,Kupang,40.8257331142,12
Denpasar,Malang,12.316965821,12
Denpasar,Manado,7.86491719248,12
Denpasar,Mataram,157.11848258,12
Denpasar,Palu,28.7035413019,12
Denpasar,Pontianak,1.07324268322,12
Denpasar,Samarinda,1.58230530131,12
Denpasar,Surabaya,17.9874939689,12
Denpasar,Ujungpandang,70.4189813355,12
Gorontalo,Gorontalo,381.757342771,12
Gorontalo,Manado,128.100773888,12
Gorontalo,Palu,24.3214793499,12
Jakarta,Jakarta,1339.55717813,12
Jambi,Bandar Lampung,14.51416152,12
Jambi,Bandjarmasin,2.29480963707,12
Jambi,Bogor,1.34579549604,12
Jambi,Jakarta,10.368385731,12
Jambi,Jambi,565.149595779,12
Jambi,Kupang,1.16963856529,12
Jambi,Malang,1.68454663821,12
Jambi,Padang,2.88375988638,12
Jambi,Palembang,35.0231414773,12
Jambi,Palu,1.14267823528,12
Jambi,Pekanbaru,6.08686147639,12
Jambi,Pontianak,3.28093478665,12
Jambi,Samarinda,1.07860043566,12
Jambi,Surabaya,3.13046135378,12
Jambi,Ujungpandang,2.26853476305,12
Jember,Balikpapan,7.05231871904,12
Jember,Bandjarmasin,25.1256282485,12
Jember,Cilacap,1.16324436693,12
Jember,Jakarta,3.73528135628,12
Jember,Jember,2154.21838094,12
Jember,Kupang,46.5502006926,12
Jember,Malang,159.724363044,12
Jember,Manado,9.54043504927,12
Jember,Mataram,92.3122376538,12
Jember,Palu,34.5306645846,12
Jember,Pontianak,7.11109677577,12
Jember,Samarinda,10.4379262056,12
Jember,Surabaya,232.379992408,12
Jember,Ujungpandang,76.0702900462,12
Jember,Yogyakarta,5.3976145166,12
Kupang,Kupang,63.3495093226,12
Malang,Malang,2735.4347956,12
Manado,Manado,317.388406184,12
Mataram,Mataram,613.935512276,12
Medan,Balikpapan,2.46851420063,12
Medan,Banda Aceh,34.7097473824,12
Medan,Bandar Lampung,27.3141373292,12
Medan,Bandjarmasin,7.94816754596,12
Medan,Bogor,3.24336410109,12
Medan,Cilacap,1.95677283564,12
Medan,Jakarta,27.4776007024,12
Medan,Kupang,6.0554622404,12
Medan,Malang,4.98238739784,12
Medan,Manado,1.31825732955,12
Medan,Mataram,2.82297461654,12
Medan,Medan,2059.33791898,12
Medan,Padang,12.4717102248,12
Medan,Pakalongan,1.4038125124,12
Medan,Palembang,52.7260642839,12
Medan,Palu,4.22149473784,12
Medan,Pekanbaru,79.8628607314,12
Medan,Pontianak,11.1843719888,12
Medan,Samarinda,3.84694521048,12
Medan,Surabaya,10.0559938245,12
Medan,Ujungpandang,8.15105119495,12
Medan,Yogyakarta,2.28580621373,12
Padang,Padang,455.994157384,12
Pakalongan,Pakalongan,1300.17522785,12
Palembang,Palembang,272.739020836,12
Palu,Palu,73.8992276207,12
Pekanbaru,Pekanbaru,138.042795655,12
Pematangsiantar,Balikpapan,18.3487034584,12
Pematangsiantar,Banda Aceh,117.183657103,12
Pematangsiantar,Bandar Lampung,211.312029547,12
Pematangsiantar,Bandjarmasin,59.2080167617,12
Pematangsiantar,Bogor,24.9933076317,12
Pematangsiantar,Cilacap,13.7748739292,12
Pematangsiantar,Jakarta,188.550233808,12
Pematangsiantar,Kupang,32.1383308046,12
Pematangsiantar,Malang,37.1871369719,12
Pematangsiantar,Manado,9.69983226411,12
Pematangsiantar,Mataram,19.6640127129,12
Pematangsiantar,Padang,120.004753172,12
Pematangsiantar,Pakalongan,9.89016129119,12
Pematangsiantar,Palembang,409.854328318,12
Pematangsiantar,Palu,30.4810850877,12
Pematangsiantar,Pekanbaru,621.978940443,12
Pematangsiantar,Pematangsiantar,1094.9609725,12
Pematangsiantar,Pontianak,86.7881883209,12
Pematangsiantar,Samarinda,27.6116867087,12
Pematangsiantar,Surabaya,68.4077602341,12
Pematangsiantar,Ujungpandang,60.0497575005,12
Pematangsiantar,Yogyakarta,17.2958256745,12
Pontianak,Pontianak,95.1990056613,12
Samarinda,Samarinda,371.715641245,12
Semarang,Bandjarmasin,2.56395314509,12
Semarang,Jakarta,3.09903804591,12
Semarang,Kupang,1.47273319691,12
Semarang,Malang,4.73499544163,12
Semarang,Mataram,1.32366704994,12
Semarang,Palu,1.04810890634,12
Semarang,Samarinda,1.07271357649,12
Semarang,Semarang,2460.52496402,12
Semarang,Surabaya,10.64715929,12
Semarang,Ujungpandang,2.32831997564,12
Semarang,Yogyakarta,5.17775768264,12
Sukabumi,Balikpapan,16.2948540795,12
Sukabumi,Bandar Lampung,157.403429993,12
Sukabumi,Bandjarmasin,56.3039625363,12
Sukabumi,Bogor,227.807067563,12
Sukabumi,Cilacap,52.8254698274,12
Sukabumi,Jakarta,1230.30467684,12
Sukabumi,Kupang,25.5312784792,12
Sukabumi,Malang,63.0382606088,12
Sukabumi,Manado,7.30578231911,12
Sukabumi,Mataram,25.7572398788,12
Sukabumi,Pakalongan,52.8722107527,12
Sukabumi,Palembang,13.4788499895,12
Sukabumi,Palu,24.6039933394,12
Sukabumi,Pontianak,74.3262526721,12
Sukabumi,Samarinda,24.1972390447,12
Sukabumi,Semarang,1.06408095447,12
Sukabumi,Sukabumi,1591.50728552,12
Sukabumi,Surabaya,122.818860764,12
Sukabumi,Ujungpandang,52.8845291549,12
Sukabumi,Yogyakarta,40.1680714959,12
Surabaya,Surabaya,592.549197552,12
Surakarta,Balikpapan,9.57158192807,12
Surakarta,Bandar Lampung,8.13005157919,12
Surakarta,Bandjarmasin,36.6702131916,12
Surakarta,Bogor,4.42431589431,12
Surakarta,Cilacap,15.3698697096,12
Surakarta,Jakarta,36.4687118142,12
Surakarta,Kupang,24.1130528701,12
Surakarta,Malang,130.316363471,12
Surakarta,Manado,6.35277428758,12
Surakarta,Mataram,31.5402370742,12
Surakarta,Pakalongan,4.02608961579,12
Surakarta,Palu,22.4907929974,12
Surakarta,Pontianak,10.4072683674,12
Surakarta,Samarinda,14.6790334113,12
Surakarta,Semarang,2.41443755252,12
Surakarta,Surabaya,294.261255244,12
Surakarta,Surakarta,4266.10994714,12
Surakarta,Ujungpandang,52.7406905033,12
Surakarta,Yogyakarta,174.357828824,12
Tasikmalaya,Balikpapan,18.8138102562,12
Tasikmalaya,Bandar Lampung,89.6642167573,12
Tasikmalaya,Bandjarmasin,65.310328127,12
Tasikmalaya,Bogor,64.6708709939,12
Tasikmalaya,Cilacap,237.424832339,12
Tasikmalaya,Jakarta,522.863043694,12
Tasikmalaya,Kupang,31.8988488213,12
Tasikmalaya,Malang,91.2829778984,12
Tasikmalaya,Manado,8.60987160824,12
Tasikmalaya,Mataram,32.8933435109,12
Tasikmalaya,Pakalongan,380.881812869,12
Tasikmalaya,Palembang,8.64219071944,12
Tasikmalaya,Palu,29.7101121779,12
Tasikmalaya,Pontianak,52.0491244775,12
Tasikmalaya,Samarinda,29.3439243324,12
Tasikmalaya,Semarang,1.41461535633,12
Tasikmalaya,Surabaya,172.58133909,12
Tasikmalaya,Tasikmalaya,2296.7034317,12
Tasikmalaya,Ujungpandang,66.6899325362,12
Tasikmalaya,Yogyakarta,111.244657571,12
Ujungpandang,Ujungpandang,827.40791644,12
Yogyakarta,Yogyakarta,1703.25100908,12
Alor Setar,Alor Setar,45.5174906181,12
George Town,George Town,184.757417656,12
Ipoh,Alor Setar,1.60005369638,12
Ipoh,George Town,1.18612717547,12
Ipoh,Ipoh,307.044899271,12
Ipoh,Singapore,1.71061126007,12
Kota Baharu,Alor Setar,1.28632495921,12
Kota Baharu,Kota Baharu,366.520417486,12
Kota Baharu,Singapore,1.69335153894,12
Kota Kinabalu,Kota Kinabalu,163.393643611,12
Kuala Lumpur,Alor Setar,11.9474788876,12
Kuala Lumpur,George Town,7.84164966225,12
Kuala Lumpur,Kota Kinabalu,1.95004859112,12
Kuala Lumpur,Kuala Lumpur,1028.78782556,12
