Jambi,Surabaya,10.8993740388,10
Jambi,Surakarta,26.6686822729,10
Jambi,Tasikmalaya,17.9525214148,10
Jambi,Ujungpandang,3.5095257674,10
Jambi,Yogyakarta,14.1538926756,10
Jember,Balikpapan,11.1050330652,10
Jember,Banda Aceh,1.38781069781,10
Jember,Bandar Lampung,55.8683509768,10
Jember,Bandjarmasin,47.4578234537,10
Jember,Bandung,122.184398073,10
Jember,Bengkulu,10.7477830177,10
Jember,Bogor,141.767928297,10
Jember,Bukittinggi,6.48115360618,10
Jember,Cilacap,93.5806762462,10
Jember,Cirebon,83.8648263632,10
Jember,Denpasar,169.562723714,10
Jember,Gorontalo,8.03462108403,10
Jember,Jakarta,181.694850579,10
Jember,Jambi,7.86905289983,10
Jember,Jember,320.618564515,10
Jember,Kupang,31.7517754631,10
Jember,Malang,353.748433896,10
Jember,Manado,8.52901144436,10
Jember,Mataram,127.761921648,10
Jember,Medan,7.03869313469,10
Jember,Padang,6.78686310848,10
Jember,Pakalongan,61.6324974645,10
Jember,Palembang,24.1748495253,10
Jember,Palu,13.3624532945,10
Jember,Pekanbaru,8.99430883995,10
Jember,Pematangsiantar,4.09692175202,10
Jember,Pontianak,26.7626911097,10
Jember,Samarinda,24.6743878167,10
Jember,Semarang,130.772790525,10
Jember,Sukabumi,47.7550743308,10
Jember,Surabaya,191.223728367,10
Jember,Surakarta,253.973178168,10
Jember,Tasikmalaya,75.9039943239,10
Jember,Ujungpandang,84.6241472729,10
Jember,Yogyakarta,121.720620442,10
Kupang,Kupang,56.3313591581,10
Kupang,Ujungpandang,3.07569961324,10
Malang,Balikpapan,11.1368949947,10
Malang,Banda Aceh,1.41565525682,10
Malang,Bandar Lampung,56.0847019419,10
Malang,Bandjarmasin,48.6040287868,10
Malang,Bandung,125.135405905,10
Malang,Bengkulu,10.9415179254,10
Malang,Bogor,144.467771476,10
Malang,Bukittinggi,6.59798008969,10
Malang,Cilacap,96.7073054154,10
Malang,Cirebon,85.3765376031,10
Malang,Denpasar,120.673426799,10
Malang,Gorontalo,5.98122188035,10
Malang,Jakarta,186.083159852,10
Malang,Jambi,8.03496583453,10
Malang,Jember,209.375057885,10
Malang,Kupang,22.5292322906,10
Malang,Malang,414.238152827,10
Malang,Manado,6.15545387736,10
Malang,Mataram,90.9248717056,10
Malang,Medan,7.21590453951,10
Malang,Padang,6.9507799956,10
Malang,Pakalongan,63.6917042588,10
Malang,Palembang,24.758722519,10
Malang,Palu,9.65343505335,10
Malang,Pekanbaru,9.1564363773,10
Malang,Pematangsiantar,4.170771099,10
Malang,Pontianak,27.2451038531,10
Malang,Samarinda,25.1191577044,10
Malang,Semarang,133.931225932,10
Malang,Sukabumi,48.6645269356,10
Malang,Surabaya,195.842179895,10
Malang,Surakarta,261.672493937,10
Malang,Tasikmalaya,78.4400268921,10
Malang,Ujungpandang,62.9968477643,10
Malang,Yogyakarta,125.787434849,10
Manado,Balikpapan,3.70548323022,10
Manado,Bandjarmasin,4.64716163062,10
Manado,Gorontalo,56.7794850507,10
Manado,Manado,189.214010483,10
Manado,Palu,26.4660829084,10
Manado,Pontianak,1.18462235585,10
Manado,Samarinda,8.02997180749,10
Manado,Ujungpandang,22.0130376118,10
Mataram,Balikpapan,1.92444619683,10
Mataram,Bandar Lampung,8.99112382683,10
Mataram,Bandjarmasin,7.62994922675,10
Mataram,Bandung,19.6636384209,10
Mataram,Bengkulu,1.74357796549,10
Mataram,Bogor,22.9985510114,10
Mataram,Bukittinggi,1.01423874047,10
Mataram,Cilacap,14.9253888621,10
Mataram,Cirebon,13.4967119194,10
Mataram,Denpasar,57.7118607502,10
Mataram,Gorontalo,4.96791205133,10
Mataram,Jakarta,29.2409006475,10
Mataram,Jambi,1.26639909332,10
Mataram,Jember,47.3469283132,10
Mataram,Kupang,19.6325410152,10
Mataram,Malang,56.9301924452,10
Mataram,Manado,5.1898939565,10
Mataram,Mataram,80.4308932202,10
Mataram,Medan,1.13276587632,10
Mataram,Padang,1.0911461411,10
Mataram,Pakalongan,9.82990322468,10
Mataram,Palembang,3.8905581027,10
Mataram,Palu,8.05818691435,10
Mataram,Pekanbaru,1.41457881246,10
Mataram,Pontianak,4.31133929172,10
Mataram,Samarinda,4.16620511329,10
Mataram,Semarang,21.0458037911,10
Mataram,Sukabumi,7.68542080016,10
Mataram,Surabaya,30.7436631562,10
Mataram,Surakarta,40.8320970782,10
Mataram,Tasikmalaya,12.0819078024,10
Mataram,Ujungpandang,52.3242249602,10
Mataram,Yogyakarta,19.3940869622,10
Medan,Balikpapan,1.2940929982,10
Medan,Banda Aceh,133.105107139,10
Medan,Bandar Lampung,52.9003351881,10
Medan,Bandjarmasin,5.53036057441,10
Medan,Bandung,60.639287444,10
Medan,Bengkulu,40.0492973815,10
Medan,Bogor,77.5251996536,10
Medan,Bukittinggi,98.4265069736,10
Medan,Cilacap,29.7323458558,10
Medan,Cirebon,32.8390356859,10
Medan,Denpasar,10.2741860141,10
Medan,Jakarta,103.932355766,10
Medan,Jambi,63.7104971561,10
Medan,Jember,17.826279973,10
Medan,Kupang,2.22857032788,10
Medan,Malang,30.8765701658,10
Medan,Mataram,7.74138159487,10
Medan,Medan,748.315100101,10
Medan,Padang,91.1403362568,10
Medan,Pakalongan,25.9611428692,10
Medan,Palembang,66.3354499512,10
Medan,Pekanbaru,160.613949056,10
Medan,Pematangsiantar,316.286208562,10
Medan,Pontianak,6.29288998502,10
Medan,Samarinda,2.91881409688,10
Medan,Semarang,28.6133393893,10
Medan,Sukabumi,24.6431003691,10
Medan,Surabaya,19.1605930139,10
Medan,Surakarta,45.1342007727,10
Medan,Tasikmalaya,30.1408361973,10
Medan,Ujungpandang,5.91582688395,10
Medan,Yogyakarta,23.7632447741,10
Padang,Banda Aceh,7.44765327794,10
Padang,Bandar Lampung,19.5733621185,10
Padang,Bandjarmasin,1.96013413653,10
Padang,Bandung,20.5262156599,10
Padang,Bengkulu,16.2463947235,10
Padang,Bogor,27.1496167835,10
Padang,Bukittinggi,33.5846809455,10
Padang,Cilacap,10.4227970417,10
Padang,Cirebon,11.5118600348,10
Padang,Denpasar,3.60165848038,10
Padang,Jakarta,35.2159869199,10
Padang,Jambi,22.6715136396,10
Padang,Jember,6.24907631129,10
Padang,Malang,10.8130911154,10
Padang,Mataram,2.71106097908,10
Padang,Medan,33.135129615,10
Padang,Padang,41.0647613825,10
Padang,Pakalongan,9.10078620795,10
Padang,Palembang,21.444845973,10
Padang,Pekanbaru,34.1500327424,10
Padang,Pematangsiantar,20.2956670638,10
Padang,Pontianak,2.20379376407,10
Padang,Samarinda,1.0221796854,10
Padang,Semarang,10.0707271381,10
Padang,Sukabumi,8.63874094798,10
Padang,Surabaya,6.49229191413,10
Padang,Surakarta,15.8061670307,10
Padang,Tasikmalaya,10.5659950235,10
Padang,Ujungpandang,2.09047470808,10
Padang,Yogyakarta,8.33030392329,10
Pakalongan,Balikpapan,2.56245377659,10
Pakalongan,Banda Aceh,1.20839657835,10
Pakalongan,Bandar Lampung,48.6457729895,10
Pakalongan,Bandjarmasin,10.9398081509,10
Pakalongan,Bandung,118.759238085,10
Pakalongan,Bengkulu,9.43349235675,10
Pakalongan,Bogor,124.431863373,10
Pakalongan,Bukittinggi,5.63200434992,10
Pakalongan,Cilacap,75.5194910739,10
Pakalongan,Cirebon,65.67860094,10
Pakalongan,Denpasar,20.4460514522,10
Pakalongan,Gorontalo,1.15180089248,10
Pakalongan,Jakarta,158.205608365,10
Pakalongan,Jambi,6.85175335078,10
Pakalongan,Jember,36.8490196722,10
Pakalongan,Kupang,3.93344453856,10
Pakalongan,Malang,64.3381580388,10
Pakalongan,Manado,1.20206430642,10
Pakalongan,Mataram,15.8589723007,10
Pakalongan,Medan,6.12874127098,10
Pakalongan,Padang,5.90946745902,10
Pakalongan,Pakalongan,79.1817750013,10
Pakalongan,Palembang,21.0495606458,10
Pakalongan,Palu,1.86640785831,10
Pakalongan,Pekanbaru,7.6534681439,10
Pakalongan,Pematangsiantar,3.44458271904,10
Pakalongan,Pontianak,10.161191063,10
Pakalongan,Samarinda,5.68785185056,10
Pakalongan,Semarang,56.2062671003,10
Pakalongan,Sukabumi,45.1347383209,10
Pakalongan,Surabaya,37.7509622826,10
Pakalongan,Surakarta,96.3315160494,10
Pakalongan,Tasikmalaya,83.1824327086,10
Pakalongan,Ujungpandang,12.1312713238,10
Pakalongan,Yogyakarta,57.1852097046,10
Palembang,Banda Aceh,1.17311669723,10
Palembang,Bandar Lampung,16.910498306,10
Palembang,Bandjarmasin,1.78921678216,10
Palembang,Bandung,18.7363960703,10
Palembang,Bengkulu,6.97711903118,10
Palembang,Bogor,25.0563677249,10
Palembang,Bukittinggi,5.23221707461,10
Palembang,Cilacap,9.62881817226,10
Palembang,Cirebon,10.6242898575,10
Palembang,Denpasar,3.32396880676,10
Palembang,Jakarta,32.1131376081,10
Palembang,Jambi,6.96483763231,10
Palembang,Jember,5.76726939629,10
Palembang,Malang,9.97939637197,10
Palembang,Mataram,2.50454010734,10
Palembang,Medan,6.24861039099,10
Palembang,Padang,5.55626117084,10
Palembang,Pakalongan,8.39911103093,10
Palembang,Palembang,22.3145604384,10
Palembang,Pekanbaru,7.9448872544,10
Palembang,Pematangsiantar,3.61890857753,10
Palembang,Pontianak,2.03591505798,10
Palembang,Semarang,9.25716620828,10
Palembang,Sukabumi,7.97268969203,10
Palembang,Surabaya,5.92026184314,10
Palembang,Surakarta,14.602098432,10
Palembang,Tasikmalaya,9.7513515126,10
Palembang,Ujungpandang,1.90628483931,10
Palembang,Yogyakarta,7.6880333165,10
Palu,Balikpapan,2.57158201199,10
Palu,Bandjarmasin,3.2218773991,10
Palu,Gorontalo,11.1437932469,10
Palu,Manado,11.7587342714,10
Palu,Palu,19.7185856426,10
Palu,Samarinda,5.56717986985,10
Palu,Ujungpandang,15.3381394053,10
Pekanbaru,Banda Aceh,2.37259949953,10
Pekanbaru,Bandar Lampung,5.45895166763,10
Pekanbaru,Bandung,5.96429038064,10
Pekanbaru,Bengkulu,4.12043287166,10
Pekanbaru,Bogor,8.0080728112,10
Pekanbaru,Bukittinggi,8.39937452316,10
Pekanbaru,Cilacap,3.00141136546,10
Pekanbaru,Cirebon,3.40574943611,10
Pekanbaru,Denpasar,1.03611861565,10
Pekanbaru,Jakarta,10.2224609797,10
Pekanbaru,Jambi,6.2977752334,10
Pekanbaru,Jember,1.83954979567,10
Pekanbaru,Malang,3.16402434162,10
Pekanbaru,Medan,12.9705478866,10
Pekanbaru,Padang,7.58556856587,10
Pekanbaru,Pakalongan,2.61809776205,10
Pekanbaru,Palembang,6.81122194722,10
Pekanbaru,Pekanbaru,16.5079279542,10
Pekanbaru,Pematangsiantar,7.32647588721,10
Pekanbaru,Semarang,2.92332046351,10
Pekanbaru,Sukabumi,2.48766383543,10
Pekanbaru,Surabaya,1.88457591467,10
Pekanbaru,Surakarta,4.61119657959,10
Pekanbaru,Tasikmalaya,3.1321761875,10
Pekanbaru,Yogyakarta,2.44485824487,10
Pematangsiantar,Balikpapan,1.98725886736,10
Pematangsiantar,Banda Aceh,153.099076197,10
Pematangsiantar,Bandar Lampung,81.3984188534,10
Pematangsiantar,Bandjarmasin,8.49263391925,10
Pematangsiantar,Bandung,88.8446344554,10
Pematangsiantar,Bengkulu,60.6462196667,10
Pematangsiantar,Bogor,119.408359806,10
Pematangsiantar,Bukittinggi,159.21513228,10
Pematangsiantar,Cilacap,44.176002534,10
Pematangsiantar,Cirebon,50.7831239382,10
Pematangsiantar,Denpasar,15.2652760598,10
Pematangsiantar,Jakarta,152.427097948,10
Pematangsiantar,Jambi,92.6932368787,10
Pematangsiantar,Jember,27.4295238146,10
Pematangsiantar,Kupang,2.9279614927,10
Pematangsiantar,Malang,47.1787614733,10
Pematangsiantar,Mataram,11.5020622527,10
Pematangsiantar,Medan,836.126836101,10
Pematangsiantar,Padang,147.576494568,10
Pematangsiantar,Pakalongan,38.5727893364,10
Pematangsiantar,Palembang,101.562118648,10
Pematangsiantar,Palu,1.39209051065,10
Pematangsiantar,Pekanbaru,239.834673833,10
Pematangsiantar,Pematangsiantar,512.645052519,10
Pematangsiantar,Pontianak,9.83912314273,10
Pematangsiantar,Samarinda,4.41109772576,10
Pematangsiantar,Semarang,43.589626364,10
Pematangsiantar,Sukabumi,36.6144558398,10
Pematangsiantar,Surabaya,28.1009081969,10
Pematangsiantar,Surakarta,68.7575442051,10
Pematangsiantar,Tasikmalaya,46.7038737024,10
Pematangsiantar,Ujungpandang,9.04830507266,10
Pematangsiantar,Yogyakarta,36.4552770513,10
Pontianak,Balikpapan,3.00089094221,10
Pontianak,Bandjarmasin,12.8116149799,10
Pontianak,Bandung,1.79866037859,10
Pontianak,Bogor,2.41742325772,10
Pontianak,Cirebon,1.03016304227,10
Pontianak,Gorontalo,1.18562567421,10
Pontianak,Jakarta,3.10756488784,10
Pontianak,Jember,1.28245079968,10
Pontianak,Malang,2.2058144643,10
Pontianak,Manado,1.23242559213,10
Pontianak,Palu,1.92506468841,10
Pontianak,Pontianak,41.4923712612,10
Pontianak,Samarinda,6.66771061993,10
Pontianak,Semarang,1.12184223235,10
Pontianak,Surabaya,1.34979791104,10
Pontianak,Surakarta,1.76251092478,10
Pontianak,Ujungpandang,2.75310797188,10
Samarinda,Balikpapan,43.8781788771,10
Samarinda,Bandjarmasin,53.2426670252,10
Samarinda,Bandung,1.99281868383,10
Samarinda,Bogor,2.33079662958,10
Samarinda,Cilacap,1.4131801767,10
Samarinda,Cirebon,1.36646209884,10
Samarinda,Denpasar,1.41515859647,10
Samarinda,Gorontalo,15.5767362821,10
Samarinda,Jakarta,2.96046790576,10
Samarinda,Jember,2.45783490228,10
Samarinda,Kupang,1.57612190798,10
Samarinda,Malang,4.22747428571,10
Samarinda,Manado,17.3656160223,10
Samarinda,Mataram,1.11984159495,10
Samarinda,Palu,27.0982046992,10
Samarinda,Pontianak,13.8602841112,10
Samarinda,Samarinda,128.866176252,10
Samarinda,Semarang,2.1350287043,10
Samarinda,Surabaya,2.58690658357,10
Samarinda,Surakarta,3.31761901349,10
Samarinda,Tasikmalaya,1.19302011819,10
Samarinda,Ujungpandang,36.206488822,10
Samarinda,Yogyakarta,1.68834223193,10
Semarang,Balikpapan,7.92822034577,10
Semarang,Banda Aceh,1.84366902791,10
Semarang,Bandar Lampung,73.0415314123,10
Semarang,Bandjarmasin,34.2220969289,10
Semarang,Bandung,163.622430153,10
Semarang,Bengkulu,14.2496117047,10
Semarang,Bogor,188.146622928,10
Semarang,Bukittinggi,8.59283464639,10
Semarang,Cilacap,117.196740692,10
Semarang,Cirebon,111.189555035,10
Semarang,Denpasar,62.8815667885,10
Semarang,Gorontalo,3.44109589594,10
Semarang,Jakarta,243.315459804,10
Semarang,Jambi,10.4642832908,10
Semarang,Jember,109.102990074,10
Semarang,Kupang,13.6396200851,10
Semarang,Malang,188.786392398,10
Semarang,Manado,3.59845151537,10
Semarang,Mataram,47.3799289914,10
Semarang,Medan,9.42581944965,10
Semarang,Padang,9.1250100698,10
Semarang,Pakalongan,78.4310145459,10
Semarang,Palembang,32.3735901662,10
Semarang,Palu,5.643356069,10
Semarang,Pekanbaru,11.9248228504,10
Semarang,Pematangsiantar,5.43177546983,10
Semarang,Pontianak,19.53170319,10
Semarang,Samarinda,17.8820234253,10
Semarang,Semarang,179.375531402,10
Semarang,Sukabumi,63.3779167894,10
Semarang,Surabaya,113.462711557,10
Semarang,Surakarta,275.684974981,10
Semarang,Tasikmalaya,96.6889828086,10
Semarang,Ujungpandang,36.5342365929,10
Semarang,Yogyakarta,139.876316346,10
Sukabumi,Balikpapan,7.45271397096,10
Sukabumi,Banda Aceh,4.13260223857,10
Sukabumi,Bandar Lampung,166.530399158,10
Sukabumi,Bandjarmasin,31.8494849864,10
Sukabumi,Bandung,362.749018431,10
Sukabumi,Bengkulu,32.2616534418,10
Sukabumi,Bogor,453.217088841,10
Sukabumi,Bukittinggi,19.610758972,10
Sukabumi,Cilacap,178.395631799,10
Sukabumi,Cirebon,190.449318647,10
Sukabumi,Denpasar,57.0770855568,10
Sukabumi,Gorontalo,3.22179823744,10
Sukabumi,Jakarta,541.589566596,10
Sukabumi,Jambi,23.4323497293,10
Sukabumi,Jember,102.867522046,10
Sukabumi,Kupang,10.9915683636,10
Sukabumi,Malang,177.109085395,10
Sukabumi,Manado,3.36239422022,10
Sukabumi,Mataram,44.6720652364,10
Sukabumi,Medan,20.9597166608,10
Sukabumi,Padang,20.2098209209,10
Sukabumi,Pakalongan,162.61234395,10
Sukabumi,Palembang,71.9875105609,10
Sukabumi,Palu,5.22590821442,10
Sukabumi,Pekanbaru,26.2003258788,10
Sukabumi,Pematangsiantar,11.7801477683,10
Sukabumi,Pontianak,34.5769964147,10
Sukabumi,Samarinda,16.5427112632,10
Sukabumi,Semarang,163.635471067,10
Sukabumi,Sukabumi,191.953883408,10
Sukabumi,Surabaya,105.385380111,10
Sukabumi,Surakarta,257.857855724,10
Sukabumi,Tasikmalaya,190.499416537,10
Sukabumi,Ujungpandang,33.9333897239,10
Sukabumi,Yogyakarta,136.716336788,10
Surabaya,Balikpapan,2.58686365911,10
Surabaya,Bandar Lampung,12.6675779555,10
Surabaya,Bandjarmasin,11.055070085,10
Surabaya,Bandung,28.2637235182,10
Surabaya,Bengkulu,2.47377980667,10
Surabaya,Bogor,32.6302305951,10
Surabaya,Bukittinggi,1.49025356721,10
Surabaya,Cilacap,21.5391385191,10
Surabaya,Cirebon,19.2835819432,10
Surabaya,Denpasar,24.7362721475,10
Surabaya,Gorontalo,1.36725845141,10
Surabaya,Jakarta,42.2403700247,10
Surabaya,Jambi,1.81481852545,10
Surabaya,Jember,42.9617381317,10
Surabaya,Kupang,5.36553670088,10
Surabaya,Malang,74.338856777,10
Surabaya,Manado,1.42978091723,10
Surabaya,Mataram,18.6382572464,10
Surabaya,Medan,1.69973147603,10
Surabaya,Padang,1.58413198297,10
Surabaya,Pakalongan,14.1857374131,10
Surabaya,Palembang,5.57538058609,10
Surabaya,Palu,2.24228749009,10
Surabaya,Pekanbaru,2.0701887586,10
Surabaya,Pontianak,6.32845771464,10
Surabaya,Samarinda,5.83464567492,10
Surabaya,Semarang,30.5544139662,10
Surabaya,Sukabumi,10.9916192345,10
Surabaya,Surabaya,46.3157399898,10
Surabaya,Surakarta,59.1026893427,10
Surabaya,Tasikmalaya,17.4705581695,10
Surabaya,Ujungpandang,14.4727478049,10
Surabaya,Yogyakarta,28.0160115261,10
Surakarta,Balikpapan,14.541640892,10
Surakarta,Banda Aceh,3.4292629423,10
Surakarta,Bandar Lampung,139.298056977,10
Surakarta,Bandjarmasin,64.2292859318,10
Surakarta,Bandung,304.645634727,10
Surakarta,Bengkulu,26.5045757244,10
Surakarta,Bogor,349.956652717,10
Surakarta,Bukittinggi,15.982852115,10
Surakarta,Cilacap,240.914427144,10
Surakarta,Cirebon,206.814897295,10
Surakarta,Denpasar,144.003959296,10
Surakarta,Gorontalo,7.9119772935,10
Surakarta,Jakarta,452.571842865,10
Surakarta,Jambi,19.4637857248,10
Surakarta,Jember,250.104799637,10
Surakarta,Kupang,26.9927018714,10
Surakarta,Malang,435.373335847,10
Surakarta,Manado,8.03728506506,10
Surakarta,Mataram,108.503933894,10
Surakarta,Medan,17.5497622568,10
Surakarta,Padang,16.9049542928,10
Surakarta,Pakalongan,158.666921588,10
Surakarta,Palembang,60.2758003005,10
Surakarta,Palu,12.6046609928,10
Surakarta,Pekanbaru,22.2026113589,10
Surakarta,Pematangsiantar,10.1133242194,10
Surakarta,Pontianak,36.2205515234,10
Surakarta,Samarinda,32.7985287659,10
Surakarta,Semarang,325.407836906,10
Surakarta,Sukabumi,117.884250435,10
Surakarta,Surabaya,259.060591872,10
Surakarta,Surakarta,664.368222824,10
Surakarta,Tasikmalaya,195.407514072,10
Surakarta,Ujungpandang,83.3324091706,10
Surakarta,Yogyakarta,313.357999981,10
Tasikmalaya,Balikpapan,8.78729102387,10
Tasikmalaya,Banda Aceh,3.90647529696,10
Tasikmalaya,Bandar Lampung,157.260880981,10
Tasikmalaya,Bandjarmasin,37.5528558626,10
Tasikmalaya,Bandung,383.538268832,10
Tasikmalaya,Bengkulu,30.496366438,10
Tasikmalaya,Bogor,402.260325071,10
Tasikmalaya,Bukittinggi,18.3716104193,10
Tasikmalaya,Cilacap,258.199347874,10
Tasikmalaya,Cirebon,225.003134597,10
Tasikmalaya,Denpasar,72.0334756619,10
Tasikmalaya,Gorontalo,3.94981159709,10
Tasikmalaya,Jakarta,511.44327284,10
Tasikmalaya,Jambi,22.1501828831,10
Tasikmalaya,Jember,126.364449093,10
Tasikmalaya,Kupang,13.4752771569,10
Tasikmalaya,Malang,220.63153833,10
Tasikmalaya,Manado,4.02040041781,10
Tasikmalaya,Mataram,54.2756985262,10
Tasikmalaya,Medan,19.8128468795,10
Tasikmalaya,Padang,19.1039837918,10
Tasikmalaya,Pakalongan,231.619821851,10
Tasikmalaya,Palembang,68.048511679,10
Tasikmalaya,Palu,6.30508734125,10
Tasikmalaya,Pekanbaru,25.4954515876,10
Tasikmalaya,Pematangsiantar,11.6132180966,10
Tasikmalaya,Pontianak,32.8488532544,10
Tasikmalaya,Samarinda,19.938924297,10
Tasikmalaya,Semarang,192.938104387,10
Tasikmalaya,Sukabumi,147.229614412,10
Tasikmalaya,Surabaya,129.457434526,10
Tasikmalaya,Surakarta,330.344716471,10
Tasikmalaya,Tasikmalaya,287.254146014,10
Tasikmalaya,Ujungpandang,41.6011451936,10
Tasikmalaya,Yogyakarta,195.906295993,10
Ujungpandang,Balikpapan,16.6368664918,10
Ujungpandang,Bandar Lampung,1.70611817807,10
Ujungpandang,Bandjarmasin,20.7815185468,10
Ujungpandang,Bandung,3.8104756896,10
Ujungpandang,Bogor,4.39476510574,10
Ujungpandang,Cilacap,2.89517796634,10
Ujungpandang,Cirebon,2.59718707137,10
Ujungpandang,Denpasar,9.8793387442,10
Ujungpandang,Gorontalo,42.9047486486,10
Ujungpandang,Jakarta,5.66638475925,10
Ujungpandang,Jember,7.95248783597,10
Ujungpandang,Kupang,35.3455080975,10
Ujungpandang,Malang,10.0022362482,10
Ujungpandang,Manado,44.9116009386,10
Ujungpandang,Mataram,13.2684789145,10
Ujungpandang,Pakalongan,1.90677237895,10
Ujungpandang,Palu,70.4336725513,10
Ujungpandang,Pontianak,5.39909564211,10
Ujungpandang,Samarinda,34.1577139953,10
Ujungpandang,Semarang,4.1151861288,10
Ujungpandang,Sukabumi,1.48039360391,10
Ujungpandang,Surabaya,6.05368251037,10
Ujungpandang,Surakarta,7.9522215883,10
Ujungpandang,Tasikmalaya,2.34830074689,10
Ujungpandang,Ujungpandang,464.718722941,10
Ujungpandang,Yogyakarta,3.76576524651,10
Yogyakarta,Balikpapan,4.80511775578,10
Yogyakarta,Banda Aceh,1.16417255578,10
Yogyakarta,Bandar Lampung,46.8654702305,10
Yogyakarta,Bandjarmasin,20.5143471741,10
Yogyakarta,Bandung,102.802994034,10
Yogyakarta,Bengkulu,9.08825223746,10
Yogyakarta,Bogor,119.87799618,10
Yogyakarta,Bukittinggi,5.42046515846,10
Yogyakarta,Cilacap,91.3873463218,10
Yogyakarta,Cirebon,70.3504659542,10
Yogyakarta,Denpasar,43.7069017308,10
Yogyakarta,Gorontalo,2.39418517579,10
Yogyakarta,Jakarta,152.41571412,10
Yogyakarta,Jambi,6.60099784532,10
Yogyakarta,Jember,76.5960308048,10
Yogyakarta,Kupang,8.17623485578,10
Yogyakarta,Malang,133.736191055,10
Yogyakarta,Manado,2.43941090396,10
Yogyakarta,Mataram,32.9322249143,10
Yogyakarta,Medan,5.90444603784,10
Yogyakarta,Padang,5.69319704999,10
Yogyakarta,Pakalongan,60.1879641866,10
Yogyakarta,Palembang,20.2792040744,10
Yogyakarta,Palu,3.88348091808,10
Yogyakarta,Pekanbaru,7.52232405739,10
Yogyakarta,Pematangsiantar,3.42643038001,10
Yogyakarta,Pontianak,11.755155485,10
Yogyakarta,Samarinda,10.6658696321,10
Yogyakarta,Semarang,105.503540128,10
Yogyakarta,Sukabumi,39.9396052429,10
Yogyakarta,Surabaya,78.4708493099,10
Yogyakarta,Surakarta,200.239024985,10
Yogyakarta,Tasikmalaya,74.0508799147,10
Yogyakarta,Ujungpandang,25.2166065824,10
Yogyakarta,Yogyakarta,119.581905289,10
Alor Setar,Alor Setar,2.86873548158,10
Alor Setar,George Town,3.630073374,10
Alor Setar,Ipoh,3.5120229005,10
Alor Setar,Kota Baharu,4.07926090761,10
Alor Setar,Kuala Lumpur,9.67530288908,10
Alor Setar,Kuantan,1.15355442733,10
Alor Setar,Kuching,1.03241134503,10
Alor Setar,Malacca,2.19557378357,10
Alor Setar,Seremban,1.6789489695,10
Alor Setar,Singapore,12.0157040815,10
Alor Setar,Sungai Petani,1.28331189182,10
George Town,Alor Setar,10.2161130288,10
George Town,George Town,15.6634145555,10
George Town,Ipoh,14.3575659194,10
George Town,Kota Baharu,16.1190317566,10
George Town,Kota Kinabalu,3.11416188933,10
George Town,Kuala Lumpur,39.5933586537,10
George Town,Kuala Terengganu,3.85392121954,10
George Town,Kuantan,4.75374548586,10
George Town,Kuching,4.22484268768,10
George Town,Malacca,8.97576588241,10
George Town,Sandakan,1.46996927827,10
George Town,Seremban,6.87060957912,10
George Town,Singapore,49.1707687736,10
George Town,Sungai Petani,5.02049733974,10
George Town,Tawau,1.39383208239,10
Ipoh,Alor Setar,15.1917632175,10
Ipoh,George Town,22.0679187755,10
Ipoh,Ipoh,25.8692304736,10
Ipoh,Kota Baharu,25.9141169285,10
Ipoh,Kota Kinabalu,5.35883855695,10
Ipoh,Kuala Lumpur,69.6476248381,10
Ipoh,Kuala Terengganu,6.61856337387,10
Ipoh,Kuantan,8.31216442703,10
Ipoh,Kuching,7.43180847792,10
Ipoh,Malacca,15.8048281212,10
Ipoh,Sandakan,2.51438617023,10
Ipoh,Seremban,12.0979986453,10
Ipoh,Singapore,86.4949924178,10
Ipoh,Sungai Petani,7.46567766083,10
Ipoh,Tawau,2.33928201832,10
Kota Baharu,Alor Setar,17.7372392604,10
Kota Baharu,George Town,24.9042350127,10
Kota Baharu,Ipoh,26.0489433485,10
Kota Baharu,Kota Baharu,49.9833940095,10
Kota Baharu,Kota Kinabalu,6.11448300111,10
