Medan,Ujungpandang,46.2535209392,4
Medan,Yogyakarta,2.50470175197,4
Padang,Padang,609.945292143,4
Pakalongan,Pakalongan,1252.38452322,4
Palembang,Palembang,259.522741752,4
Palu,Palu,63.2204471972,4
Pekanbaru,Pekanbaru,150.381567998,4
Pematangsiantar,Balikpapan,59.4150646877,4
Pematangsiantar,Banda Aceh,71.4465661621,4
Pematangsiantar,Bandar Lampung,237.487777247,4
Pematangsiantar,Bandjarmasin,170.079295004,4
Pematangsiantar,Bogor,24.2144414658,4
Pematangsiantar,Cilacap,12.9056750528,4
Pematangsiantar,Jakarta,148.899263356,4
Pematangsiantar,Kupang,85.4759809577,4
Pematangsiantar,Malang,52.9770452201,4
Pematangsiantar,Manado,89.1930234049,4
Pematangsiantar,Mataram,12.8777424294,4
Pematangsiantar,Padang,15.0238729968,4
Pematangsiantar,Pakalongan,4.096019006,4
Pematangsiantar,Palembang,389.140643566,4
Pematangsiantar,Palu,97.2183950678,4
Pematangsiantar,Pekanbaru,564.112592056,4
Pematangsiantar,Pematangsiantar,1126.02123724,4
Pematangsiantar,Pontianak,192.741234261,4
Pematangsiantar,Samarinda,103.331938922,4
Pematangsiantar,Surabaya,88.4430184569,4
Pematangsiantar,Ujungpandang,214.210179419,4
Pematangsiantar,Yogyakarta,12.1633741579,4
Pontianak,Pontianak,100.780983997,4
Samarinda,Samarinda,307.572331641,4
Semarang,Balikpapan,1.99896207963,4
Semarang,Bandjarmasin,7.21737112326,4
Semarang,Cilacap,2.85465988978,4
Semarang,Jakarta,5.80061505177,4
Semarang,Kupang,3.03926566192,4
Semarang,Malang,19.7101508672,4
Semarang,Manado,1.90849017342,4
Semarang,Mataram,1.26360824478,4
Semarang,Palu,2.5701433091,4
Semarang,Pontianak,1.32146223948,4
Semarang,Samarinda,3.48717044393,4
Semarang,Semarang,2540.90196207,4
Semarang,Surabaya,48.28937549,4
Semarang,Ujungpandang,7.25828788601,4
Semarang,Yogyakarta,27.2072232603,4
Sukabumi,Balikpapan,8.74540561013,4
Sukabumi,Bandar Lampung,82.6379073568,4
Sukabumi,Bandjarmasin,28.7052632856,4
Sukabumi,Bogor,366.548545947,4
Sukabumi,Cilacap,30.5499010994,4
Sukabumi,Jakarta,1318.13759658,4
Sukabumi,Kupang,10.0477123044,4
Sukabumi,Malang,28.3553683703,4
Sukabumi,Manado,9.44341526804,4
Sukabumi,Mataram,3.84491433485,4
Sukabumi,Pakalongan,17.2893410289,4
Sukabumi,Palembang,2.19895139273,4
Sukabumi,Palu,11.7984079388,4
Sukabumi,Pontianak,30.0461853977,4
Sukabumi,Samarinda,14.8106298819,4
Sukabumi,Sukabumi,1636.74946448,4
Sukabumi,Surabaya,53.2079023528,4
Sukabumi,Ujungpandang,31.0075939398,4
Sukabumi,Yogyakarta,12.2440931569,4
Surabaya,Surabaya,571.108345081,4
Surakarta,Balikpapan,6.15814188179,4
Surakarta,Bandar Lampung,2.44813647537,4
Surakarta,Bandjarmasin,23.2621735069,4
Surakarta,Bogor,1.80166724161,4
Surakarta,Cilacap,11.0181181697,4
Surakarta,Jakarta,12.8867358958,4
Surakarta,Kupang,11.5466032791,4
Surakarta,Malang,155.805917552,4
Surakarta,Manado,9.70961849287,4
Surakarta,Mataram,7.59276904682,4
Surakarta,Palu,13.1669178604,4
Surakarta,Pontianak,4.17103615093,4
Surakarta,Samarinda,10.7731482701,4
Surakarta,Surabaya,392.709464002,4
Surakarta,Surakarta,4387.62672836,4
Surakarta,Ujungpandang,39.7310633446,4
Surakarta,Yogyakarta,341.199186672,4
Tasikmalaya,Balikpapan,11.7671240234,4
Tasikmalaya,Bandar Lampung,42.1943014806,4
Tasikmalaya,Bandjarmasin,38.9838880386,4
Tasikmalaya,Bogor,52.6176691432,4
Tasikmalaya,Cilacap,413.382817022,4
Tasikmalaya,Jakarta,374.606964238,4
Tasikmalaya,Kupang,14.6431638971,4
Tasikmalaya,Malang,53.7615601211,4
Tasikmalaya,Manado,12.8726079669,4
Tasikmalaya,Mataram,5.96052070692,4
Tasikmalaya,Pakalongan,620.552406078,4
Tasikmalaya,Palembang,1.4195595289,4
Tasikmalaya,Palu,16.5836853738,4
Tasikmalaya,Pontianak,22.9078719793,4
Tasikmalaya,Samarinda,21.0381300941,4
Tasikmalaya,Surabaya,97.6920753922,4
Tasikmalaya,Tasikmalaya,2362.03099378,4
Tasikmalaya,Ujungpandang,46.0356390938,4
Tasikmalaya,Yogyakarta,64.1779658297,4
Ujungpandang,Ujungpandang,649.434345091,4
Yogyakarta,Yogyakarta,1747.11286214,4
Alor Setar,Alor Setar,36.9438532921,4
George Town,George Town,168.907784681,4
Ipoh,Ipoh,320.901196312,4
Kota Baharu,Alor Setar,44.4254514175,4
Kota Baharu,George Town,27.5374026219,4
Kota Baharu,Ipoh,1.50439479733,4
Kota Baharu,Kota Baharu,396.902776116,4
Kota Baharu,Kota Kinabalu,6.99562042704,4
Kota Baharu,Kuching,13.1116700047,4
Kota Baharu,Sandakan,10.0907005391,4
Kota Baharu,Singapore,28.5376875808,4
Kota Baharu,Sungai Petani,22.1624560783,4
Kota Baharu,Tawau,4.67487072406,4
Kota Kinabalu,Kota Kinabalu,152.517225981,4
Kuala Lumpur,Alor Setar,2.50540436038,4
Kuala Lumpur,George Town,2.23202835266,4
Kuala Lumpur,Kuala Lumpur,1113.71162822,4
Kuala Lumpur,Singapore,11.2724915017,4
Kuala Lumpur,Sungai Petani,1.31583582722,4
Kuala Terengganu,Kuala Terengganu,106.236508876,4
Kuantan,Alor Setar,65.1382638828,4
Kuantan,George Town,53.8656411203,4
Kuantan,Ipoh,5.84907976456,4
Kuantan,Kota Kinabalu,33.340465909,4
Kuantan,Kuala Terengganu,2.87196777794,4
Kuantan,Kuantan,142.09604514,4
Kuantan,Kuching,62.8754044458,4
Kuantan,Sandakan,47.9731951575,4
Kuantan,Singapore,210.281619755,4
Kuantan,Sungai Petani,30.7719281143,4
Kuantan,Tawau,22.2197023718,4
Kuching,Kuching,35.6838498621,4
Malacca,Alor Setar,38.6009591688,4
Malacca,George Town,30.7358839253,4
Malacca,Ipoh,3.78186447196,4
Malacca,Kota Kinabalu,19.7723938413,4
Malacca,Kuching,37.5125659277,4
Malacca,Malacca,275.341623317,4
Malacca,Sandakan,28.41939628,4
Malacca,Singapore,740.390266374,4
Malacca,Sungai Petani,18.5650593619,4
Malacca,Tawau,13.1615342072,4
Sandakan,Sandakan,17.0118274963,4
Seremban,Alor Setar,18.3408377276,4
Seremban,George Town,15.417375634,4
Seremban,Ipoh,2.27911227595,4
Seremban,Kota Kinabalu,5.80417802239,4
Seremban,Kuching,10.9827141537,4
Seremban,Sandakan,8.34340190567,4
Seremban,Seremban,200.894814712,4
Seremban,Singapore,189.069687729,4
Seremban,Sungai Petani,9.1734158735,4
Seremban,Tawau,3.86402203566,4
Singapore,Singapore,331.374918733,4
Sungai Petani,Sungai Petani,19.1119798293,4
Tawau,Tawau,65.6572576409,4
Chittagong,Chittagong,483.481348507,4
Comilla,Comilla,1085.55948392,4
Dhaka,Dhaka,1213.23209894,4
Khulna,Chittagong,141.557501874,4
Khulna,Comilla,68.2180865141,4
Khulna,Dhaka,342.797884501,4
Khulna,Khulna,1555.74190487,4
Khulna,Mymensingh,67.8891076652,4
Mymensingh,Mymensingh,997.033414671,4
Rajshahi,Chittagong,309.322505345,4
Rajshahi,Comilla,166.501109388,4
Rajshahi,Dhaka,1223.89317328,4
Rajshahi,Mymensingh,598.14960991,4
Rajshahi,Rajshahi,1546.04570328,4
Rangpur,Chittagong,14.2773351322,4
Rangpur,Comilla,7.08330140839,4
Rangpur,Dhaka,46.4600780319,4
Rangpur,Mymensingh,20.827128898,4
Rangpur,Rangpur,1225.82918611,4
Angeles,Angeles,778.856619231,4
Angeles,Manila,69.7941707266,4
Angeles,Olongapo,6.05826452796,4
Angeles,Quezon City,141.965414092,4
Bacolod,Bacolod,242.454489391,4
Baguio City,Baguio City,919.755471206,4
Baguio City,Manila,448.393548066,4
Baguio City,Olongapo,31.554032016,4
Baguio City,Quezon City,730.709931491,4
Batangas,Batangas,892.534776344,4
Batangas,Manila,27.7516655795,4
Batangas,Quezon City,30.1516038283,4
Cagayan de Oro,Bacolod,237.103102736,4
Cagayan de Oro,Cagayan de Oro,425.241773087,4
Cagayan de Oro,Cebu,411.578444281,4
Cagayan de Oro,Davao,158.135000301,4
Cagayan de Oro,General Santos,110.752699407,4
Cagayan de Oro,Legazpi,169.959984733,4
Cagayan de Oro,Manila,486.791419071,4
Cagayan de Oro,Olongapo,17.3160375457,4
Cagayan de Oro,Quezon City,642.857843216,4
Cagayan de Oro,Zamboanga,105.198532352,4
Cebu,Cebu,406.967464411,4
Davao,Davao,648.941535319,4
General Santos,General Santos,271.022494007,4
Iligan,Bacolod,43.7654712804,4
Iligan,Cebu,25.5823204052,4
Iligan,Davao,10.9301959457,4
Iligan,General Santos,9.31912674839,4
Iligan,Iligan,525.183481061,4
Iligan,Legazpi,14.1117686568,4
Iligan,Manila,42.7511847621,4
Iligan,Olongapo,1.53093887466,4
Iligan,Quezon City,56.6739660267,4
Iligan,Zamboanga,25.1832810482,4
Iloilo,Bacolod,7.16299213982,4
Iloilo,Iloilo,518.487882437,4
Iloilo,Manila,3.0945531517,4
Iloilo,Quezon City,4.17941668253,4
Legazpi,Legazpi,144.986498501,4
Manila,Manila,170.317331076,4
Naga,Legazpi,53.5434938457,4
Naga,Manila,45.8203192735,4
Naga,Naga,457.11151724,4
Naga,Olongapo,1.18846782811,4
Naga,Quezon City,57.5057189659,4
Olongapo,Olongapo,184.478900674,4
Quezon City,Quezon City,259.211236599,4
Zamboanga,Zamboanga,110.404869042,4
Bangkok,Bangkok,121.05703205,4
Chiang Mai,Bangkok,397.512447658,4
Chiang Mai,Chiang Mai,139.600819429,4
Chiang Mai,Hat Yai,114.729032849,4
Chiang Mai,Nakhon Ratchasima,71.0027741057,4
Chiang Mai,Nonthaburi,339.961878205,4
Hat Yai,Hat Yai,32.9484417849,4
Nakhon Ratchasima,Nakhon Ratchasima,144.472477485,4
Nonthaburi,Nonthaburi,308.044995241,4
Bago,Bago,218.466125473,4
Mandalay,Bago,132.307093083,4
Mandalay,Mandalay,1057.27777529,4
Mandalay,Rangoon,412.918668297,4
Naypyidaw,Bago,209.479504882,4
Naypyidaw,Naypyidaw,528.913327755,4
Naypyidaw,Rangoon,566.355442316,4
Rangoon,Rangoon,576.472049681,4
Bien Hoa,Bien Hoa,457.517415805,5
Buon Me Thuot,Bien Hoa,1025.85876458,5
Buon Me Thuot,Buon Me Thuot,858.653898775,5
Buon Me Thuot,Ca Mau,59.5009461753,5
Buon Me Thuot,Can Tho,320.585076002,5
Buon Me Thuot,Da Nang,154.743750701,5
Buon Me Thuot,Ho Chi Minh City,1800.71530499,5
Buon Me Thuot,Hue,87.7036414172,5
Buon Me Thuot,Vinh,38.8572239397,5
Ca Mau,Ca Mau,419.258453746,5
Can Tho,Can Tho,1511.30651071,5
Da Nang,Da Nang,188.165430743,5
Haiphong,Bien Hoa,1.06648868314,5
Haiphong,Can Tho,1.45070649167,5
Haiphong,Da Nang,24.8399187641,5
Haiphong,Haiphong,2780.48372491,5
Haiphong,Ho Chi Minh City,6.15503220536,5
Haiphong,Hue,37.3314549955,5
Haiphong,Thai Nguyen,375.023656047,5
Haiphong,Viet Tri,383.514941055,5
Haiphong,Vinh,754.956487036,5
Hanoi,Hanoi,3163.92373299,5
Hanoi,Hue,1.25697012968,5
Hanoi,Thai Nguyen,30.7447098678,5
Hanoi,Viet Tri,40.7956901879,5
Hanoi,Vinh,30.1618750838,5
Ho Chi Minh City,Ho Chi Minh City,1279.48897847,5
Hue,Hue,159.52380308,5
Long Xuyen,Bien Hoa,10.2571141607,5
Long Xuyen,Ca Mau,8.28932247809,5
Long Xuyen,Can Tho,208.697321748,5
Long Xuyen,Ho Chi Minh City,34.1751826315,5
Long Xuyen,Long Xuyen,1246.53434408,5
Qui Nhon,Bien Hoa,86.1726300594,5
Qui Nhon,Ca Mau,8.15515959393,5
Qui Nhon,Can Tho,39.808099841,5
Qui Nhon,Da Nang,373.199101371,5
Qui Nhon,Ho Chi Minh City,164.009895479,5
Qui Nhon,Hue,173.646339203,5
Qui Nhon,Qui Nhon,796.228675103,5
Qui Nhon,Vinh,53.3328540786,5
Rach Gia,Bien Hoa,31.9561827554,5
Rach Gia,Ca Mau,113.507775816,5
Rach Gia,Can Tho,314.054073842,5
Rach Gia,Ho Chi Minh City,98.6978861951,5
Rach Gia,Rach Gia,720.363390865,5
Thai Nguyen,Thai Nguyen,449.623112871,5
Viet Tri,Viet Tri,875.415368519,5
Vinh,Vinh,414.318525309,5
Balikpapan,Balikpapan,92.0406742131,5
Banda Aceh,Banda Aceh,323.183943088,5
Bandar Lampung,Bandar Lampung,986.690745467,5
Bandjarmasin,Bandjarmasin,313.512127578,5
Bandung,Balikpapan,6.55407596677,5
Bandung,Bandar Lampung,49.8199335177,5
Bandung,Bandjarmasin,21.7747626796,5
Bandung,Bandung,4007.38984464,5
Bandung,Bogor,116.45728957,5
Bandung,Cilacap,42.3766983313,5
Bandung,Jakarta,1150.64750771,5
Bandung,Kupang,10.7485071012,5
Bandung,Malang,25.2530467307,5
Bandung,Manado,6.92977694659,5
Bandung,Mataram,3.05001056228,5
Bandung,Pakalongan,35.2950242311,5
Bandung,Palembang,1.38290370937,5
Bandung,Palu,8.91741997917,5
Bandung,Pontianak,17.8723367394,5
Bandung,Samarinda,11.5350694751,5
Bandung,Surabaya,48.459906019,5
Bandung,Ujungpandang,23.4432526584,5
Bandung,Yogyakarta,12.6082015407,5
Bengkulu,Balikpapan,19.4054512957,5
Bengkulu,Bandar Lampung,419.970690645,5
Bengkulu,Bandjarmasin,58.9097236813,5
Bengkulu,Bengkulu,609.177938334,5
Bengkulu,Bogor,22.9858149928,5
Bengkulu,Cilacap,10.3409198361,5
Bengkulu,Jakarta,142.767904574,5
Bengkulu,Kupang,25.0303668346,5
Bengkulu,Malang,28.1762842962,5
Bengkulu,Manado,25.5341887893,5
Bengkulu,Mataram,6.07269215743,5
Bengkulu,Pakalongan,3.43920021246,5
Bengkulu,Palembang,289.262287501,5
Bengkulu,Palu,30.4406182829,5
Bengkulu,Pekanbaru,3.48613460329,5
Bengkulu,Pontianak,69.7871721284,5
Bengkulu,Samarinda,35.4194339091,5
Bengkulu,Surabaya,48.76941436,5
Bengkulu,Ujungpandang,69.2628432247,5
Bengkulu,Yogyakarta,7.96961460751,5
Bogor,Bogor,3960.35125557,5
Bukittinggi,Balikpapan,5.18714130748,5
Bukittinggi,Bandar Lampung,43.706657206,5
Bukittinggi,Bandjarmasin,15.262835552,5
Bukittinggi,Bogor,3.30770105188,5
Bukittinggi,Bukittinggi,673.17010051,5
Bukittinggi,Cilacap,1.74866804256,5
Bukittinggi,Jakarta,20.5805237632,5
Bukittinggi,Kupang,7.07452541353,5
Bukittinggi,Malang,5.79536608297,5
Bukittinggi,Manado,7.19602024096,5
Bukittinggi,Mataram,1.29078584033,5
Bukittinggi,Padang,40.5748364061,5
Bukittinggi,Palembang,59.1391503234,5
Bukittinggi,Palu,8.10914146949,5
Bukittinggi,Pekanbaru,106.490938703,5
Bukittinggi,Pontianak,17.6924888224,5
Bukittinggi,Samarinda,8.96723041184,5
Bukittinggi,Surabaya,9.79956296183,5
Bukittinggi,Ujungpandang,18.5868136882,5
Bukittinggi,Yogyakarta,1.43176543201,5
Cilacap,Cilacap,1727.74897314,5
Cirebon,Balikpapan,19.2186203228,5
Cirebon,Bandar Lampung,87.9243665823,5
Cirebon,Bandjarmasin,64.7736818049,5
Cirebon,Bogor,171.602924079,5
Cirebon,Cilacap,204.931070575,5
Cirebon,Cirebon,2400.56286147,5
Cirebon,Jakarta,1349.27637567,5
Cirebon,Kupang,21.0399155356,5
Cirebon,Malang,93.3941464358,5
Cirebon,Manado,19.659307968,5
Cirebon,Mataram,9.86365311868,5
Cirebon,Pakalongan,38.0300449267,5
Cirebon,Palembang,2.36888955424,5
Cirebon,Palu,25.7117000815,5
Cirebon,Pontianak,32.9351745539,5
Cirebon,Samarinda,33.8181287974,5
Cirebon,Surabaya,185.978809501,5
Cirebon,Ujungpandang,67.7352936476,5
Cirebon,Yogyakarta,61.1766251757,5
Denpasar,Balikpapan,1.2636994162,5
Denpasar,Bandjarmasin,4.21564836915,5
Denpasar,Denpasar,1397.03317455,5
Denpasar,Kupang,49.5451866443,5
Denpasar,Malang,20.2876353844,5
Denpasar,Manado,28.2624377666,5
Denpasar,Mataram,292.376935102,5
Denpasar,Palu,41.5505880765,5
Denpasar,Samarinda,2.13263282643,5
Denpasar,Surabaya,25.9679437544,5
Denpasar,Ujungpandang,142.260476712,5
Gorontalo,Gorontalo,392.587798975,5
Gorontalo,Manado,26.1523899574,5
Gorontalo,Palu,1.28555032034,5
Jakarta,Jakarta,1392.96584225,5
Jambi,Balikpapan,1.05718042715,5
Jambi,Bandar Lampung,12.6685810005,5
Jambi,Bandjarmasin,3.16730654869,5
Jambi,Jakarta,5.58170752597,5
Jambi,Jambi,581.345725672,5
Jambi,Kupang,1.4034830673,5
Jambi,Malang,1.34494997244,5
Jambi,Manado,1.41624501791,5
Jambi,Palembang,35.226058773,5
Jambi,Palu,1.65686605773,5
Jambi,Pekanbaru,3.35730094131,5
Jambi,Pontianak,3.53988804771,5
Jambi,Samarinda,1.89312290344,5
Jambi,Surabaya,2.29602121375,5
Jambi,Ujungpandang,3.78978722898,5
Jember,Balikpapan,5.68928306093,5
Jember,Bandjarmasin,19.8532746051,5
Jember,Jember,2215.41002516,5
Jember,Kupang,30.8655466051,5
Jember,Malang,351.874128519,5
Jember,Manado,19.300013722,5
Jember,Mataram,46.5587482911,5
Jember,Palu,27.4093498932,5
Jember,Pontianak,3.54012407004,5
Jember,Samarinda,9.55248638031,5
Jember,Surabaya,446.114320856,5
Jember,Ujungpandang,79.5485558603,5
Jember,Yogyakarta,2.15083179752,5
Kupang,Kupang,82.0505336594,5
Malang,Malang,2722.54696595,5
Manado,Manado,259.652651131,5
Mataram,Mataram,703.654827105,5
Medan,Balikpapan,12.7037347852,5
Medan,Banda Aceh,41.5434227572,5
Medan,Bandar Lampung,47.0629685494,5
Medan,Bandjarmasin,36.2075214191,5
Medan,Bogor,4.84616911869,5
Medan,Cilacap,2.88003154826,5
Medan,Jakarta,34.0733872997,5
Medan,Kupang,26.2401638042,5
Medan,Malang,11.122660505,5
Medan,Manado,19.3838606469,5
Medan,Mataram,2.93508273044,5
Medan,Medan,2118.17882427,5
Medan,Padang,2.13130121385,5
Medan,Palembang,75.6252462738,5
Medan,Palu,21.5065826167,5
Medan,Pekanbaru,103.886225257,5
Medan,Pontianak,39.1999522439,5
Medan,Samarinda,22.9486757544,5
Medan,Surabaya,20.59311797,5
Medan,Ujungpandang,46.2535251038,5
Medan,Yogyakarta,2.50470227404,5
Padang,Padang,609.945504762,5
Pakalongan,Pakalongan,1252.38451492,5
Palembang,Palembang,259.522744728,5
Palu,Palu,63.2204473054,5
Pekanbaru,Pekanbaru,150.381570333,5
Pematangsiantar,Balikpapan,59.415066631,5
Pematangsiantar,Banda Aceh,71.4465629112,5
Pematangsiantar,Bandar Lampung,237.487781601,5
Pematangsiantar,Bandjarmasin,170.07930163,5
Pematangsiantar,Bogor,24.2144452391,5
Pematangsiantar,Cilacap,12.9056769871,5
Pematangsiantar,Jakarta,148.899281596,5
Pematangsiantar,Kupang,85.4759859294,5
Pematangsiantar,Malang,52.9770528453,5
Pematangsiantar,Manado,89.1930842855,5
Pematangsiantar,Mataram,12.8777442391,5
Pematangsiantar,Padang,15.0238125409,5
Pematangsiantar,Pakalongan,4.09601965026,5
Pematangsiantar,Palembang,389.140629475,5
Pematangsiantar,Palu,97.2184029493,5
Pematangsiantar,Pekanbaru,564.112545377,5
Pematangsiantar,Pematangsiantar,1126.02123724,5
Pematangsiantar,Pontianak,192.741236934,5
Pematangsiantar,Samarinda,103.331942009,5
Pematangsiantar,Surabaya,88.443029919,5
Pematangsiantar,Ujungpandang,214.210193337,5
Pematangsiantar,Yogyakarta,12.1633763883,5
Pontianak,Pontianak,100.780984689,5
Samarinda,Samarinda,307.572333267,5
Semarang,Balikpapan,1.99896240339,5
Semarang,Bandjarmasin,7.21737233731,5
Semarang,Cilacap,2.85466068663,5
Semarang,Jakarta,5.80061651209,5
Semarang,Kupang,3.03926623155,5
Semarang,Malang,19.7101562519,5
Semarang,Manado,1.90849172279,5
Semarang,Mataram,1.26360858568,5
Semarang,Palu,2.57014384968,5
Semarang,Pontianak,1.32146242862,5
Semarang,Samarinda,3.48717099886,5
Semarang,Semarang,2540.90196207,5
Semarang,Surabaya,48.28938799,5
Semarang,Ujungpandang,7.2582892958,5
Semarang,Yogyakarta,27.2072317661,5
Sukabumi,Balikpapan,8.74540476313,5
Sukabumi,Bandar Lampung,82.6378981658,5
Sukabumi,Bandjarmasin,28.7052606848,5
Sukabumi,Bogor,366.548555577,5
Sukabumi,Cilacap,30.5499017203,5
Sukabumi,Jakarta,1318.13758727,5
Sukabumi,Kupang,10.0477115871,5
Sukabumi,Malang,28.3553687779,5
Sukabumi,Manado,9.44342049038,5
Sukabumi,Mataram,3.84491437702,5
Sukabumi,Pakalongan,17.2893415084,5
Sukabumi,Palembang,2.19895102822,5
Sukabumi,Palu,11.7984073668,5
Sukabumi,Pontianak,30.0461819217,5
Sukabumi,Samarinda,14.8106284056,5
Sukabumi,Sukabumi,1636.74946448,5
Sukabumi,Surabaya,53.207902355,5
Sukabumi,Ujungpandang,31.0075919373,5
Sukabumi,Yogyakarta,12.2440938158,5
Surabaya,Surabaya,571.108342794,5
Surakarta,Balikpapan,6.15814088644,5
Surakarta,Bandar Lampung,2.4481360445,5
Surakarta,Bandjarmasin,23.2621698924,5
Surakarta,Bogor,1.80166717223,5
Surakarta,Cilacap,11.0181176799,5
Surakarta,Jakarta,12.88673497,5
Surakarta,Kupang,11.5466017068,5
Surakarta,Malang,155.805909698,5
Surakarta,Manado,9.70962323342,5
Surakarta,Mataram,7.59276863822,5
Surakarta,Palu,13.166916369,5
Surakarta,Pontianak,4.17103539819,5
Surakarta,Samarinda,10.7731464983,5
Surakarta,Surabaya,392.709438577,5
Surakarta,Surakarta,4387.62672836,5
Surakarta,Ujungpandang,39.7310582048,5
Surakarta,Yogyakarta,341.19918293,5
Tasikmalaya,Balikpapan,11.7671226404,5
Tasikmalaya,Bandar Lampung,42.194295915,5
Tasikmalaya,Bandjarmasin,38.9838837003,5
Tasikmalaya,Bogor,52.6176694373,5
Tasikmalaya,Cilacap,413.382816874,5
Tasikmalaya,Jakarta,374.606953845,5
Tasikmalaya,Kupang,14.6431625488,5
Tasikmalaya,Malang,53.7615597821,5
Tasikmalaya,Manado,12.8726148193,5
Tasikmalaya,Mataram,5.96052064901,5
Tasikmalaya,Pakalongan,620.552410451,5
Tasikmalaya,Palembang,1.41955926422,5
Tasikmalaya,Palu,16.5836842267,5
Tasikmalaya,Pontianak,22.9078688553,5
Tasikmalaya,Samarinda,21.0381275619,5
Tasikmalaya,Surabaya,97.6920733757,5
Tasikmalaya,Tasikmalaya,2362.03099378,5
Tasikmalaya,Ujungpandang,46.0356351685,5
Tasikmalaya,Yogyakarta,64.177967956,5
Ujungpandang,Ujungpandang,649.434346705,5
Yogyakarta,Yogyakarta,1747.11284558,5
Alor Setar,Alor Setar,36.9438276257,5
George Town,George Town,168.907666187,5
Ipoh,Ipoh,320.900805409,5
Kota Baharu,Alor Setar,44.4252958741,5
Kota Baharu,George Town,27.5373143097,5
Kota Baharu,Ipoh,1.50442761275,5
Kota Baharu,Kota Baharu,396.902776116,5
Kota Baharu,Kota Kinabalu,6.99561355756,5
Kota Baharu,Kuching,13.111637768,5
Kota Baharu,Sandakan,10.0906743667,5
Kota Baharu,Singapore,28.5375964752,5
Kota Baharu,Sungai Petani,22.1623745502,5
Kota Baharu,Tawau,4.67486284902,5
Kota Kinabalu,Kota Kinabalu,152.517111475,5
Kuala Lumpur,Alor Setar,2.50580545022,5
Kuala Lumpur,George Town,2.23238633461,5
Kuala Lumpur,Kuala Lumpur,1113.71162836,5
Kuala Lumpur,Singapore,11.2742995944,5
Kuala Lumpur,Sungai Petani,1.31604624568,5
Kuala Terengganu,Kuala Terengganu,106.23634514,5
Kuantan,Alor Setar,65.1381338578,5
Kuantan,George Town,53.865549446,5
Kuantan,Ipoh,5.84921615435,5
Kuantan,Kota Kinabalu,33.34048335,5
Kuantan,Kuala Terengganu,2.8720844592,5
Kuantan,Kuantan,142.09604514,5
Kuantan,Kuching,62.875344492,5
Kuantan,Sandakan,47.9731429325,5
Kuantan,Singapore,210.281264931,5
Kuantan,Sungai Petani,30.7718612293,5
Kuantan,Tawau,22.2196983844,5
Kuching,Kuching,35.6838242503,5
Malacca,Alor Setar,38.6009039075,5
Malacca,George Town,30.7358489672,5
Malacca,Ipoh,3.78195479313,5
Malacca,Kota Kinabalu,19.7724153469,5
Malacca,Kuching,37.5125513354,5
Malacca,Malacca,275.341623317,5
Malacca,Sandakan,28.4193813856,5
Malacca,Singapore,740.389435032,5
Malacca,Sungai Petani,18.56502949,5
Malacca,Tawau,13.1615392754,5
Sandakan,Sandakan,17.0118153374,5
Seremban,Alor Setar,18.3408031349,5
Seremban,George Town,15.4173510915,5
Seremban,Ipoh,2.27916567145,5
Seremban,Kota Kinabalu,5.80418169734,5
Seremban,Kuching,10.9827048898,5
Seremban,Sandakan,8.34339374088,5
Seremban,Seremban,200.894814712,5
Seremban,Singapore,189.069389502,5
Seremban,Sungai Petani,9.17339694384,5
Seremban,Tawau,3.86402176742,5
Singapore,Singapore,331.374686141,5
Sungai Petani,Sungai Petani,19.1119666261,5
Tawau,Tawau,65.657209376,5
Chittagong,Chittagong,483.480176815,5
Comilla,Comilla,1085.55568658,5
Dhaka,Dhaka,1213.2292387,5
Khulna,Chittagong,141.555807712,5
Khulna,Comilla,68.2181881696,5
Khulna,Dhaka,342.793500448,5
Khulna,Khulna,1555.74190487,5
Khulna,Mymensingh,67.8882673501,5
Mymensingh,Mymensingh,997.031030144,5
Rajshahi,Chittagong,309.321027183,5
Rajshahi,Comilla,166.502554544,5
Rajshahi,Dhaka,1223.8863198,5
Rajshahi,Mymensingh,598.146506436,5
Rajshahi,Rajshahi,1546.04570328,5
Rangpur,Chittagong,14.2816791476,5
Rangpur,Comilla,7.08555192885,5
Rangpur,Dhaka,46.4741757974,5
Rangpur,Mymensingh,20.8334572142,5
Rangpur,Rangpur,1225.82918611,5
Angeles,Angeles,778.856619231,5
Angeles,Manila,69.7941790557,5
Angeles,Olongapo,6.05826471106,5
Angeles,Quezon City,141.965430431,5
Bacolod,Bacolod,242.454491838,5
Baguio City,Baguio City,919.755471206,5
Baguio City,Manila,448.393568258,5
Baguio City,Olongapo,31.554030625,5
Baguio City,Quezon City,730.709961297,5
Batangas,Batangas,892.534776344,5
Batangas,Manila,27.7516827808,5
Batangas,Quezon City,30.1516223893,5
Cagayan de Oro,Bacolod,237.103200213,5
Cagayan de Oro,Cagayan de Oro,425.241773087,5
Cagayan de Oro,Cebu,411.578444188,5
Cagayan de Oro,Davao,158.134985105,5
Cagayan de Oro,General Santos,110.752693432,5
Cagayan de Oro,Legazpi,169.95997922,5
Cagayan de Oro,Manila,486.791416944,5
Cagayan de Oro,Olongapo,17.3160359269,5
Cagayan de Oro,Quezon City,642.85783768,5
Cagayan de Oro,Zamboanga,105.198530222,5
Cebu,Cebu,406.967473405,5
Davao,Davao,648.941551488,5
General Santos,General Santos,271.022500425,5
Iligan,Bacolod,43.7654896018,5
Iligan,Cebu,25.5823205915,5
Iligan,Davao,10.9301949774,5
Iligan,General Santos,9.3191263156,5
