Rach Gia,Ca Mau,137.619028607,6
Rach Gia,Can Tho,668.694044783,6
Rach Gia,Ho Chi Minh City,82.9219164452,6
Rach Gia,Rach Gia,1065.0787156,6
Thai Nguyen,Thai Nguyen,845.841288908,6
Viet Tri,Viet Tri,1572.44186008,6
Vinh,Vinh,417.236914122,6
Balikpapan,Balikpapan,113.920959181,6
Banda Aceh,Banda Aceh,272.012661563,6
Bandar Lampung,Bandar Lampung,889.908306254,6
Bandjarmasin,Bandjarmasin,333.392763744,6
Bandung,Balikpapan,11.589519601,6
Bandung,Bandar Lampung,67.3769893669,6
Bandung,Bandjarmasin,41.4168173881,6
Bandung,Bandung,3896.87567411,6
Bandung,Bogor,99.1903036263,6
Bandung,Cilacap,31.4317848463,6
Bandung,Jakarta,1318.10282802,6
Bandung,Kupang,30.6570616414,6
Bandung,Malang,42.7882059603,6
Bandung,Manado,3.79497342363,6
Bandung,Mataram,10.826629927,6
Bandung,Pakalongan,27.8617575964,6
Bandung,Palu,19.3477546607,6
Bandung,Pontianak,39.3226126922,6
Bandung,Samarinda,17.8400072263,6
Bandung,Surabaya,86.7743879255,6
Bandung,Ujungpandang,39.2951324676,6
Bandung,Yogyakarta,19.7992456993,6
Bengkulu,Balikpapan,9.69301534368,6
Bengkulu,Bandar Lampung,456.342721523,6
Bengkulu,Bandjarmasin,31.6091202517,6
Bengkulu,Bengkulu,592.378274351,6
Bengkulu,Bogor,6.79076609414,6
Bengkulu,Cilacap,2.04044371001,6
Bengkulu,Jakarta,55.678441309,6
Bengkulu,Kupang,16.3575581135,6
Bengkulu,Malang,13.4140205759,6
Bengkulu,Manado,3.99764542524,6
Bengkulu,Mataram,6.17085010883,6
Bengkulu,Palembang,227.570607454,6
Bengkulu,Palu,18.9067378541,6
Bengkulu,Pontianak,53.4724556271,6
Bengkulu,Samarinda,15.6606271699,6
Bengkulu,Surabaya,24.5697390272,6
Bengkulu,Ujungpandang,32.5767006642,6
Bengkulu,Yogyakarta,3.56834985607,6
Bogor,Bogor,4000.67830811,6
Bukittinggi,Balikpapan,1.18813491613,6
Bukittinggi,Bandar Lampung,21.2617592659,6
Bukittinggi,Bandjarmasin,3.75546029457,6
Bukittinggi,Bukittinggi,654.605685404,6
Bukittinggi,Jakarta,3.6805729784,6
Bukittinggi,Kupang,2.12290301774,6
Bukittinggi,Malang,1.26519844358,6
Bukittinggi,Padang,107.075947647,6
Bukittinggi,Palembang,28.5323070542,6
Bukittinggi,Palu,2.24584764842,6
Bukittinggi,Pekanbaru,37.8973024141,6
Bukittinggi,Pontianak,6.21650067087,6
Bukittinggi,Samarinda,1.75853860869,6
Bukittinggi,Surabaya,2.26090949653,6
Bukittinggi,Ujungpandang,4.00879875016,6
Cilacap,Cilacap,1828.04661534,6
Cirebon,Balikpapan,35.5870671786,6
Cirebon,Bandar Lampung,99.0000770079,6
Cirebon,Bandjarmasin,128.842411453,6
Cirebon,Bogor,120.556779167,6
Cirebon,Cilacap,148.311770478,6
Cirebon,Cirebon,2334.3611067,6
Cirebon,Jakarta,1252.98117861,6
Cirebon,Kupang,50.9718137451,6
Cirebon,Malang,164.827527068,6
Cirebon,Manado,11.2889304126,6
Cirebon,Mataram,36.7624025068,6
Cirebon,Pakalongan,23.6330187207,6
Cirebon,Palu,58.5728411597,6
Cirebon,Pontianak,59.7702961905,6
Cirebon,Samarinda,54.8427813788,6
Cirebon,Surabaya,346.874396767,6
Cirebon,Ujungpandang,118.101832963,6
Cirebon,Yogyakarta,100.46573975,6
Denpasar,Denpasar,1358.50635462,6
Denpasar,Kupang,27.9378206859,6
Denpasar,Malang,1.82758247146,6
Denpasar,Manado,3.08859663932,6
Denpasar,Mataram,243.367918112,6
Denpasar,Palu,17.7753878027,6
Denpasar,Surabaya,2.17226626694,6
Denpasar,Ujungpandang,47.3947310694,6
Gorontalo,Gorontalo,381.76117171,6
Gorontalo,Manado,147.501701281,6
Gorontalo,Palu,5.31113706491,6
Jakarta,Jakarta,1339.66211584,6
Jambi,Bandar Lampung,16.7050844183,6
Jambi,Bandjarmasin,2.14080809779,6
Jambi,Jakarta,2.73846199231,6
Jambi,Jambi,565.313609705,6
Jambi,Kupang,1.15536884343,6
Jambi,Padang,1.05382871815,6
Jambi,Palembang,52.5680458364,6
Jambi,Palu,1.27744761354,6
Jambi,Pekanbaru,1.7191027686,6
Jambi,Pontianak,3.33122637049,6
Jambi,Samarinda,1.04044222326,6
Jambi,Surabaya,1.45516438619,6
Jambi,Ujungpandang,2.24534886061,6
Jember,Balikpapan,2.42885724053,6
Jember,Bandjarmasin,9.11687344795,6
Jember,Jember,2154.31433932,6
Jember,Kupang,41.7859139393,6
Jember,Malang,211.892368464,6
Jember,Manado,5.17295878881,6
Jember,Mataram,95.4307895358,6
Jember,Palu,29.1059650488,6
Jember,Samarinda,3.49619649277,6
Jember,Surabaya,249.794657859,6
Jember,Ujungpandang,63.6272245801,6
Kupang,Kupang,63.3505213173,6
Malang,Malang,2735.7808351,6
Manado,Manado,317.393167354,6
Mataram,Mataram,613.965334726,6
Medan,Balikpapan,3.69914613606,6
Medan,Banda Aceh,51.6347543067,6
Medan,Bandar Lampung,26.9747191654,6
Medan,Bandjarmasin,11.3406564884,6
Medan,Jakarta,8.23651395665,6
Medan,Kupang,12.324378506,6
Medan,Malang,3.10752150494,6
Medan,Manado,1.74801787198,6
Medan,Mataram,1.71564884643,6
Medan,Medan,2059.76453985,6
Medan,Padang,6.27428958998,6
Medan,Palembang,52.5065540254,6
Medan,Palu,7.69410171929,6
Medan,Pekanbaru,74.9474320516,6
Medan,Pontianak,17.094323395,6
Medan,Samarinda,5.84451594556,6
Medan,Surabaya,6.43052981061,6
Medan,Ujungpandang,12.7667934694,6
Padang,Padang,456.06455722,6
Pakalongan,Pakalongan,1300.6717302,6
Palembang,Palembang,272.752586401,6
Palu,Palu,73.9006269151,6
Pekanbaru,Pekanbaru,138.051307772,6
Pematangsiantar,Balikpapan,28.810686017,6
Pematangsiantar,Banda Aceh,100.591198162,6
Pematangsiantar,Bandar Lampung,227.281425586,6
Pematangsiantar,Bandjarmasin,88.7110672675,6
Pematangsiantar,Bogor,6.8893919065,6
Pematangsiantar,Cilacap,2.33436383126,6
Pematangsiantar,Jakarta,56.3729736025,6
Pematangsiantar,Kupang,54.299557893,6
Pematangsiantar,Malang,24.4841425862,6
Pematangsiantar,Manado,13.3587429714,6
Pematangsiantar,Mataram,11.9957065898,6
Pematangsiantar,Padang,79.0454666473,6
Pematangsiantar,Palembang,448.129005375,6
Pematangsiantar,Palu,56.9997864233,6
Pematangsiantar,Pekanbaru,652.886711168,6
Pematangsiantar,Pematangsiantar,1094.968277,6
Pematangsiantar,Pontianak,143.367604258,6
Pematangsiantar,Samarinda,42.8990328773,6
Pematangsiantar,Surabaya,43.2552148449,6
Pematangsiantar,Ujungpandang,97.9372335976,6
Pematangsiantar,Yogyakarta,5.2099848322,6
Pontianak,Pontianak,95.2008702036,6
Samarinda,Samarinda,371.733166626,6
Semarang,Bandjarmasin,1.63739307298,6
Semarang,Kupang,1.01890106703,6
Semarang,Malang,3.92537593147,6
Semarang,Semarang,2470.82960425,6
Semarang,Surabaya,10.2998803267,6
Semarang,Ujungpandang,1.44726343452,6
Semarang,Yogyakarta,4.74832307733,6
Sukabumi,Balikpapan,13.0322061567,6
Sukabumi,Bandar Lampung,108.336053554,6
Sukabumi,Bandjarmasin,46.0117605817,6
Sukabumi,Bogor,325.662390758,6
Sukabumi,Cilacap,18.7425628853,6
Sukabumi,Jakarta,1427.08847521,6
Sukabumi,Kupang,19.6417152278,6
Sukabumi,Malang,40.3266810643,6
Sukabumi,Manado,4.34655075961,6
Sukabumi,Mataram,11.5324293729,6
Sukabumi,Pakalongan,11.1096914937,6
Sukabumi,Palu,21.2866935579,6
Sukabumi,Pontianak,62.9807516395,6
Sukabumi,Samarinda,18.895892584,6
Sukabumi,Sukabumi,1591.61184797,6
Sukabumi,Surabaya,79.9709057136,6
Sukabumi,Ujungpandang,43.5669096592,6
Sukabumi,Yogyakarta,16.117214184,6
Surabaya,Surabaya,592.59408549,6
Surakarta,Balikpapan,4.21794278171,6
Surakarta,Bandjarmasin,17.909339665,6
Surakarta,Cilacap,1.90215444642,6
Surakarta,Jakarta,2.07015943383,6
Surakarta,Kupang,14.0981820074,6
Surakarta,Malang,138.585197213,6
Surakarta,Manado,2.69264985334,6
Surakarta,Mataram,14.0172017031,6
Surakarta,Palu,14.4858007907,6
Surakarta,Pontianak,1.75347899963,6
Surakarta,Samarinda,6.45378475873,6
Surakarta,Surabaya,369.150068625,6
Surakarta,Surakarta,4266.62652155,6
Surakarta,Ujungpandang,34.8670757497,6
Surakarta,Yogyakarta,255.866186804,6
Tasikmalaya,Balikpapan,18.9489666565,6
Tasikmalaya,Bandar Lampung,44.4604189908,6
Tasikmalaya,Bandjarmasin,67.5257915593,6
Tasikmalaya,Bogor,34.5933072163,6
Tasikmalaya,Cilacap,360.210163863,6
Tasikmalaya,Jakarta,325.980820016,6
Tasikmalaya,Kupang,32.584245649,6
Tasikmalaya,Malang,88.910802058,6
Tasikmalaya,Manado,6.52328356021,6
Tasikmalaya,Mataram,20.1079284782,6
Tasikmalaya,Pakalongan,554.397735502,6
Tasikmalaya,Palu,33.3396802104,6
Tasikmalaya,Pontianak,38.9048414098,6
Tasikmalaya,Samarinda,29.8687838191,6
Tasikmalaya,Surabaya,167.584504835,6
Tasikmalaya,Tasikmalaya,2296.89185594,6
Tasikmalaya,Ujungpandang,73.6280659692,6
Tasikmalaya,Yogyakarta,118.397649652,6
Ujungpandang,Ujungpandang,827.427015142,6
Yogyakarta,Yogyakarta,1703.61122918,6
Alor Setar,Alor Setar,45.5244862054,6
George Town,George Town,184.827734763,6
Ipoh,Alor Setar,1.067878243,6
Ipoh,Ipoh,309.633718584,6
Kota Baharu,Alor Setar,1.94301682732,6
Kota Baharu,Kota Baharu,367.138712595,6
Kota Kinabalu,Kota Kinabalu,163.408820928,6
Kuala Lumpur,Alor Setar,15.9055846511,6
Kuala Lumpur,George Town,10.7994389275,6
Kuala Lumpur,Kota Kinabalu,1.67923346386,6
Kuala Lumpur,Kuala Lumpur,1030.19416975,6
Kuala Lumpur,Kuching,5.05437198267,6
Kuala Lumpur,Sandakan,4.16782413116,6
Kuala Lumpur,Singapore,47.3840248624,6
Kuala Lumpur,Sungai Petani,8.31724420903,6
Kuala Lumpur,Tawau,1.40145396095,6
Kuala Terengganu,Kuala Terengganu,65.2071897688,6
Kuantan,Alor Setar,54.217220173,6
Kuantan,George Town,34.4902222781,6
Kuantan,Kota Kinabalu,16.5501457309,6
Kuantan,Kuala Terengganu,33.0723516732,6
Kuantan,Kuantan,131.440150496,6
Kuantan,Kuching,53.0100744324,6
Kuantan,Sandakan,40.2403288719,6
Kuantan,Singapore,111.791298901,6
Kuantan,Sungai Petani,25.5012644228,6
Kuantan,Tawau,12.6017969258,6
Kuching,Kuching,23.6626022434,6
Malacca,Alor Setar,47.7901242493,6
Malacca,George Town,28.9625228092,6
Malacca,Kota Kinabalu,16.1561141756,6
Malacca,Kuala Terengganu,1.93257780018,6
Malacca,Kuching,52.1291876,6
Malacca,Malacca,254.693537864,6
Malacca,Sandakan,39.2396593021,6
Malacca,Singapore,749.259671112,6
Malacca,Sungai Petani,22.884548234,6
Malacca,Tawau,12.2870679414,6
Sandakan,Sandakan,9.03099240685,6
Seremban,Alor Setar,24.0617799005,6
Seremban,George Town,15.4151839895,6
Seremban,Kota Kinabalu,4.57165756662,6
Seremban,Kuching,14.6923110203,6
Seremban,Sandakan,11.1047516808,6
Seremban,Seremban,185.829554233,6
Seremban,Singapore,183.94617105,6
Seremban,Sungai Petani,11.9824493476,6
Seremban,Tawau,3.47725583404,6
Singapore,Singapore,304.463974124,6
Sungai Petani,Sungai Petani,23.1721840948,6
Tawau,Tawau,71.8081049251,6
Chittagong,Chittagong,2568.73851798,6
Chittagong,Comilla,262.336075789,6
Chittagong,Dhaka,96.2715743904,6
Chittagong,Khulna,1.16020813332,6
Chittagong,Mymensingh,2.57544034098,6
Comilla,Comilla,2589.35195213,6
Dhaka,Dhaka,3388.91854314,6
Khulna,Khulna,3780.18271944,6
Mymensingh,Mymensingh,3960.58623054,6
Rajshahi,Comilla,339.127543597,6
Rajshahi,Dhaka,2019.09581976,6
Rajshahi,Khulna,266.77883615,6
Rajshahi,Mymensingh,302.24224111,6
Rajshahi,Rajshahi,4186.40642078,6
Rangpur,Comilla,403.435686742,6
Rangpur,Dhaka,2149.0381632,6
Rangpur,Khulna,164.54018526,6
Rangpur,Mymensingh,294.284507188,6
Rangpur,Rangpur,3319.3192171,6
Angeles,Angeles,1003.5594088,6
Angeles,Batangas,17.2235831101,6
Angeles,Manila,204.400006467,6
Angeles,Quezon City,385.407821154,6
Bacolod,Bacolod,230.076552081,6
Baguio City,Baguio City,1185.10797355,6
Baguio City,Batangas,187.730774167,6
Baguio City,Legazpi,9.39154123096,6
Baguio City,Manila,1172.79139752,6
Baguio City,Naga,15.7102898769,6
Baguio City,Quezon City,1771.66923328,6
Batangas,Batangas,928.371386428,6
Cagayan de Oro,Bacolod,453.384527788,6
Cagayan de Oro,Batangas,11.2989039525,6
Cagayan de Oro,Cagayan de Oro,547.925434141,6
Cagayan de Oro,Cebu,751.142577984,6
Cagayan de Oro,Davao,337.076152985,6
Cagayan de Oro,General Santos,198.0423885,6
Cagayan de Oro,Iligan,39.5622002147,6
Cagayan de Oro,Iloilo,5.18678656986,6
Cagayan de Oro,Legazpi,391.582125836,6
Cagayan de Oro,Manila,20.4718015079,6
Cagayan de Oro,Naga,169.16089087,6
Cagayan de Oro,Quezon City,24.0786720617,6
Cagayan de Oro,Zamboanga,179.411451063,6
Cebu,Cebu,337.514950875,6
Davao,Davao,716.929084964,6
General Santos,General Santos,305.885372444,6
Iligan,Iligan,637.138481217,6
Iloilo,Iloilo,662.869241696,6
Legazpi,Legazpi,92.1085396174,6
Manila,Manila,224.538260579,6
Naga,Naga,403.182479156,6
Olongapo,Batangas,5.40974775951,6
Olongapo,Manila,46.0420644422,6
Olongapo,Olongapo,312.386716699,6
Olongapo,Quezon City,72.0266788115,6
Quezon City,Quezon City,224.938218325,6
Zamboanga,Zamboanga,130.848037472,6
Bangkok,Bangkok,173.02200817,6
Chiang Mai,Bangkok,539.063958888,6
Chiang Mai,Chiang Mai,191.696169338,6
Chiang Mai,Hat Yai,168.565651428,6
Chiang Mai,Nakhon Ratchasima,94.7540209275,6
Chiang Mai,Nonthaburi,489.075816866,6
Hat Yai,Hat Yai,34.2211681888,6
Nakhon Ratchasima,Nakhon Ratchasima,201.130920839,6
Nonthaburi,Nonthaburi,400.75015799,6
Bago,Bago,1055.97963251,6
Bago,Rangoon,70.0647167723,6
Mandalay,Mandalay,1992.78633464,6
Mandalay,Rangoon,11.9557061672,6
Naypyidaw,Naypyidaw,996.910457502,6
Naypyidaw,Rangoon,794.334263085,6
Rangoon,Rangoon,2055.9586783,6
Bien Hoa,Bien Hoa,800.658087245,7
Buon Me Thuot,Bien Hoa,1492.19523484,7
Buon Me Thuot,Buon Me Thuot,1269.5453463,7
Buon Me Thuot,Ca Mau,68.4062779031,7
Buon Me Thuot,Can Tho,799.055739558,7
Buon Me Thuot,Da Nang,141.893150402,7
Buon Me Thuot,Ho Chi Minh City,2881.19884506,7
Buon Me Thuot,Hue,41.5642156839,7
Buon Me Thuot,Vinh,1.02641182542,7
Ca Mau,Ca Mau,686.79161476,7
Can Tho,Can Tho,1958.68557574,7
Da Nang,Da Nang,159.097598427,7
Haiphong,Bien Hoa,3.97417588451,7
Haiphong,Ca Mau,1.59633451074,7
Haiphong,Can Tho,13.54559195,7
Haiphong,Da Nang,328.044715142,7
Haiphong,Haiphong,4111.02794191,7
Haiphong,Ho Chi Minh City,40.4481123075,7
Haiphong,Hue,338.945705456,7
Haiphong,Thai Nguyen,247.788248403,7
Haiphong,Viet Tri,182.037462643,7
Haiphong,Vinh,1111.60773208,7
Hanoi,Bien Hoa,1.03584278857,7
Hanoi,Can Tho,3.53970152469,7
Hanoi,Da Nang,89.355178273,7
Hanoi,Hanoi,4677.95637003,7
Hanoi,Ho Chi Minh City,10.7350414584,7
Hanoi,Hue,97.4571931322,7
Hanoi,Thai Nguyen,172.318088272,7
Hanoi,Viet Tri,168.924033353,7
Hanoi,Vinh,378.741276404,7
Ho Chi Minh City,Ho Chi Minh City,1848.73799591,7
Hue,Hue,110.537326811,7
Long Xuyen,Can Tho,46.7861210315,7
Long Xuyen,Ho Chi Minh City,3.03519040269,7
Long Xuyen,Long Xuyen,1843.03749427,7
Qui Nhon,Bien Hoa,64.0870538043,7
Qui Nhon,Ca Mau,4.87097777234,7
Qui Nhon,Can Tho,52.17090264,7
Qui Nhon,Da Nang,378.640551986,7
Qui Nhon,Ho Chi Minh City,135.429890167,7
Qui Nhon,Hue,91.0554236636,7
Qui Nhon,Qui Nhon,1177.24779513,7
Qui Nhon,Vinh,1.55877318124,7
Rach Gia,Bien Hoa,21.9674642656,7
Rach Gia,Ca Mau,137.618989091,7
Rach Gia,Can Tho,668.69410689,7
Rach Gia,Ho Chi Minh City,82.9217902976,7
Rach Gia,Rach Gia,1065.0787156,7
Thai Nguyen,Thai Nguyen,845.841417814,7
Viet Tri,Viet Tri,1572.4421193,7
Vinh,Vinh,417.236973283,7
Balikpapan,Balikpapan,113.920966439,7
Banda Aceh,Banda Aceh,272.01268162,7
Bandar Lampung,Bandar Lampung,889.908368925,7
Bandjarmasin,Bandjarmasin,333.392784649,7
Bandung,Balikpapan,11.5895257175,7
Bandung,Bandar Lampung,67.3769827084,7
Bandung,Bandjarmasin,41.416843134,7
Bandung,Bandung,3896.87567411,7
Bandung,Bogor,99.1902634423,7
Bandung,Cilacap,31.4317868829,7
Bandung,Jakarta,1318.10295705,7
Bandung,Kupang,30.6570819839,7
Bandung,Malang,42.7882523283,7
Bandung,Manado,3.79497135977,7
Bandung,Mataram,10.8266336731,7
Bandung,Pakalongan,27.8617605384,7
Bandung,Palu,19.3477641068,7
Bandung,Pontianak,39.3226140552,7
Bandung,Samarinda,17.8400154881,7
Bandung,Surabaya,86.7745252308,7
Bandung,Ujungpandang,39.2951517856,7
Bandung,Yogyakarta,19.7992811296,7
Bengkulu,Balikpapan,9.69302112923,7
Bengkulu,Bandar Lampung,456.342707964,7
Bengkulu,Bandjarmasin,31.6091420854,7
Bengkulu,Bengkulu,592.378274351,7
Bengkulu,Bogor,6.79076381238,7
Bengkulu,Cilacap,2.04044398324,7
Bengkulu,Jakarta,55.6784506076,7
Bengkulu,Kupang,16.3575700981,7
Bengkulu,Malang,13.4140360393,7
Bengkulu,Manado,3.99764352744,7
Bengkulu,Mataram,6.17085267048,7
Bengkulu,Palembang,227.570577344,7
Bengkulu,Palu,18.9067483916,7
Bengkulu,Pontianak,53.4724611761,7
Bengkulu,Samarinda,15.6606355048,7
Bengkulu,Surabaya,24.5697796025,7
Bengkulu,Ujungpandang,32.5767189307,7
Bengkulu,Yogyakarta,3.56835648816,7
Bogor,Bogor,4000.67860297,7
Bukittinggi,Balikpapan,1.18813620844,7
Bukittinggi,Bandar Lampung,21.2617690695,7
Bukittinggi,Bandjarmasin,3.75546473181,7
Bukittinggi,Bukittinggi,654.605685404,7
Bukittinggi,Jakarta,3.68057539951,7
Bukittinggi,Kupang,2.12290561504,7
Bukittinggi,Malang,1.26520052303,7
Bukittinggi,Padang,107.075948237,7
Bukittinggi,Palembang,28.5323172829,7
Bukittinggi,Palu,2.24585000239,7
Bukittinggi,Pekanbaru,37.8973162391,7
Bukittinggi,Pontianak,6.21650436705,7
Bukittinggi,Samarinda,1.75854040771,7
Bukittinggi,Surabaya,2.26091433995,7
Bukittinggi,Ujungpandang,4.00880296552,7
Cilacap,Cilacap,1828.0467409,7
Cirebon,Balikpapan,35.5870745596,7
Cirebon,Bandar Lampung,99.0000355087,7
Cirebon,Bandjarmasin,128.842450269,7
Cirebon,Bogor,120.556691705,7
Cirebon,Cilacap,148.311732575,7
Cirebon,Cirebon,2334.3611067,7
Cirebon,Jakarta,1252.98089987,7
Cirebon,Kupang,50.9718312382,7
Cirebon,Malang,164.827652881,7
Cirebon,Manado,11.2889206567,7
Cirebon,Mataram,36.7624034497,7
Cirebon,Pakalongan,23.6330136451,7
Cirebon,Palu,58.5728509923,7
Cirebon,Pontianak,59.7702791142,7
Cirebon,Samarinda,54.8427892073,7
Cirebon,Surabaya,346.874834511,7
Cirebon,Ujungpandang,118.101853188,7
Cirebon,Yogyakarta,100.465887346,7
Denpasar,Denpasar,1358.50635462,7
Denpasar,Kupang,27.9378373502,7
Denpasar,Malang,1.82758432936,7
Denpasar,Manado,3.08859475245,7
Denpasar,Mataram,243.367985996,7
Denpasar,Palu,17.7753952888,7
Denpasar,Surabaya,2.17226955847,7
Denpasar,Ujungpandang,47.3947511902,7
Gorontalo,Gorontalo,381.76117171,7
Gorontalo,Manado,147.501735617,7
Gorontalo,Palu,5.31114378273,7
Jakarta,Jakarta,1339.66220737,7
Jambi,Bandar Lampung,16.7050927401,7
Jambi,Bandjarmasin,2.14081070661,7
Jambi,Jakarta,2.73846389522,7
Jambi,Jambi,565.313609705,7
Jambi,Kupang,1.15537029982,7
Jambi,Padang,1.05382876303,7
Jambi,Palembang,52.5680666306,7
Jambi,Palu,1.27744899985,7
Jambi,Pekanbaru,1.71910345947,7
Jambi,Pontianak,3.33122847465,7
Jambi,Samarinda,1.04044332622,7
Jambi,Surabaya,1.45516755745,7
Jambi,Ujungpandang,2.2453513049,7
Jember,Balikpapan,2.42885659885,7
Jember,Bandjarmasin,9.11687189513,7
Jember,Jember,2154.31433932,7
Jember,Kupang,41.7859085739,7
Jember,Malang,211.892430275,7
Jember,Manado,5.17295187882,7
Jember,Mataram,95.4307469791,7
Jember,Palu,29.1059562087,7
Jember,Samarinda,3.49619534305,7
Jember,Surabaya,249.79485529,7
Jember,Ujungpandang,63.6272054703,7
Kupang,Kupang,63.3505252612,7
Malang,Malang,2735.78099317,7
Manado,Manado,317.393191203,7
Mataram,Mataram,613.965375051,7
Medan,Balikpapan,3.69915031781,7
Medan,Banda Aceh,51.6347642767,7
Medan,Bandar Lampung,26.9747327571,7
Medan,Bandjarmasin,11.3406703731,7
Medan,Jakarta,8.23651972707,7
Medan,Kupang,12.3243941117,7
Medan,Malang,3.10752674534,7
Medan,Manado,1.74801797486,7
Medan,Mataram,1.71565047408,7
Medan,Medan,2059.76453985,7
Medan,Padang,6.27428989298,7
Medan,Palembang,52.506575095,7
Medan,Palu,7.69411011299,7
Medan,Pekanbaru,74.947462599,7
Medan,Pontianak,17.0943342902,7
Medan,Samarinda,5.84452217465,7
Medan,Surabaya,6.43054386145,7
Medan,Ujungpandang,12.7668074402,7
Padang,Padang,456.064591554,7
Pakalongan,Pakalongan,1300.67181898,7
Palembang,Palembang,272.752605907,7
Palu,Palu,73.9006316548,7
Pekanbaru,Pekanbaru,138.051317635,7
Pematangsiantar,Balikpapan,28.8107044227,7
Pematangsiantar,Banda Aceh,100.591168133,7
Pematangsiantar,Bandar Lampung,227.281428373,7
Pematangsiantar,Bandjarmasin,88.7111322674,7
Pematangsiantar,Bogor,6.88938988077,7
Pematangsiantar,Cilacap,2.33436424183,7
Pematangsiantar,Jakarta,56.3729853833,7
Pematangsiantar,Kupang,54.2995999554,7
Pematangsiantar,Malang,24.4841718387,7
Pematangsiantar,Manado,13.3587371903,7
Pematangsiantar,Mataram,11.995712073,7
Pematangsiantar,Padang,79.0454316051,7
Pematangsiantar,Palembang,448.128964894,7
Pematangsiantar,Palu,56.9998205841,7
Pematangsiantar,Pekanbaru,652.886656308,7
Pematangsiantar,Pematangsiantar,1094.968277,7
Pematangsiantar,Pontianak,143.367625153,7
Pematangsiantar,Samarinda,42.8990575095,7
Pematangsiantar,Surabaya,43.2552880938,7
Pematangsiantar,Ujungpandang,97.9372926241,7
Pematangsiantar,Yogyakarta,5.2099947341,7
Pontianak,Pontianak,95.2008767719,7
Samarinda,Samarinda,371.733190567,7
Semarang,Bandjarmasin,1.63715717756,7
Semarang,Kupang,1.01875431902,7
Semarang,Malang,3.92481222506,7
Semarang,Semarang,2470.82960419,7
Semarang,Surabaya,10.2984063405,7
Semarang,Ujungpandang,1.44705474249,7
Semarang,Yogyakarta,4.74764454196,7
Sukabumi,Balikpapan,13.0322128813,7
Sukabumi,Bandar Lampung,108.336041573,7
Sukabumi,Bandjarmasin,46.0117886423,7
Sukabumi,Bogor,325.662254991,7
Sukabumi,Cilacap,18.7425638791,7
Sukabumi,Jakarta,1427.08859811,7
Sukabumi,Kupang,19.6417280298,7
Sukabumi,Malang,40.3267242902,7
Sukabumi,Manado,4.34654834461,7
Sukabumi,Mataram,11.5324332275,7
Sukabumi,Pakalongan,11.109692536,7
Sukabumi,Palu,21.2867037001,7
Sukabumi,Pontianak,62.980753081,7
Sukabumi,Samarinda,18.8959011123,7
Sukabumi,Sukabumi,1591.61184797,7
Sukabumi,Surabaya,79.9710313121,7
Sukabumi,Ujungpandang,43.5669305643,7
Sukabumi,Yogyakarta,16.1172428356,7
Surabaya,Surabaya,592.594116548,7
Surakarta,Balikpapan,4.21794044158,7
Surakarta,Bandjarmasin,17.9093314098,7
Surakarta,Cilacap,1.90215251045,7
Surakarta,Jakarta,2.07015739539,7
Surakarta,Kupang,14.0981761,7
Surakarta,Malang,138.585197365,7
Surakarta,Manado,2.69264547399,7
Surakarta,Mataram,14.0171913785,7
Surakarta,Palu,14.4857921812,7
Surakarta,Pontianak,1.75347716214,7
Surakarta,Samarinda,6.45378076083,7
Surakarta,Surabaya,369.150253108,7
Surakarta,Surakarta,4266.62652155,7
Surakarta,Ujungpandang,34.8670551447,7
Surakarta,Yogyakarta,255.866367677,7
Tasikmalaya,Balikpapan,18.9489716833,7
Tasikmalaya,Bandar Lampung,44.4604029268,7
Tasikmalaya,Bandjarmasin,67.5258158108,7
Tasikmalaya,Bogor,34.5932841216,7
Tasikmalaya,Cilacap,360.210092652,7
Tasikmalaya,Jakarta,325.980766362,7
Tasikmalaya,Kupang,32.5842587175,7
Tasikmalaya,Malang,88.9108750697,7
Tasikmalaya,Manado,6.52327830033,7
Tasikmalaya,Mataram,20.1079301577,7
Tasikmalaya,Pakalongan,554.397648522,7
Tasikmalaya,Palu,33.3396877367,7
Tasikmalaya,Pontianak,38.9048325464,7
Tasikmalaya,Samarinda,29.8687898114,7
Tasikmalaya,Surabaya,167.58472602,7
Tasikmalaya,Tasikmalaya,2296.89185594,7
Tasikmalaya,Ujungpandang,73.6280828394,7
Tasikmalaya,Yogyakarta,118.397830444,7
Ujungpandang,Ujungpandang,827.427068184,7
Yogyakarta,Yogyakarta,1703.61131474,7
Alor Setar,Alor Setar,45.5245496446,7
George Town,George Town,184.828809312,7
Ipoh,Alor Setar,1.13847804439,7
Ipoh,Ipoh,309.633742418,7
Kota Baharu,Alor Setar,1.86730671576,7
Kota Baharu,Kota Baharu,367.138712123,7
Kota Kinabalu,Kota Kinabalu,163.409594513,7
Kuala Lumpur,Alor Setar,15.9082070764,7
Kuala Lumpur,George Town,10.7975124216,7
Kuala Lumpur,Kota Kinabalu,1.6795819434,7
Kuala Lumpur,Kuala Lumpur,1030.19416976,7
Kuala Lumpur,Kuching,5.05551661664,7
Kuala Lumpur,Sandakan,4.16877079099,7
Kuala Lumpur,Singapore,47.3902816979,7
Kuala Lumpur,Sungai Petani,8.31732514413,7
Kuala Lumpur,Tawau,1.40175812787,7
Kuala Terengganu,Kuala Terengganu,65.2069554215,7
Kuantan,Alor Setar,54.2167291603,7
Kuantan,George Town,34.4780727302,7
Kuantan,Kota Kinabalu,16.5507015621,7
Kuantan,Kuala Terengganu,33.0895280946,7
