Alor Setar,Kota Baharu,3.3031836144,12
Alor Setar,Kuala Lumpur,4.37113279143,12
Alor Setar,Singapore,4.01096602364,12
Alor Setar,Sungai Petani,1.45314485955,12
George Town,Alor Setar,10.5573315908,12
George Town,George Town,18.2659300657,12
George Town,Ipoh,10.5460820851,12
George Town,Kota Baharu,12.2930827805,12
George Town,Kuala Lumpur,18.2805719851,12
George Town,Kuala Terengganu,2.00159485916,12
George Town,Kuantan,2.08080977951,12
George Town,Kuching,1.60684313383,12
George Town,Malacca,3.04853023974,12
George Town,Seremban,2.78168919555,12
George Town,Singapore,16.7743138046,12
George Town,Sungai Petani,5.23070849667,12
Ipoh,Alor Setar,11.7588186343,12
Ipoh,George Town,16.9938894957,12
Ipoh,Ipoh,22.2758696997,12
Ipoh,Kota Baharu,17.7577076184,12
Ipoh,Kota Kinabalu,1.02644681697,12
Ipoh,Kuala Lumpur,35.6454596901,12
Ipoh,Kuala Terengganu,3.60285727241,12
Ipoh,Kuantan,3.97704889303,12
Ipoh,Kuching,3.13319857834,12
Ipoh,Malacca,5.96420544766,12
Ipoh,Seremban,5.44215229934,12
Ipoh,Singapore,32.7083926606,12
Ipoh,Sungai Petani,5.82599419297,12
Kota Baharu,Alor Setar,2.74198654597,12
Kota Baharu,George Town,3.53813480838,12
Kota Baharu,Ipoh,3.17174912344,12
Kota Baharu,Kota Baharu,22.0695503668,12
Kota Baharu,Kuala Lumpur,6.30305418681,12
Kota Baharu,Kuala Terengganu,2.71594441599,12
Kota Baharu,Kuantan,1.65084275824,12
Kota Baharu,Malacca,1.08313004316,12
Kota Baharu,Singapore,6.85545186154,12
Kota Baharu,Sungai Petani,1.36307365269,12
Kota Kinabalu,Kota Kinabalu,76.4316452366,12
Kota Kinabalu,Sandakan,27.420129146,12
Kota Kinabalu,Tawau,14.6562963225,12
Kuala Lumpur,Alor Setar,25.8858687441,12
Kuala Lumpur,George Town,37.5352653972,12
Kuala Lumpur,Ipoh,45.4205394409,12
Kuala Lumpur,Kota Baharu,44.9663028635,12
Kuala Lumpur,Kota Kinabalu,5.32207648032,12
Kuala Lumpur,Kuala Lumpur,176.387305696,12
Kuala Lumpur,Kuala Terengganu,14.1185228761,12
Kuala Lumpur,Kuantan,19.290905947,12
Kuala Lumpur,Kuching,15.2994180197,12
Kuala Lumpur,Malacca,28.7375005124,12
Kuala Lumpur,Sandakan,1.98055566722,12
Kuala Lumpur,Seremban,26.2220769997,12
Kuala Lumpur,Singapore,161.858975026,12
Kuala Lumpur,Sungai Petani,12.8253462931,12
Kuala Lumpur,Tawau,1.37296150266,12
Kuala Terengganu,Kota Baharu,1.47839889761,12
Kuala Terengganu,Kuala Lumpur,1.07726828381,12
Kuala Terengganu,Singapore,1.25245428855,12
Kuantan,Alor Setar,5.21200440792,12
Kuantan,George Town,7.73597501552,12
Kuantan,Ipoh,9.17575831059,12
Kuantan,Kota Baharu,21.3243016349,12
Kuantan,Kota Kinabalu,1.33526641877,12
Kuantan,Kuala Lumpur,34.928954881,12
Kuantan,Kuala Terengganu,7.01526326183,12
Kuantan,Kuantan,10.5930813367,12
Kuantan,Kuching,4.07586128754,12
Kuantan,Malacca,6.37342414853,12
Kuantan,Seremban,5.17515340941,12
Kuantan,Singapore,29.7846370424,12
Kuantan,Sungai Petani,2.58232636785,12
Kuching,Kota Kinabalu,1.81151935119,12
Kuching,Kuching,8.19412275755,12
Malacca,Alor Setar,29.7442644683,12
Malacca,George Town,42.9865243461,12
Malacca,Ipoh,52.1906585704,12
Malacca,Kota Baharu,53.0650840767,12
Malacca,Kota Kinabalu,9.81720037313,12
Malacca,Kuala Lumpur,197.351806415,12
Malacca,Kuala Terengganu,17.5156259165,12
Malacca,Kuantan,24.173078809,12
Malacca,Kuching,30.0667697644,12
Malacca,Malacca,71.5532565198,12
Malacca,Sandakan,3.58102792695,12
Malacca,Seremban,40.9440895744,12
Malacca,Singapore,314.923958845,12
Malacca,Sungai Petani,14.737017166,12
Malacca,Tawau,2.32234131702,12
Sandakan,Sandakan,3.47317904903,12
Seremban,Alor Setar,9.93985904824,12
Seremban,George Town,14.4130858066,12
Seremban,Ipoh,17.4991686748,12
Seremban,Kota Baharu,17.1517866525,12
Seremban,Kota Kinabalu,2.58929551959,12
Seremban,Kuala Lumpur,66.1707026378,12
Seremban,Kuala Terengganu,5.33173433584,12
Seremban,Kuantan,7.21255135857,12
Seremban,Kuching,7.9037480625,12
Seremban,Malacca,15.0451929786,12
Seremban,Seremban,14.576694483,12
Seremban,Singapore,82.5095788394,12
Seremban,Sungai Petani,4.92477713066,12
Singapore,Alor Setar,4.31698336515,12
Singapore,George Town,6.2597519105,12
Singapore,Ipoh,7.57477815949,12
Singapore,Kota Baharu,8.88863092307,12
Singapore,Kota Kinabalu,3.77118720914,12
Singapore,Kuala Lumpur,29.4170713178,12
Singapore,Kuala Terengganu,2.98325185729,12
Singapore,Kuantan,2.98966131626,12
Singapore,Kuching,10.8772607617,12
Singapore,Malacca,8.33443637975,12
Singapore,Sandakan,1.34837985424,12
Singapore,Seremban,5.94248863617,12
Singapore,Singapore,123.414887692,12
Singapore,Sungai Petani,2.13888153212,12
Sungai Petani,Alor Setar,1.35881069025,12
Sungai Petani,George Town,1.69586598315,12
Sungai Petani,Ipoh,1.1721937891,12
Sungai Petani,Kota Baharu,1.53545383792,12
Sungai Petani,Kuala Lumpur,2.02511831165,12
Sungai Petani,Singapore,1.85825531491,12
Tawau,Kota Kinabalu,8.44288268793,12
Tawau,Sandakan,17.141533358,12
Tawau,Tawau,34.2971986499,12
Chittagong,Chittagong,1451.52969634,12
Chittagong,Comilla,902.703116885,12
Chittagong,Dhaka,1015.63527384,12
Chittagong,Khulna,180.628734597,12
Chittagong,Mymensingh,371.769784155,12
Chittagong,Rajshahi,120.877886536,12
Chittagong,Rangpur,67.6659036865,12
Comilla,Chittagong,762.083691071,12
Comilla,Comilla,1532.02172336,12
Comilla,Dhaka,1478.70115881,12
Comilla,Khulna,259.500909154,12
Comilla,Mymensingh,570.925050534,12
Comilla,Rajshahi,183.784517714,12
Comilla,Rangpur,102.196648757,12
Dhaka,Chittagong,403.075452363,12
Dhaka,Comilla,695.138370931,12
Dhaka,Dhaka,2333.87855084,12
Dhaka,Khulna,304.446161935,12
Dhaka,Mymensingh,778.206566337,12
Dhaka,Rajshahi,256.423753376,12
Dhaka,Rangpur,143.542756216,12
Khulna,Chittagong,239.452212565,12
Khulna,Comilla,407.486451019,12
Khulna,Dhaka,1016.93675455,12
Khulna,Khulna,3525.19497546,12
Khulna,Mymensingh,454.662519117,12
Khulna,Rajshahi,454.589489932,12
Khulna,Rangpur,186.021645269,12
Mymensingh,Chittagong,356.389472071,12
Mymensingh,Comilla,648.294221179,12
Mymensingh,Dhaka,1879.73701633,12
Mymensingh,Khulna,328.781911443,12
Mymensingh,Mymensingh,1946.63797743,12
Mymensingh,Rajshahi,441.597314514,12
Mymensingh,Rangpur,245.55803832,12
Rajshahi,Chittagong,434.170178929,12
Rajshahi,Comilla,781.923615517,12
Rajshahi,Dhaka,2320.72035315,12
Rajshahi,Khulna,1231.6874272,12
Rajshahi,Mymensingh,1654.58384303,12
Rajshahi,Rajshahi,3620.77788136,12
Rajshahi,Rangpur,1003.19556298,12
Rangpur,Chittagong,346.358156035,12
Rangpur,Comilla,619.632889448,12
Rangpur,Dhaka,1851.34875954,12
Rangpur,Khulna,718.268794809,12
Rangpur,Mymensingh,1311.16971933,12
Rangpur,Rajshahi,1429.64431883,12
Rangpur,Rangpur,3411.6427932,12
Angeles,Angeles,236.872260519,12
Angeles,Bacolod,8.72034356272,12
Angeles,Baguio City,126.91383887,12
Angeles,Batangas,226.406593398,12
Angeles,Cebu,7.1539203121,12
Angeles,Iloilo,16.0867884823,12
Angeles,Legazpi,47.7102237185,12
Angeles,Manila,349.346808088,12
Angeles,Naga,76.9079074564,12
Angeles,Olongapo,65.778063724,12
Angeles,Quezon City,525.380820143,12
Bacolod,Bacolod,62.7422954276,12
Bacolod,Batangas,1.33075034713,12
Bacolod,Cebu,17.4220675688,12
Bacolod,Iloilo,34.7463835421,12
Bacolod,Legazpi,2.49733174663,12
Bacolod,Manila,1.18468348007,12
Bacolod,Naga,2.38536587093,12
Bacolod,Quezon City,1.66673594501,12
Baguio City,Angeles,541.307798493,12
Baguio City,Bacolod,21.8767775097,12
Baguio City,Baguio City,877.060058792,12
Baguio City,Batangas,564.213571116,12
Baguio City,Cebu,17.8873582174,12
Baguio City,Iloilo,40.2227220317,12
Baguio City,Legazpi,119.292615106,12
Baguio City,Manila,873.491907342,12
Baguio City,Naga,192.297262258,12
Baguio City,Olongapo,168.351398839,12
Baguio City,Quezon City,1313.63986744,12
Batangas,Angeles,38.2817776888,12
Batangas,Bacolod,4.30486149281,12
Batangas,Baguio City,22.3671809735,12
Batangas,Batangas,114.402026843,12
Batangas,Cebu,3.55520773367,12
Batangas,Iloilo,7.96787637163,12
Batangas,Legazpi,23.7100427373,12
Batangas,Manila,98.8382631705,12
Batangas,Naga,38.2201052627,12
Batangas,Olongapo,11.5156394689,12
Batangas,Quezon City,136.302457043,12
Cagayan de Oro,Angeles,5.31446139872,12
Cagayan de Oro,Bacolod,287.68591049,12
Cagayan de Oro,Baguio City,3.15730584113,12
Cagayan de Oro,Batangas,15.6198591734,12
Cagayan de Oro,Cagayan de Oro,420.52446982,12
Cagayan de Oro,Cebu,624.658121876,12
Cagayan de Oro,Davao,498.419867257,12
Cagayan de Oro,General Santos,206.169016692,12
Cagayan de Oro,Iligan,462.676096679,12
Cagayan de Oro,Iloilo,168.041169152,12
Cagayan de Oro,Legazpi,137.188565303,12
Cagayan de Oro,Manila,13.9518085004,12
Cagayan de Oro,Naga,95.1529907854,12
Cagayan de Oro,Olongapo,1.60399447446,12
Cagayan de Oro,Quezon City,18.9853449774,12
Cagayan de Oro,Zamboanga,157.016377197,12
Cebu,Bacolod,28.5233003884,12
Cebu,Batangas,1.79929539833,12
Cebu,Cebu,149.808304888,12
Cebu,Iloilo,23.0207124387,12
Cebu,Legazpi,11.5137470395,12
Cebu,Manila,1.62330006728,12
Cebu,Naga,10.9609399519,12
Cebu,Quezon City,2.18697514966,12
Davao,Bacolod,31.2291214876,12
Davao,Batangas,2.50433911316,12
Davao,Cagayan de Oro,33.594120974,12
Davao,Cebu,55.7021960458,12
Davao,Davao,322.969504724,12
Davao,General Santos,114.607285913,12
Davao,Iligan,44.8433652153,12
Davao,Iloilo,17.643323054,12
Davao,Legazpi,21.9955049628,12
Davao,Manila,2.17803744963,12
Davao,Naga,15.255922215,12
Davao,Quezon City,3.04392898014,12
Davao,Zamboanga,21.0275158227,12
General Santos,Bacolod,18.0576665327,12
General Santos,Cagayan de Oro,10.9854357569,12
General Santos,Cebu,18.0336393264,12
General Santos,Davao,90.6020825426,12
General Santos,General Santos,116.399783104,12
General Santos,Iligan,15.3134001347,12
General Santos,Iloilo,10.1341412043,12
General Santos,Legazpi,7.31351548043,12
General Santos,Naga,5.0726011281,12
General Santos,Quezon City,1.0121077809,12
General Santos,Zamboanga,12.1993721027,12
Iligan,Bacolod,52.8083339412,12
Iligan,Batangas,1.45743229238,12
Iligan,Cagayan de Oro,35.3866887307,12
Iligan,Cebu,48.1989651074,12
Iligan,Davao,50.885391768,12
Iligan,General Santos,21.9806537186,12
Iligan,Iligan,92.0004641684,12
Iligan,Iloilo,29.5379356703,12
Iligan,Legazpi,12.5889916918,12
Iligan,Manila,1.28455051462,12
Iligan,Naga,8.76078705337,12
Iligan,Quezon City,1.75382728435,12
Iligan,Zamboanga,31.015378689,12
Iloilo,Angeles,2.26560303113,12
Iloilo,Bacolod,93.6232348511,12
Iloilo,Baguio City,1.32816068373,12
Iloilo,Batangas,6.63672810704,12
Iloilo,Cebu,37.8872175317,12
Iloilo,Iloilo,250.031013046,12
Iloilo,Legazpi,5.41279535221,12
Iloilo,Manila,5.77199880167,12
Iloilo,Naga,5.17011699264,12
Iloilo,Quezon City,8.09362452761,12
Legazpi,Batangas,1.55771493057,12
Legazpi,Cebu,1.49463394767,12
Legazpi,Legazpi,14.7218561026,12
Legazpi,Manila,1.37752164091,12
Legazpi,Naga,9.36359710701,12
Legazpi,Quezon City,1.87450419533,12
Manila,Angeles,19.4909211211,12
Manila,Bacolod,1.26455430598,12
Manila,Baguio City,11.4261301592,12
Manila,Batangas,32.6135190857,12
Manila,Cebu,1.05836111965,12
Manila,Iloilo,2.28658500476,12
Manila,Legazpi,6.91855411529,12
Manila,Manila,53.0778433175,12
Manila,Naga,11.1154547743,12
Manila,Olongapo,5.88269016084,12
Manila,Quezon City,67.7969901534,12
Naga,Angeles,2.27306028195,12
Naga,Bacolod,1.34882164795,12
Naga,Baguio City,1.33253233544,12
Naga,Batangas,6.68080522802,12
Naga,Cebu,3.78570913445,12
Naga,Iloilo,1.08499032005,12
Naga,Legazpi,24.9128839334,12
Naga,Manila,5.888322798,12
Naga,Naga,42.7833105899,12
Naga,Quezon City,7.95947274331,12
Olongapo,Angeles,63.721560795,12
Olongapo,Bacolod,2.60985310599,12
Olongapo,Baguio City,38.2372583894,12
Olongapo,Batangas,65.9766640168,12
Olongapo,Cebu,2.08470870813,12
Olongapo,Iloilo,4.70346895783,12
Olongapo,Legazpi,13.7647963534,12
Olongapo,Manila,102.142318162,12
Olongapo,Naga,21.967790982,12
Olongapo,Olongapo,28.7859774174,12
Olongapo,Quezon City,152.082835072,12
Quezon City,Angeles,9.71900914155,12
Quezon City,Baguio City,5.6975585084,12
Quezon City,Batangas,14.9124305629,12
Quezon City,Iloilo,1.06310549774,12
Quezon City,Legazpi,3.12158755584,12
Quezon City,Manila,22.4792908191,12
Quezon City,Naga,4.98186687241,12
Quezon City,Olongapo,2.90417415856,12
Quezon City,Quezon City,36.0156188183,12
Zamboanga,Bacolod,12.6354476825,12
Zamboanga,Cagayan de Oro,2.26182696648,12
Zamboanga,Cebu,11.6873614202,12
Zamboanga,Davao,4.49401436897,12
Zamboanga,General Santos,3.29805591259,12
Zamboanga,Iligan,5.84155742181,12
Zamboanga,Iloilo,7.16240543788,12
Zamboanga,Legazpi,1.11552659685,12
Zamboanga,Naga,1.06196705563,12
Zamboanga,Zamboanga,62.2372475448,12
Bangkok,Bangkok,72.0950228481,12
Bangkok,Hat Yai,18.2418872129,12
Bangkok,Nakhon Ratchasima,18.1480037669,12
Bangkok,Nonthaburi,78.9028909387,12
Chiang Mai,Bangkok,521.744315089,12
Chiang Mai,Chiang Mai,212.921506086,12
Chiang Mai,Hat Yai,142.52913253,12
Chiang Mai,Nakhon Ratchasima,206.65551097,12
Chiang Mai,Nonthaburi,661.191718177,12
Hat Yai,Hat Yai,11.6176132631,12
Nakhon Ratchasima,Bangkok,70.1125553536,12
Nakhon Ratchasima,Chiang Mai,1.38709895403,12
Nakhon Ratchasima,Hat Yai,18.8366414305,12
Nakhon Ratchasima,Nakhon Ratchasima,69.6821445843,12
Nakhon Ratchasima,Nonthaburi,87.0922650667,12
Nonthaburi,Bangkok,142.893281688,12
Nonthaburi,Chiang Mai,2.08036633639,12
Nonthaburi,Hat Yai,38.646910531,12
Nonthaburi,Nakhon Ratchasima,40.8255030862,12
Nonthaburi,Nonthaburi,181.078552132,12
Bago,Bago,377.44896369,12
Bago,Mandalay,190.989002765,12
Bago,Naypyidaw,154.278399076,12
Bago,Rangoon,771.959586565,12
Mandalay,Bago,152.469384841,12
Mandalay,Mandalay,1294.23833048,12
Mandalay,Naypyidaw,279.29089692,12
Mandalay,Rangoon,350.40652824,12
Naypyidaw,Bago,257.716095291,12
Naypyidaw,Mandalay,584.411714528,12
Naypyidaw,Naypyidaw,521.711784817,12
Naypyidaw,Rangoon,600.235498357,12
Rangoon,Bago,442.349241577,12
Rangoon,Mandalay,251.517741036,12
Rangoon,Naypyidaw,205.899825921,12
Rangoon,Rangoon,1692.8970059,12
Bien Hoa,Bien Hoa,480.147359803,1
Bien Hoa,Buon Me Thuot,31.3198983799,1
Bien Hoa,Ca Mau,63.0772051147,1
Bien Hoa,Can Tho,309.649158231,1
Bien Hoa,Da Nang,14.5517735706,1
Bien Hoa,Haiphong,1.97033388413,1
Bien Hoa,Hanoi,2.73009994626,1
Bien Hoa,Ho Chi Minh City,762.317251605,1
Bien Hoa,Hue,7.87712195119,1
Bien Hoa,Long Xuyen,137.563160737,1
Bien Hoa,Qui Nhon,21.433952628,1
Bien Hoa,Rach Gia,65.7544014828,1
Bien Hoa,Viet Tri,1.05584141045,1
Bien Hoa,Vinh,6.52829893303,1
Buon Me Thuot,Bien Hoa,2171.95725135,1
Buon Me Thuot,Buon Me Thuot,2253.28531297,1
Buon Me Thuot,Ca Mau,331.496437702,1
Buon Me Thuot,Can Tho,1643.68757559,1
Buon Me Thuot,Da Nang,1036.53340208,1
Buon Me Thuot,Haiphong,140.348313849,1
Buon Me Thuot,Hanoi,194.467002361,1
Buon Me Thuot,Ho Chi Minh City,4046.55191793,1
Buon Me Thuot,Hue,572.42795153,1
Buon Me Thuot,Long Xuyen,735.100657322,1
Buon Me Thuot,Qui Nhon,1097.62113482,1
Buon Me Thuot,Rach Gia,353.724214457,1
Buon Me Thuot,Thai Nguyen,52.0565531514,1
Buon Me Thuot,Viet Tri,75.4594634378,1
Buon Me Thuot,Vinh,475.993414239,1
Ca Mau,Bien Hoa,146.622867634,1
Ca Mau,Buon Me Thuot,11.1116154788,1
Ca Mau,Ca Mau,329.660552065,1
Ca Mau,Can Tho,477.792856085,1
Ca Mau,Da Nang,5.17988879854,1
Ca Mau,Haiphong,1.82565784827,1
Ca Mau,Hanoi,2.5296364406,1
Ca Mau,Ho Chi Minh City,355.467390765,1
Ca Mau,Hue,2.86060548377,1
Ca Mau,Long Xuyen,215.110934603,1
Ca Mau,Qui Nhon,7.91463526137,1
Ca Mau,Rach Gia,173.526556722,1
Ca Mau,Viet Tri,1.01823971688,1
Ca Mau,Vinh,5.92916730981,1
Can Tho,Bien Hoa,416.384180835,1
Can Tho,Buon Me Thuot,31.8722454517,1
Can Tho,Ca Mau,276.397876765,1
Can Tho,Can Tho,1519.6295468,1
Can Tho,Da Nang,14.7591245302,1
Can Tho,Haiphong,5.18455995236,1
Can Tho,Hanoi,7.1837402591,1
Can Tho,Ho Chi Minh City,1009.46735462,1
Can Tho,Hue,8.65477528946,1
Can Tho,Long Xuyen,608.845851616,1
Can Tho,Qui Nhon,23.3934996761,1
Can Tho,Rach Gia,293.949671562,1
Can Tho,Thai Nguyen,2.01487072048,1
Can Tho,Viet Tri,2.9206901775,1
Can Tho,Vinh,17.292883037,1
Da Nang,Bien Hoa,3.50192379889,1
Da Nang,Buon Me Thuot,3.59702234859,1
Da Nang,Can Tho,2.64135663007,1
Da Nang,Da Nang,134.764970105,1
Da Nang,Haiphong,16.957707168,1
Da Nang,Hanoi,23.0313800676,1
Da Nang,Ho Chi Minh City,6.41656050766,1
Da Nang,Hue,68.0209233252,1
Da Nang,Long Xuyen,1.16953072709,1
Da Nang,Qui Nhon,16.9595142227,1
Da Nang,Thai Nguyen,6.31077924994,1
Da Nang,Viet Tri,9.14789756997,1
Da Nang,Vinh,56.3734983309,1
Haiphong,Bien Hoa,2.15343651881,1
Haiphong,Buon Me Thuot,2.21191542971,1
Haiphong,Can Tho,4.21385736173,1
Haiphong,Da Nang,77.0138111713,1
Haiphong,Haiphong,4496.74120435,1
Haiphong,Hanoi,3408.21319347,1
Haiphong,Ho Chi Minh City,13.056699412,1
Haiphong,Hue,86.796632638,1
Haiphong,Long Xuyen,2.39573095889,1
Haiphong,Qui Nhon,10.4637279255,1
Haiphong,Rach Gia,1.14133485412,1
Haiphong,Thai Nguyen,971.989468301,1
Haiphong,Viet Tri,1381.06453792,1
Haiphong,Vinh,1042.19564757,1
Hanoi,Bien Hoa,2.22940838443,1
Hanoi,Buon Me Thuot,2.28995039397,1
Hanoi,Can Tho,4.3625195593,1
Hanoi,Da Nang,78.1520334616,1
Hanoi,Haiphong,2546.5111923,1
Hanoi,Hanoi,4210.12695152,1
Hanoi,Ho Chi Minh City,13.5624643831,1
Hanoi,Hue,89.858762426,1
Hanoi,Long Xuyen,2.48025081767,1
Hanoi,Qui Nhon,10.7968320773,1
Hanoi,Rach Gia,1.17766830823,1
Hanoi,Thai Nguyen,989.648280255,1
Hanoi,Viet Tri,1508.1130661,1
Hanoi,Vinh,1075.37308678,1
Ho Chi Minh City,Bien Hoa,729.533610801,1
Ho Chi Minh City,Buon Me Thuot,55.8423575605,1
Ho Chi Minh City,Ca Mau,146.345730338,1
Ho Chi Minh City,Can Tho,718.418517871,1
Ho Chi Minh City,Da Nang,25.5164990716,1
Ho Chi Minh City,Haiphong,11.4327502271,1
Ho Chi Minh City,Hanoi,15.8941418329,1
Ho Chi Minh City,Ho Chi Minh City,1884.23125422,1
Ho Chi Minh City,Hue,14.0915452068,1
Ho Chi Minh City,Long Xuyen,319.160958213,1
Ho Chi Minh City,Qui Nhon,39.1182308483,1
Ho Chi Minh City,Rach Gia,152.557106651,1
Ho Chi Minh City,Thai Nguyen,4.25467677844,1
Ho Chi Minh City,Viet Tri,6.16743920537,1
Ho Chi Minh City,Vinh,11.6397441287,1
Hue,Bien Hoa,1.3500426949,1
Hue,Buon Me Thuot,1.41471786327,1
Hue,Can Tho,1.10309118151,1
Hue,Da Nang,48.4430739618,1
Hue,Haiphong,13.6110165799,1
Hue,Hanoi,18.8594612987,1
Hue,Ho Chi Minh City,2.52364925519,1
Hue,Hue,58.945056482,1
Hue,Qui Nhon,6.67021925306,1
Hue,Thai Nguyen,5.13330434432,1
Hue,Viet Tri,7.44106876148,1
Hue,Vinh,45.8552442456,1
Long Xuyen,Bien Hoa,357.297278514,1
Long Xuyen,Buon Me Thuot,27.5323603179,1
Long Xuyen,Ca Mau,240.359217982,1
Long Xuyen,Can Tho,1176.00886584,1
Long Xuyen,Da Nang,12.6225888266,1
Long Xuyen,Haiphong,5.69342179803,1
Long Xuyen,Hanoi,7.88882060549,1
Long Xuyen,Ho Chi Minh City,866.21911964,1
Long Xuyen,Hue,6.97085366523,1
Long Xuyen,Long Xuyen,881.676246303,1
Long Xuyen,Qui Nhon,19.2867435002,1
Long Xuyen,Rach Gia,367.614574227,1
Long Xuyen,Thai Nguyen,2.11174545895,1
Long Xuyen,Viet Tri,3.09188133832,1
Long Xuyen,Vinh,18.4904583506,1
Qui Nhon,Bien Hoa,225.791434577,1
Qui Nhon,Buon Me Thuot,166.734982509,1
Qui Nhon,Ca Mau,35.8679730503,1
Qui Nhon,Can Tho,183.263541901,1
Qui Nhon,Da Nang,742.382697743,1
Qui Nhon,Haiphong,100.855453705,1
Qui Nhon,Hanoi,139.280545658,1
Qui Nhon,Ho Chi Minh City,430.600812004,1
Qui Nhon,Hue,409.98254959,1
Qui Nhon,Long Xuyen,78.2233729773,1
Qui Nhon,Qui Nhon,1145.68909398,1
Qui Nhon,Rach Gia,37.3903234304,1
Qui Nhon,Thai Nguyen,38.163964768,1
Qui Nhon,Viet Tri,55.1371281921,1
Qui Nhon,Vinh,340.914508168,1
Rach Gia,Bien Hoa,379.639098803,1
Rach Gia,Buon Me Thuot,29.4496384006,1
Rach Gia,Ca Mau,431.005474773,1
Rach Gia,Can Tho,1262.10290459,1
Rach Gia,Da Nang,13.4566609244,1
Rach Gia,Haiphong,6.02930060303,1
Rach Gia,Hanoi,8.3264141608,1
Rach Gia,Ho Chi Minh City,920.383853225,1
Rach Gia,Hue,7.40674156366,1
Rach Gia,Long Xuyen,817.167833931,1
Rach Gia,Qui Nhon,20.4927447298,1
Rach Gia,Rach Gia,748.188249363,1
Rach Gia,Thai Nguyen,2.2288841606,1
Rach Gia,Viet Tri,3.28521686413,1
Rach Gia,Vinh,19.5812879562,1
Thai Nguyen,Da Nang,10.4059475853,1
Thai Nguyen,Haiphong,352.905738263,1
Thai Nguyen,Hanoi,480.90489658,1
Thai Nguyen,Ho Chi Minh City,1.76419433933,1
Thai Nguyen,Hue,11.8851998265,1
Thai Nguyen,Qui Nhon,1.43759878926,1
Thai Nguyen,Thai Nguyen,197.888628524,1
Thai Nguyen,Viet Tri,222.665201772,1
Thai Nguyen,Vinh,142.234587694,1
Viet Tri,Can Tho,1.1357527752,1
Viet Tri,Da Nang,19.8771064793,1
Viet Tri,Haiphong,660.76093735,1
Viet Tri,Hanoi,965.70716436,1
Viet Tri,Ho Chi Minh City,3.36990730019,1
Viet Tri,Hue,22.7027265459,1
Viet Tri,Qui Nhon,2.73691670429,1
Viet Tri,Thai Nguyen,293.417205467,1
Viet Tri,Viet Tri,626.089764591,1
Viet Tri,Vinh,271.691935931,1
Vinh,Can Tho,1.59103295523,1
Vinh,Da Nang,28.981463467,1
Vinh,Haiphong,117.975844962,1
Vinh,Hanoi,162.923664086,1
Vinh,Ho Chi Minh City,1.50476944957,1
Vinh,Hue,33.1013088186,1
Vinh,Qui Nhon,4.00383688749,1
Vinh,Thai Nguyen,44.3457392234,1
Vinh,Viet Tri,64.2821217497,1
Vinh,Vinh,409.549030802,1
Balikpapan,Balikpapan,28.8796641374,1
Balikpapan,Bandjarmasin,21.6292727598,1
Balikpapan,Samarinda,31.2433056639,1
Balikpapan,Ujungpandang,3.10544316217,1
Banda Aceh,Banda Aceh,120.171517872,1
Banda Aceh,Bandar Lampung,7.02216274142,1
Banda Aceh,Bandung,6.1004704325,1
Banda Aceh,Bengkulu,2.13927069419,1
Banda Aceh,Bogor,8.83268895692,1
Banda Aceh,Bukittinggi,4.03918203592,1
Banda Aceh,Cilacap,3.02862419236,1
Banda Aceh,Cirebon,3.74197282292,1
Banda Aceh,Jakarta,11.5314018415,1
Banda Aceh,Jambi,2.47015722618,1
Banda Aceh,Jember,1.246995707,1
Banda Aceh,Malang,2.4694990625,1
Banda Aceh,Medan,12.2718711622,1
Banda Aceh,Padang,3.64847941854,1
Banda Aceh,Pakalongan,2.63226163005,1
Banda Aceh,Palembang,3.66961905095,1
Banda Aceh,Pekanbaru,3.59424208609,1
Banda Aceh,Pematangsiantar,3.96998655458,1
Banda Aceh,Semarang,3.01452938159,1
Banda Aceh,Sukabumi,2.52778306365,1
Banda Aceh,Surabaya,1.60047279357,1
Banda Aceh,Surakarta,4.15597311341,1
Banda Aceh,Tasikmalaya,2.91231633,1
Banda Aceh,Yogyakarta,2.23090244314,1
Bandar Lampung,Bandar Lampung,29.882291288,1
Bandar Lampung,Bandjarmasin,1.34038688803,1
Bandar Lampung,Bandung,23.8057546118,1
Bandar Lampung,Bogor,36.35581924,1
Bandar Lampung,Cilacap,12.5076014405,1
Bandar Lampung,Cirebon,15.4021598875,1
Bandar Lampung,Denpasar,2.36181456197,1
Bandar Lampung,Jakarta,45.1490254942,1
Bandar Lampung,Jember,5.13270089528,1
Bandar Lampung,Malang,9.63668119474,1
Bandar Lampung,Mataram,1.47889029881,1
Bandar Lampung,Pakalongan,10.8345293807,1
Bandar Lampung,Pontianak,2.21047560617,1
