Kuantan,Alor Setar,65.2824540908,4
Kuantan,George Town,55.4645732114,4
Kuantan,Ipoh,6.20286429097,4
Kuantan,Kota Kinabalu,35.262860957,4
Kuantan,Kuala Terengganu,2.91879041454,4
Kuantan,Kuantan,142.096045193,4
Kuantan,Kuching,66.4697056794,4
Kuantan,Sandakan,50.7391943872,4
Kuantan,Singapore,198.561770904,4
Kuantan,Sungai Petani,30.7888466477,4
Kuantan,Tawau,23.4962136768,4
Kuching,Kuching,35.683848537,4
Malacca,Alor Setar,32.6525389499,4
Malacca,George Town,26.4286903311,4
Malacca,Ipoh,3.38057211426,4
Malacca,Kota Kinabalu,19.533146499,4
Malacca,Kuching,37.0907717411,4
Malacca,Malacca,275.341623494,4
Malacca,Sandakan,28.0754577054,4
Malacca,Singapore,755.161018922,4
Malacca,Sungai Petani,15.6781068743,4
Malacca,Tawau,12.9996972201,4
Sandakan,Sandakan,17.0118248046,4
Seremban,Alor Setar,17.0500425171,4
Seremban,George Town,14.5883739092,4
Seremban,Ipoh,2.24190115712,4
Seremban,Kota Kinabalu,5.73228673681,4
Seremban,Kuching,10.8416141338,4
Seremban,Sandakan,8.24004130321,4
Seremban,Seremban,200.894815964,4
Seremban,Singapore,192.272369534,4
Seremban,Sungai Petani,8.51365013271,4
Seremban,Tawau,3.81540409755,4
Singapore,Singapore,331.374868903,4
Sungai Petani,Sungai Petani,19.1119807494,4
Tawau,Tawau,65.6572395052,4
Chittagong,Chittagong,483.481853642,4
Comilla,Comilla,1085.56081751,4
Dhaka,Dhaka,1213.23249151,4
Khulna,Chittagong,150.329539929,4
Khulna,Comilla,71.4483016577,4
Khulna,Dhaka,341.617737312,4
Khulna,Khulna,1555.74190516,4
Khulna,Mymensingh,57.0688305228,4
Mymensingh,Mymensingh,997.03327058,4
Rajshahi,Chittagong,300.909142493,4
Rajshahi,Comilla,163.405225936,4
Rajshahi,Dhaka,1224.9357475,4
Rajshahi,Mymensingh,608.617614579,4
Rajshahi,Rajshahi,1546.04570335,4
Rangpur,Chittagong,13.9181554828,4
Rangpur,Comilla,6.94763636806,4
Rangpur,Dhaka,46.597261848,4
Rangpur,Mymensingh,21.1795459733,4
Rangpur,Rangpur,1225.82918987,4
Angeles,Angeles,778.856632103,4
Angeles,Manila,68.72057073,4
Angeles,Olongapo,6.37481847356,4
Angeles,Quezon City,142.733436296,4
Bacolod,Bacolod,242.454766106,4
Baguio City,Baguio City,919.755471532,4
Baguio City,Manila,441.979389407,4
Baguio City,Olongapo,33.5508033537,4
Baguio City,Quezon City,735.467073869,4
Batangas,Batangas,892.534792675,4
Batangas,Manila,27.9666997486,4
Batangas,Quezon City,29.9697143981,4
Cagayan de Oro,Bacolod,229.84518781,4
Cagayan de Oro,Cagayan de Oro,425.241773114,4
Cagayan de Oro,Cebu,415.517218031,4
Cagayan de Oro,Davao,158.550006197,4
Cagayan de Oro,General Santos,110.957306023,4
Cagayan de Oro,Legazpi,179.949862995,4
Cagayan de Oro,Manila,491.87629501,4
Cagayan de Oro,Olongapo,15.3501528347,4
Cagayan de Oro,Quezon City,637.282082725,4
Cagayan de Oro,Zamboanga,100.364722423,4
Cebu,Cebu,406.967662618,4
Davao,Davao,648.941435445,4
General Santos,General Santos,271.022451197,4
Iligan,Bacolod,51.4786366477,4
Iligan,Cebu,22.1573677462,4
Iligan,Davao,10.5159622311,4
Iligan,General Santos,9.11564457863,4
Iligan,Iligan,525.183485169,4
Iligan,Legazpi,13.7384961902,4
Iligan,Manila,39.7734355119,4
Iligan,Olongapo,1.24955106226,4
Iligan,Quezon City,51.7978099864,4
Iligan,Zamboanga,30.0206625511,4
Iloilo,Bacolod,6.83609947502,4
Iloilo,Iloilo,518.487886636,4
Iloilo,Manila,3.38858915503,4
Iloilo,Quezon City,4.5441426703,4
Legazpi,Legazpi,144.986457735,4
Manila,Manila,170.317219204,4
Naga,Legazpi,44.297360322,4
Naga,Manila,50.6919968444,4
Naga,Naga,457.111517649,4
Naga,Olongapo,1.14890136696,4
Naga,Quezon City,62.2498041801,4
Olongapo,Olongapo,184.478839997,4
Quezon City,Quezon City,259.211072598,4
Zamboanga,Zamboanga,110.404841145,4
Bangkok,Bangkok,121.058140965,4
Chiang Mai,Bangkok,397.511339003,4
Chiang Mai,Chiang Mai,139.600819429,4
Chiang Mai,Hat Yai,114.728734708,4
Chiang Mai,Nakhon Ratchasima,71.0138250921,4
Chiang Mai,Nonthaburi,339.957467831,4
Hat Yai,Hat Yai,32.9487399488,4
Nakhon Ratchasima,Nakhon Ratchasima,144.461426532,4
Nonthaburi,Nonthaburi,308.049406883,4
Bago,Bago,218.475383891,4
Mandalay,Bago,132.601446783,4
Mandalay,Mandalay,1057.27777552,4
Mandalay,Rangoon,412.515492276,4
Naypyidaw,Bago,209.175892979,4
Naypyidaw,Naypyidaw,528.913327832,4
Naypyidaw,Rangoon,566.742809525,4
Rangoon,Rangoon,576.487858946,4
Bien Hoa,Bien Hoa,457.517483287,5
Buon Me Thuot,Bien Hoa,1062.86219552,5
Buon Me Thuot,Buon Me Thuot,858.653898817,5
Buon Me Thuot,Ca Mau,47.9268162661,5
Buon Me Thuot,Can Tho,299.010689174,5
Buon Me Thuot,Da Nang,113.576265664,5
Buon Me Thuot,Ho Chi Minh City,1879.99300077,5
Buon Me Thuot,Hue,67.4866079175,5
Buon Me Thuot,Vinh,17.8461444902,5
Ca Mau,Ca Mau,419.258079859,5
Can Tho,Can Tho,1511.30468968,5
Da Nang,Da Nang,188.165508602,5
Haiphong,Da Nang,10.7341484912,5
Haiphong,Haiphong,2780.48372502,5
Haiphong,Ho Chi Minh City,1.07892102881,5
Haiphong,Hue,22.4976183398,5
Haiphong,Thai Nguyen,376.039729097,5
Haiphong,Viet Tri,383.843041159,5
Haiphong,Vinh,790.101190649,5
Hanoi,Hanoi,3163.92377766,5
Hanoi,Thai Nguyen,30.3601622215,5
Hanoi,Viet Tri,41.3527632482,5
Hanoi,Vinh,31.2531639524,5
Ho Chi Minh City,Ho Chi Minh City,1279.48913517,5
Hue,Hue,159.524050338,5
Long Xuyen,Bien Hoa,6.73275287943,5
Long Xuyen,Ca Mau,7.65655196502,5
Long Xuyen,Can Tho,222.025850456,5
Long Xuyen,Ho Chi Minh City,25.1157299264,5
Long Xuyen,Long Xuyen,1246.53435079,5
Qui Nhon,Bien Hoa,64.6348633351,5
Qui Nhon,Ca Mau,4.83218980065,5
Qui Nhon,Can Tho,27.6428747638,5
Qui Nhon,Da Nang,429.139504346,5
Qui Nhon,Ho Chi Minh City,125.124611896,5
Qui Nhon,Hue,209.338470213,5
Qui Nhon,Qui Nhon,796.228675339,5
Qui Nhon,Vinh,38.3752219113,5
Rach Gia,Bien Hoa,20.9946330885,5
Rach Gia,Ca Mau,129.37132683,5
Rach Gia,Can Tho,335.74857929,5
Rach Gia,Ho Chi Minh City,72.5986792015,5
Rach Gia,Rach Gia,720.363391513,5
Thai Nguyen,Thai Nguyen,449.619658753,5
Viet Tri,Viet Tri,875.409284905,5
Vinh,Vinh,414.313884204,5
Balikpapan,Balikpapan,92.0406429638,5
Banda Aceh,Banda Aceh,323.183991515,5
Bandar Lampung,Bandar Lampung,986.690680266,5
Bandjarmasin,Bandjarmasin,313.511994132,5
Bandung,Balikpapan,7.1699085367,5
Bandung,Bandar Lampung,24.5591171228,5
Bandung,Bandjarmasin,23.7029476625,5
Bandung,Bandung,4007.38985451,5
Bandung,Bogor,112.866104752,5
Bandung,Cilacap,36.2727137097,5
Bandung,Jakarta,1187.90714086,5
Bandung,Kupang,11.935321353,5
Bandung,Malang,25.3010446978,5
Bandung,Manado,7.0161890716,5
Bandung,Mataram,2.32551018796,5
Bandung,Pakalongan,29.7332544342,5
Bandung,Palu,9.00585979336,5
Bandung,Pontianak,17.3858048702,5
Bandung,Samarinda,12.7051325297,5
Bandung,Surabaya,49.648816604,5
Bandung,Ujungpandang,23.0972538455,5
Bandung,Yogyakarta,12.3190762894,5
Bengkulu,Balikpapan,18.596122858,5
Bengkulu,Bandar Lampung,515.831194609,5
Bengkulu,Bandjarmasin,56.0987737692,5
Bengkulu,Bengkulu,609.177938364,5
Bengkulu,Bogor,23.9622951989,5
Bengkulu,Cilacap,7.30215334219,5
Bengkulu,Jakarta,155.609316588,5
Bengkulu,Kupang,19.7486488059,5
Bengkulu,Malang,24.5973697593,5
Bengkulu,Manado,22.919869556,5
Bengkulu,Mataram,4.11041126444,5
Bengkulu,Pakalongan,2.22114548461,5
Bengkulu,Palembang,220.858317956,5
Bengkulu,Palu,27.2914454271,5
Bengkulu,Pontianak,73.3158525827,5
Bengkulu,Samarinda,34.5866619741,5
Bengkulu,Surabaya,43.5946516,5
Bengkulu,Ujungpandang,59.3805222369,5
Bengkulu,Yogyakarta,6.88513171334,5
Bogor,Bogor,3960.35048464,5
Bukittinggi,Balikpapan,5.43572020578,5
Bukittinggi,Bandar Lampung,57.3117275367,5
Bukittinggi,Bandjarmasin,15.893954414,5
Bukittinggi,Bogor,3.7406817266,5
Bukittinggi,Bukittinggi,673.170100795,5
Bukittinggi,Cilacap,1.33597100135,5
Bukittinggi,Jakarta,24.5296746806,5
Bukittinggi,Kupang,6.1119092609,5
Bukittinggi,Malang,5.53243320475,5
Bukittinggi,Manado,6.96054356158,5
Bukittinggi,Padang,42.9150578511,5
Bukittinggi,Palembang,66.0331947415,5
Bukittinggi,Palu,7.73068638571,5
Bukittinggi,Pekanbaru,79.8426650424,5
Bukittinggi,Pontianak,20.3255157359,5
Bukittinggi,Samarinda,9.26145530774,5
Bukittinggi,Surabaya,9.56629291038,5
Bukittinggi,Ujungpandang,17.4252492341,5
Bukittinggi,Yogyakarta,1.33293050784,5
Cilacap,Cilacap,1727.74839462,5
Cirebon,Balikpapan,25.3261903855,5
Cirebon,Bandar Lampung,41.5112842215,5
Cirebon,Bandjarmasin,84.8230661061,5
Cirebon,Bogor,157.803067745,5
Cirebon,Cilacap,196.886578702,5
Cirebon,Cirebon,2400.56286343,5
Cirebon,Jakarta,1298.99427319,5
Cirebon,Kupang,22.8277530085,5
Cirebon,Malang,112.117552077,5
Cirebon,Manado,24.0090418594,5
Cirebon,Mataram,9.08360682644,5
Cirebon,Pakalongan,29.0123310649,5
Cirebon,Palu,31.3632014944,5
Cirebon,Pontianak,30.3995623372,5
Cirebon,Samarinda,44.9296601572,5
Cirebon,Surabaya,228.306920143,5
Cirebon,Ujungpandang,79.8560300758,5
Cirebon,Yogyakarta,71.9079609493,5
Denpasar,Denpasar,1397.03317455,5
Denpasar,Kupang,61.5571250117,5
Denpasar,Malang,6.11608585624,5
Denpasar,Manado,32.3173656887,5
Denpasar,Mataram,295.849264786,5
Denpasar,Palu,46.8269538356,5
Denpasar,Surabaya,7.03416600737,5
Denpasar,Ujungpandang,157.664481369,5
Gorontalo,Gorontalo,392.587799082,5
Gorontalo,Manado,27.2004411117,5
Jakarta,Jakarta,1392.9655185,5
Jambi,Bandar Lampung,14.341179435,5
Jambi,Bandjarmasin,2.88561521574,5
Jambi,Jakarta,5.81266059413,5
Jambi,Jambi,581.345726484,5
Jambi,Kupang,1.05939833853,5
Jambi,Malang,1.12329290902,5
Jambi,Manado,1.20010657874,5
Jambi,Palembang,38.7470947883,5
Jambi,Palu,1.40046659812,5
Jambi,Pekanbaru,1.15350759715,5
Jambi,Pontianak,3.46889877608,5
Jambi,Samarinda,1.74516778761,5
Jambi,Surabaya,1.96094063294,5
Jambi,Ujungpandang,3.10842550231,5
Jember,Balikpapan,4.17917585448,5
Jember,Bandjarmasin,14.5114909831,5
Jember,Jember,2215.41002579,5
Jember,Kupang,45.2453519264,5
Jember,Malang,348.47382885,5
Jember,Manado,26.5994121671,5
Jember,Mataram,57.0103814515,5
Jember,Palu,37.6805374599,5
Jember,Pontianak,1.09157231856,5
Jember,Samarinda,6.92501122976,5
Jember,Surabaya,397.503506622,5
Jember,Ujungpandang,104.017172816,5
Kupang,Kupang,82.0504546569,5
Malang,Malang,2722.54534657,5
Manado,Manado,259.652640797,5
Mataram,Mataram,703.654772236,5
Medan,Balikpapan,11.6645754805,5
Medan,Banda Aceh,51.0641721838,5
Medan,Bandar Lampung,50.1161094149,5
Medan,Bandjarmasin,33.081340393,5
Medan,Bogor,4.78293412046,5
Medan,Cilacap,1.92281405961,5
Medan,Jakarta,37.8351889962,5
Medan,Kupang,24.4561385061,5
Medan,Malang,9.36586269969,5
Medan,Manado,16.4724304086,5
Medan,Mataram,1.87833315674,5
Medan,Medan,2118.17882893,5
Medan,Padang,1.73323898627,5
Medan,Palembang,83.7558307891,5
Medan,Palu,18.2545781496,5
Medan,Pekanbaru,108.832748791,5
Medan,Pontianak,38.5233120786,5
Medan,Samarinda,21.215437366,5
Medan,Surabaya,18.7535446207,5
Medan,Ujungpandang,38.2492294835,5
Medan,Yogyakarta,2.04587600656,5
Padang,Padang,609.944333578,5
Pakalongan,Pakalongan,1252.3834274,5
Palembang,Palembang,259.522743585,5
Palu,Palu,63.2204015187,5
Pekanbaru,Pekanbaru,150.381546081,5
Pematangsiantar,Balikpapan,56.6374466124,5
Pematangsiantar,Banda Aceh,62.017860429,5
Pematangsiantar,Bandar Lampung,263.249150726,5
Pematangsiantar,Bandjarmasin,161.326355816,5
Pematangsiantar,Bogor,24.9101930232,5
Pematangsiantar,Cilacap,8.56015120009,5
Pematangsiantar,Jakarta,161.438097226,5
Pematangsiantar,Kupang,67.1740863517,5
Pematangsiantar,Malang,46.0045896573,5
Pematangsiantar,Manado,78.4801860504,5
Pematangsiantar,Mataram,8.18752565807,5
Pematangsiantar,Padang,13.6129883976,5
Pematangsiantar,Pakalongan,2.48479432026,5
Pematangsiantar,Palembang,445.643119939,5
Pematangsiantar,Palu,84.3081817666,5
Pematangsiantar,Pekanbaru,591.048728668,5
Pematangsiantar,Pematangsiantar,1126.02123731,5
Pematangsiantar,Pontianak,201.421278544,5
Pematangsiantar,Samarinda,97.080847772,5
Pematangsiantar,Surabaya,78.6425706046,5
Pematangsiantar,Ujungpandang,182.924260401,5
Pematangsiantar,Yogyakarta,10.3007262039,5
Pontianak,Pontianak,100.78101432,5
Samarinda,Samarinda,307.572217629,5
Semarang,Balikpapan,2.29379747526,5
Semarang,Bandjarmasin,8.35154702223,5
Semarang,Cilacap,1.3229465797,5
Semarang,Jakarta,2.23209473039,5
Semarang,Kupang,3.53528112171,5
Semarang,Malang,20.6863552692,5
Semarang,Manado,2.03768404808,5
Semarang,Mataram,1.00924989206,5
Semarang,Palu,2.74086085337,5
Semarang,Samarinda,4.02884471838,5
Semarang,Semarang,2540.90197365,5
Semarang,Surabaya,52.5215904212,5
Semarang,Ujungpandang,7.58154168954,5
Semarang,Yogyakarta,26.3304394811,5
Sukabumi,Balikpapan,8.56428509042,5
Sukabumi,Bandar Lampung,41.946830692,5
Sukabumi,Bandjarmasin,27.9717397421,5
Sukabumi,Bogor,393.628846062,5
Sukabumi,Cilacap,22.9755001805,5
Sukabumi,Jakarta,1366.18368016,5
Sukabumi,Kupang,8.12284175889,5
Sukabumi,Malang,25.329805198,5
Sukabumi,Manado,8.53615502618,5
Sukabumi,Mataram,2.63130233429,5
Sukabumi,Pakalongan,12.5939199925,5
Sukabumi,Palu,10.5251382937,5
Sukabumi,Pontianak,29.5791212552,5
Sukabumi,Samarinda,14.2947504532,5
Sukabumi,Sukabumi,1636.74946584,5
Sukabumi,Surabaya,48.6042616476,5
Sukabumi,Ujungpandang,27.2021567208,5
Sukabumi,Yogyakarta,10.6523265172,5
Surabaya,Surabaya,571.107936751,5
Surakarta,Balikpapan,5.28533518193,5
Surakarta,Bandjarmasin,20.7600730184,5
Surakarta,Cilacap,4.44611253538,5
Surakarta,Jakarta,3.77885879792,5
Surakarta,Kupang,11.117070802,5
Surakarta,Malang,165.979667194,5
Surakarta,Manado,10.0831469439,5
Surakarta,Mataram,6.09831630087,5
Surakarta,Palu,13.6571722582,5
Surakarta,Pontianak,1.57027845953,5
Surakarta,Samarinda,9.30941347378,5
Surakarta,Surabaya,427.803137046,5
Surakarta,Surakarta,4387.62672933,5
Surakarta,Ujungpandang,41.5107695359,5
Surakarta,Yogyakarta,322.452735438,5
Tasikmalaya,Balikpapan,12.7615586219,5
Tasikmalaya,Bandar Lampung,17.6418736364,5
Tasikmalaya,Bandjarmasin,42.0693038208,5
Tasikmalaya,Bogor,42.8505507232,5
Tasikmalaya,Cilacap,452.519162809,5
Tasikmalaya,Jakarta,319.812368718,5
Tasikmalaya,Kupang,13.8096053564,5
Tasikmalaya,Malang,57.2319984724,5
Tasikmalaya,Manado,13.1289141712,5
Tasikmalaya,Mataram,4.7017798795,5
Tasikmalaya,Pakalongan,644.058612983,5
Tasikmalaya,Palu,16.8937493568,5
Tasikmalaya,Pontianak,18.7251838977,5
Tasikmalaya,Samarinda,23.1564361142,5
Tasikmalaya,Surabaya,104.38094151,5
Tasikmalaya,Tasikmalaya,2362.03099596,5
Tasikmalaya,Ujungpandang,47.1123741075,5
Tasikmalaya,Yogyakarta,80.1941313908,5
Ujungpandang,Ujungpandang,649.433933263,5
Yogyakarta,Yogyakarta,1747.11410583,5
Alor Setar,Alor Setar,36.9438935176,5
George Town,George Town,168.907926095,5
Ipoh,Ipoh,320.901071846,5
Kota Baharu,Alor Setar,51.4843169299,5
Kota Baharu,George Town,31.0019488119,5
Kota Baharu,Ipoh,1.55945077452,5
Kota Baharu,Kota Baharu,396.902776428,5
Kota Baharu,Kota Kinabalu,5.39384898022,5
Kota Baharu,Kuching,10.1183023545,5
Kota Baharu,Sandakan,7.78025751659,5
Kota Baharu,Singapore,22.3866463732,5
Kota Baharu,Sungai Petani,25.6754808809,5
Kota Baharu,Tawau,3.60376453427,5
Kota Kinabalu,Kota Kinabalu,152.517379312,5
Kuala Lumpur,Alor Setar,2.54121653494,5
Kuala Lumpur,George Town,2.30437704944,5
Kuala Lumpur,Kuala Lumpur,1113.71170689,5
Kuala Lumpur,Singapore,11.1674039141,5
Kuala Lumpur,Sungai Petani,1.33242902353,5
Kuala Terengganu,Kuala Terengganu,106.23684311,5
Kuantan,Alor Setar,65.2826506412,5
Kuantan,George Town,55.4647218552,5
Kuantan,Ipoh,6.20265119222,5
Kuantan,Kota Kinabalu,35.262835052,5
Kuantan,Kuala Terengganu,2.91861014086,5
Kuantan,Kuantan,142.096045193,5
Kuantan,Kuching,66.4698028323,5
Kuantan,Sandakan,50.739281659,5
Kuantan,Singapore,198.56229186,5
Kuantan,Sungai Petani,30.7889474962,5
Kuantan,Tawau,23.4962229439,5
Kuching,Kuching,35.6838873524,5
Malacca,Alor Setar,32.6526065783,5
Malacca,George Town,26.4287363266,5
Malacca,Ipoh,3.38045279874,5
Malacca,Kota Kinabalu,19.5331137959,5
Malacca,Kuching,37.0907911024,5
Malacca,Malacca,275.341623494,5
Malacca,Sandakan,28.0754796153,5
Malacca,Singapore,755.162290637,5
Malacca,Sungai Petani,15.6781434964,5
Malacca,Tawau,12.9996901326,5
Sandakan,Sandakan,17.0118432117,5
Seremban,Alor Setar,17.0500896876,5
Seremban,George Town,14.5884094436,5
Seremban,Ipoh,2.24182358944,5
Seremban,Kota Kinabalu,5.73228112604,5
Seremban,Kuching,10.8416273328,5
Seremban,Sandakan,8.24005346411,5
Seremban,Seremban,200.894815964,5
Seremban,Singapore,192.272827041,5
Seremban,Sungai Petani,8.51367594023,5
Seremban,Tawau,3.81540467075,5
Singapore,Singapore,331.375221074,5
Sungai Petani,Sungai Petani,19.1120007729,5
Tawau,Tawau,65.6573124983,5
Chittagong,Chittagong,483.480503916,5
Comilla,Comilla,1085.55646255,5
Dhaka,Dhaka,1213.22924802,5
Khulna,Chittagong,150.327530157,5
Khulna,Comilla,71.4484389665,5
Khulna,Dhaka,341.612666603,5
Khulna,Khulna,1555.74190516,5
Khulna,Mymensingh,57.0679894359,5
Mymensingh,Mymensingh,997.030595335,5
Rajshahi,Chittagong,300.90767771,5
Rajshahi,Comilla,163.406929137,5
Rajshahi,Dhaka,1224.92797897,5
Rajshahi,Mymensingh,608.613818707,5
Rajshahi,Rajshahi,1546.04570335,5
Rangpur,Chittagong,13.922979765,5
Rangpur,Comilla,6.95015081726,5
Rangpur,Dhaka,46.6133445799,5
Rangpur,Mymensingh,21.1868581783,5
Rangpur,Rangpur,1225.82918987,5
Angeles,Angeles,778.856632103,5
Angeles,Manila,68.7204625119,5
Angeles,Olongapo,6.37481640802,5
Angeles,Quezon City,142.733220427,5
Bacolod,Bacolod,242.454731761,5
Baguio City,Baguio City,919.755471532,5
Baguio City,Manila,441.979124519,5
Baguio City,Olongapo,33.5508252093,5
Baguio City,Quezon City,735.466678951,5
Batangas,Batangas,892.534792673,5
Batangas,Manila,27.9664723955,5
Batangas,Quezon City,29.9694726306,5
Cagayan de Oro,Bacolod,229.843995618,5
Cagayan de Oro,Cagayan de Oro,425.241773114,5
Cagayan de Oro,Cebu,415.517273127,5
Cagayan de Oro,Davao,158.550206442,5
Cagayan de Oro,General Santos,110.957383908,5
Cagayan de Oro,Legazpi,179.949932909,5
Cagayan de Oro,Manila,491.876260464,5
Cagayan de Oro,Olongapo,15.3501709557,5
Cagayan de Oro,Quezon City,637.282077708,5
Cagayan de Oro,Zamboanga,100.364745801,5
Cebu,Cebu,406.967541663,5
Davao,Davao,648.941220979,5
General Santos,General Santos,271.022366091,5
Iligan,Bacolod,51.4783742041,5
Iligan,Cebu,22.1573726523,5
Iligan,Davao,10.5159764467,5
Iligan,General Santos,9.11565178692,5
Iligan,Iligan,525.183485169,5
Iligan,Legazpi,13.7385027482,5
Iligan,Manila,39.7734362515,5
Iligan,Olongapo,1.24955264836,5
Iligan,Quezon City,51.7978141796,5
Iligan,Zamboanga,30.0206722104,5
Iloilo,Bacolod,6.83758860404,5
Iloilo,Iloilo,518.487886637,5
Iloilo,Manila,3.38934464432,5
Iloilo,Quezon City,4.54515607482,5
Legazpi,Legazpi,144.986413568,5
Manila,Manila,170.317169735,5
Naga,Legazpi,44.29731794,5
Naga,Manila,50.6919250893,5
Naga,Naga,457.111517649,5
Naga,Olongapo,1.14890117765,5
Naga,Quezon City,62.2497199465,5
Olongapo,Olongapo,184.478779559,5
Quezon City,Quezon City,259.210996806,5
Zamboanga,Zamboanga,110.404807999,5
Bangkok,Bangkok,121.066508331,5
Chiang Mai,Bangkok,397.502971623,5
Chiang Mai,Chiang Mai,139.600819429,5
Chiang Mai,Hat Yai,114.72648291,5
Chiang Mai,Nakhon Ratchasima,71.0974037653,5
Chiang Mai,Nonthaburi,339.924023666,5
Hat Yai,Hat Yai,32.9509917469,5
Nakhon Ratchasima,Nakhon Ratchasima,144.377847858,5
Nonthaburi,Nonthaburi,308.082851048,5
Bago,Bago,218.478851464,5
Mandalay,Bago,132.590962897,5
Mandalay,Mandalay,1057.27777552,5
Mandalay,Rangoon,412.486206408,5
Naypyidaw,Bago,209.182909292,5
Naypyidaw,Naypyidaw,528.913327832,5
Naypyidaw,Rangoon,566.766393569,5
Rangoon,Rangoon,576.49356077,5
Bien Hoa,Bien Hoa,457.517544761,6
Buon Me Thuot,Bien Hoa,1062.86226111,6
Buon Me Thuot,Buon Me Thuot,858.653898817,6
Buon Me Thuot,Ca Mau,47.926756997,6
Buon Me Thuot,Can Tho,299.010344881,6
Buon Me Thuot,Da Nang,113.576543552,6
Buon Me Thuot,Ho Chi Minh City,1879.99303492,6
Buon Me Thuot,Hue,67.486842795,6
Buon Me Thuot,Vinh,17.8465117785,6
Ca Mau,Ca Mau,419.258143389,6
Can Tho,Can Tho,1511.30491699,6
Da Nang,Da Nang,188.165527964,6
Haiphong,Da Nang,10.7339440957,6
Haiphong,Haiphong,2780.48372502,6
Haiphong,Ho Chi Minh City,1.07889786427,6
Haiphong,Hue,22.4972132032,6
Haiphong,Thai Nguyen,376.040020107,6
Haiphong,Viet Tri,383.843468845,6
Haiphong,Vinh,790.100473328,6
Hanoi,Hanoi,3163.92377765,6
Hanoi,Thai Nguyen,30.3599383675,6
Hanoi,Viet Tri,41.3524724166,6
Hanoi,Vinh,31.252880954,6
Ho Chi Minh City,Ho Chi Minh City,1279.48930783,6
Hue,Hue,159.524064589,6
Long Xuyen,Bien Hoa,6.73276624403,6
Long Xuyen,Ca Mau,7.65655722236,6
Long Xuyen,Can Tho,222.02602183,6
Long Xuyen,Ho Chi Minh City,25.1157786878,6
Long Xuyen,Long Xuyen,1246.53435079,6
Qui Nhon,Bien Hoa,64.6346965622,6
Qui Nhon,Ca Mau,4.83217105855,6
Qui Nhon,Can Tho,27.642769904,6
Qui Nhon,Da Nang,429.139420562,6
Qui Nhon,Ho Chi Minh City,125.124283598,6
Qui Nhon,Hue,209.338645724,6
Qui Nhon,Qui Nhon,796.228675339,6
Qui Nhon,Vinh,38.3759103178,6
Rach Gia,Bien Hoa,20.9946620196,6
Rach Gia,Ca Mau,129.371337135,6
Rach Gia,Can Tho,335.748634647,6
Rach Gia,Ho Chi Minh City,72.598776083,6
Rach Gia,Rach Gia,720.363391513,6
Thai Nguyen,Thai Nguyen,449.619587406,6
Viet Tri,Viet Tri,875.409142052,6
Vinh,Vinh,414.3138277,6
Balikpapan,Balikpapan,92.0406559336,6
Banda Aceh,Banda Aceh,323.184073038,6
Bandar Lampung,Bandar Lampung,986.690889315,6
Bandjarmasin,Bandjarmasin,313.512035015,6
Bandung,Balikpapan,7.16991823088,6
Bandung,Bandar Lampung,24.5591228784,6
Bandung,Bandjarmasin,23.702983715,6
Bandung,Bandung,4007.38985451,6
Bandung,Bogor,112.866006106,6
Bandung,Cilacap,36.2727357868,6
Bandung,Jakarta,1187.90760289,6
Bandung,Kupang,11.9353466514,6
Bandung,Malang,25.3011467591,6
Bandung,Manado,7.01625799031,6
Bandung,Mataram,2.32551630547,6
Bandung,Pakalongan,29.7332729605,6
Bandung,Palu,9.00587690936,6
Bandung,Pontianak,17.3858140387,6
Bandung,Samarinda,12.7051486629,6
Bandung,Surabaya,49.6490362975,6
Bandung,Ujungpandang,23.097299504,6
Bandung,Yogyakarta,12.3191489907,6
Bengkulu,Balikpapan,18.5961359652,6
Bengkulu,Bandar Lampung,515.830981633,6
Bengkulu,Bandjarmasin,56.0988227871,6
Bengkulu,Bengkulu,609.177938364,6
Bengkulu,Bogor,23.9622587464,6
Bengkulu,Cilacap,7.30215306037,6
Bengkulu,Jakarta,155.609276395,6
Bengkulu,Kupang,19.7486778835,6
Bengkulu,Malang,24.5974530618,6
Bengkulu,Manado,22.9200798589,6
Bengkulu,Mataram,4.11041941692,6
Bengkulu,Pakalongan,2.22114543097,6
Bengkulu,Palembang,220.858221525,6
Bengkulu,Palu,27.2914796316,6
Bengkulu,Pontianak,73.3158437934,6
Bengkulu,Samarinda,34.5866835071,6
Bengkulu,Surabaya,43.594816288,6
Bengkulu,Ujungpandang,59.3806011866,6
Bengkulu,Yogyakarta,6.88516788979,6
Bogor,Bogor,3960.35143142,6
Bukittinggi,Balikpapan,5.43573918367,6
Bukittinggi,Bandar Lampung,57.3118635728,6
Bukittinggi,Bandjarmasin,15.8940125903,6
Bukittinggi,Bogor,3.74068645949,6
Bukittinggi,Bukittinggi,673.170100795,6
Bukittinggi,Cilacap,1.33597467247,6
Bukittinggi,Jakarta,24.5297366967,6
Bukittinggi,Kupang,6.11193529082,6
Bukittinggi,Malang,5.53246735728,6
Bukittinggi,Manado,6.96062682426,6
Bukittinggi,Padang,42.9143974614,6
Bukittinggi,Palembang,66.0333499113,6
Bukittinggi,Palu,7.73071761619,6
Bukittinggi,Pekanbaru,79.84286401,6
Bukittinggi,Pontianak,20.3255699362,6
Bukittinggi,Samarinda,9.26148688081,6
Bukittinggi,Surabaya,9.56635570564,6
Bukittinggi,Ujungpandang,17.4253209574,6
Bukittinggi,Yogyakarta,1.33294122567,6
