Bogor,Tasikmalaya,69.6487892871,2
Bogor,Ujungpandang,5.55565715656,2
Bogor,Yogyakarta,55.1640908934,2
Bukittinggi,Bandar Lampung,47.2534056354,2
Bukittinggi,Bandjarmasin,2.69106094674,2
Bukittinggi,Bandung,49.7935470876,2
Bukittinggi,Bengkulu,17.8921320821,2
Bukittinggi,Bogor,67.9764518633,2
Bukittinggi,Bukittinggi,27.9592574332,2
Bukittinggi,Cilacap,26.2264131004,2
Bukittinggi,Cirebon,29.9017792784,2
Bukittinggi,Denpasar,6.56709334001,2
Bukittinggi,Jakarta,86.7547206926,2
Bukittinggi,Jambi,19.5925523025,2
Bukittinggi,Jember,13.6729534367,2
Bukittinggi,Kupang,1.30212384033,2
Bukittinggi,Malang,24.7330731956,2
Bukittinggi,Mataram,4.63183797238,2
Bukittinggi,Medan,2.42922439516,2
Bukittinggi,Padang,24.730500028,2
Bukittinggi,Pakalongan,22.5567899891,2
Bukittinggi,Palembang,27.4457854549,2
Bukittinggi,Pekanbaru,17.5765609288,2
Bukittinggi,Pematangsiantar,1.85659430236,2
Bukittinggi,Pontianak,3.93511213936,2
Bukittinggi,Semarang,25.2592518505,2
Bukittinggi,Sukabumi,21.7441911984,2
Bukittinggi,Surabaya,15.0774438314,2
Bukittinggi,Surakarta,38.1721546056,2
Bukittinggi,Tasikmalaya,26.1861277124,2
Bukittinggi,Ujungpandang,2.08878214994,2
Bukittinggi,Yogyakarta,20.3295743618,2
Cilacap,Bandar Lampung,7.08124734049,2
Cilacap,Bandjarmasin,3.55324354785,2
Cilacap,Bandung,37.2559156281,2
Cilacap,Bogor,34.5734722843,2
Cilacap,Cilacap,63.7310814539,2
Cilacap,Cirebon,28.9579080252,2
Cilacap,Denpasar,9.73761929822,2
Cilacap,Jakarta,43.6852351459,2
Cilacap,Jember,20.2741164706,2
Cilacap,Kupang,1.93077600391,2
Cilacap,Malang,37.7908377506,2
Cilacap,Mataram,7.13405004239,2
Cilacap,Pakalongan,28.845715452,2
Cilacap,Pontianak,1.9657320517,2
Cilacap,Semarang,33.4187740868,2
Cilacap,Sukabumi,12.7977835077,2
Cilacap,Surabaya,22.4014386658,2
Cilacap,Surakarta,61.6844365226,2
Cilacap,Tasikmalaya,36.787390458,2
Cilacap,Ujungpandang,3.09103669519,2
Cilacap,Yogyakarta,41.0997497593,2
Cirebon,Bandar Lampung,12.9859203646,2
Cirebon,Bandjarmasin,4.82724790443,2
Cirebon,Bandung,61.3273795981,2
Cirebon,Bogor,63.4024397429,2
Cirebon,Cilacap,47.04516181,2
Cirebon,Cirebon,56.4999062944,2
Cirebon,Denpasar,12.7102952412,2
Cirebon,Jakarta,80.1120138068,2
Cirebon,Jember,24.5266596078,2
Cirebon,Kupang,2.33109391334,2
Cirebon,Malang,44.3663960484,2
Cirebon,Mataram,8.78718801276,2
Cirebon,Pakalongan,32.8639766147,2
Cirebon,Palembang,1.21234150069,2
Cirebon,Pontianak,3.60485076343,2
Cirebon,Semarang,45.3102597734,2
Cirebon,Sukabumi,21.9702143735,2
Cirebon,Surabaya,27.046046366,2
Cirebon,Surakarta,68.4735340353,2
Cirebon,Tasikmalaya,42.0799250499,2
Cirebon,Ujungpandang,3.74687510081,2
Cirebon,Yogyakarta,36.6868244701,2
Denpasar,Bandjarmasin,2.6392078747,2
Denpasar,Bandung,2.95774958519,2
Denpasar,Bogor,3.05782736974,2
Denpasar,Cilacap,3.1941159174,2
Denpasar,Cirebon,2.56629003828,2
Denpasar,Denpasar,120.372924188,2
Denpasar,Jakarta,3.8714462273,2
Denpasar,Jember,49.4006204904,2
Denpasar,Kupang,22.3436007366,2
Denpasar,Malang,43.6710166966,2
Denpasar,Mataram,79.1620537293,2
Denpasar,Pakalongan,1.56922118161,2
Denpasar,Semarang,7.1401644147,2
Denpasar,Surabaya,21.9275348426,2
Denpasar,Surakarta,16.3568965804,2
Denpasar,Tasikmalaya,2.12500275478,2
Denpasar,Ujungpandang,26.7123097259,2
Denpasar,Yogyakarta,6.97700677347,2
Gorontalo,Balikpapan,6.18563063533,2
Gorontalo,Bandjarmasin,7.59233653805,2
Gorontalo,Gorontalo,139.474730596,2
Gorontalo,Kupang,4.22576590295,2
Gorontalo,Manado,94.8396445651,2
Gorontalo,Palu,94.0349029358,2
Gorontalo,Samarinda,8.75126706777,2
Gorontalo,Ujungpandang,116.25488455,2
Jakarta,Bandar Lampung,10.713084222,2
Jakarta,Bandjarmasin,2.12522272889,2
Jakarta,Bandung,39.4812742433,2
Jakarta,Bogor,53.1491674073,2
Jakarta,Cilacap,20.587994758,2
Jakarta,Cirebon,23.2396315307,2
Jakarta,Denpasar,5.56230400174,2
Jakarta,Jakarta,70.7396280079,2
Jakarta,Jember,10.7334042441,2
Jakarta,Kupang,1.40205321636,2
Jakarta,Malang,19.6501001379,2
Jakarta,Mataram,3.84546622403,2
Jakarta,Pakalongan,17.778275234,2
Jakarta,Palembang,1.03267622727,2
Jakarta,Pontianak,3.05836503236,2
Jakarta,Semarang,20.2293311664,2
Jakarta,Sukabumi,16.5649288602,2
Jakarta,Surabaya,12.0992193215,2
Jakarta,Surakarta,30.57086415,2
Jakarta,Tasikmalaya,20.2705862996,2
Jakarta,Ujungpandang,1.66283218379,2
Jakarta,Yogyakarta,16.0549591248,2
Jambi,Bandar Lampung,41.4486119247,2
Jambi,Bandjarmasin,2.4081653322,2
Jambi,Bandung,44.5590405558,2
Jambi,Bengkulu,15.6941923911,2
Jambi,Bogor,60.2252087021,2
Jambi,Bukittinggi,5.6164400696,2
Jambi,Cilacap,23.3756925219,2
Jambi,Cirebon,26.3863716388,2
Jambi,Denpasar,6.3028441594,2
Jambi,Jakarta,77.4795863205,2
Jambi,Jambi,21.2012294782,2
Jambi,Jember,12.162401449,2
Jambi,Kupang,1.16291097109,2
Jambi,Malang,22.133028797,2
Jambi,Mataram,4.35743431547,2
Jambi,Padang,6.80030161003,2
Jambi,Pakalongan,20.1451949026,2
Jambi,Palembang,29.3455901812,2
Jambi,Pekanbaru,5.9625361187,2
Jambi,Pontianak,3.39013262887,2
Jambi,Semarang,22.6038933446,2
Jambi,Sukabumi,18.7328059429,2
Jambi,Surabaya,13.4924396926,2
Jambi,Surakarta,34.1593375982,2
Jambi,Tasikmalaya,22.969321063,2
Jambi,Ujungpandang,1.86920060882,2
Jambi,Yogyakarta,18.1924442313,2
Jember,Bandar Lampung,1.79020428133,2
Jember,Bandjarmasin,7.55901226258,2
Jember,Bandung,8.4544286764,2
Jember,Bogor,8.60175590814,2
Jember,Cilacap,9.85099086205,2
Jember,Cirebon,7.33548106987,2
Jember,Denpasar,73.1766462169,2
Jember,Jakarta,11.0661383124,2
Jember,Jember,167.704698971,2
Jember,Kupang,13.7467394274,2
Jember,Malang,124.8291937,2
Jember,Mataram,50.5902448566,2
Jember,Pakalongan,4.83964387027,2
Jember,Pontianak,2.61364131298,2
Jember,Semarang,20.4094393535,2
Jember,Sukabumi,2.99861842992,2
Jember,Surabaya,62.8031260259,2
Jember,Surakarta,46.848140692,2
Jember,Tasikmalaya,6.20921700986,2
Jember,Ujungpandang,16.4345561682,2
Jember,Yogyakarta,20.3459464351,2
Kupang,Kupang,14.1527987789,2
Malang,Bandar Lampung,2.02002641164,2
Malang,Bandjarmasin,8.87751235861,2
Malang,Bandung,9.92911407636,2
Malang,Bogor,10.0016212733,2
Malang,Cilacap,11.7794076745,2
Malang,Cirebon,8.51222907616,2
Malang,Denpasar,41.4984957136,2
Malang,Jakarta,12.9963778624,2
Malang,Jember,80.0783506038,2
Malang,Kupang,7.7491449856,2
Malang,Malang,191.656978111,2
Malang,Mataram,28.6897414389,2
Malang,Pakalongan,5.78704608964,2
Malang,Pontianak,3.0329181368,2
Malang,Samarinda,1.04037423241,2
Malang,Semarang,23.9694081448,2
Malang,Sukabumi,3.48661903449,2
Malang,Surabaya,73.757722317,2
Malang,Surakarta,55.6839620442,2
Malang,Tasikmalaya,7.4247250376,2
Malang,Ujungpandang,10.1977494203,2
Malang,Yogyakarta,24.3288417317,2
Manado,Gorontalo,15.8148319614,2
Manado,Manado,119.966471877,2
Manado,Palu,11.9258797834,2
Manado,Samarinda,1.23892403211,2
Manado,Ujungpandang,14.5098807803,2
Mataram,Denpasar,33.3477792641,2
Mataram,Jakarta,1.12750214554,2
Mataram,Jember,14.387208894,2
Mataram,Kupang,20.6748196027,2
Mataram,Malang,12.7185455079,2
Mataram,Mataram,78.8741560027,2
Mataram,Semarang,2.07946855631,2
Mataram,Surabaya,6.38607412578,2
Mataram,Surakarta,4.76370712806,2
Mataram,Ujungpandang,24.7172419193,2
Mataram,Yogyakarta,2.0319512773,2
Medan,Banda Aceh,68.3237574918,2
Medan,Bandar Lampung,172.481273115,2
Medan,Bandjarmasin,11.0308893542,2
Medan,Bandung,223.776847711,2
Medan,Bengkulu,64.4007325712,2
Medan,Bogor,276.421061881,2
Medan,Bukittinggi,86.4470683007,2
Medan,Cilacap,106.86121935,2
Medan,Cirebon,120.865931468,2
Medan,Denpasar,28.8709315798,2
Medan,Jakarta,389.104823005,2
Medan,Jambi,76.2420730513,2
Medan,Jember,55.7113346291,2
Medan,Kupang,7.27730495639,2
Medan,Malang,102.197302633,2
Medan,Mataram,19.9597490917,2
Medan,Medan,485.081039195,2
Medan,Padang,83.1628922283,2
Medan,Pakalongan,92.2774748963,2
Medan,Palembang,135.229936305,2
Medan,Pekanbaru,144.796627609,2
Medan,Pematangsiantar,176.886401972,2
Medan,Pontianak,15.5289080135,2
Medan,Samarinda,1.34818409184,2
Medan,Semarang,104.999589348,2
Medan,Sukabumi,85.8078583251,2
Medan,Surabaya,67.7594397158,2
Medan,Surakarta,158.994602234,2
Medan,Tasikmalaya,105.213722579,2
Medan,Ujungpandang,8.630868466,2
Medan,Yogyakarta,83.3326668702,2
Padang,Bandar Lampung,26.8431380557,2
Padang,Bandjarmasin,1.57526106479,2
Padang,Bandung,29.1475509315,2
Padang,Bengkulu,12.0473722046,2
Padang,Bogor,38.5380799928,2
Padang,Bukittinggi,11.4415773071,2
Padang,Cilacap,14.9282072999,2
Padang,Cirebon,16.8846256053,2
Padang,Denpasar,4.03318672748,2
Padang,Jakarta,50.7834405829,2
Padang,Jambi,10.9751651158,2
Padang,Jember,7.78271441554,2
Padang,Kupang,1.0166187288,2
Padang,Malang,14.2481466394,2
Padang,Mataram,2.7827489045,2
Padang,Medan,1.08118484833,2
Padang,Padang,19.1921778991,2
Padang,Pakalongan,12.8908998301,2
Padang,Palembang,16.0658855653,2
Padang,Pekanbaru,7.44134597544,2
Padang,Pontianak,2.16500976862,2
Padang,Semarang,14.7859586807,2
Padang,Sukabumi,11.9871128631,2
Padang,Surabaya,8.84352307475,2
Padang,Surakarta,22.1667142786,2
Padang,Tasikmalaya,14.6980567039,2
Padang,Ujungpandang,1.22515416722,2
Padang,Yogyakarta,11.6413356825,2
Pakalongan,Bandar Lampung,2.66319958193,2
Pakalongan,Bandung,15.6722075058,2
Pakalongan,Bogor,13.0028019791,2
Pakalongan,Cilacap,12.5883345855,2
Pakalongan,Cirebon,8.8279383798,2
Pakalongan,Denpasar,2.08772476253,2
Pakalongan,Jakarta,16.4625541535,2
Pakalongan,Jember,4.3467272336,2
Pakalongan,Malang,8.10227483251,2
Pakalongan,Mataram,1.52952507943,2
Pakalongan,Pakalongan,15.6742564628,2
Pakalongan,Semarang,7.39789884886,2
Pakalongan,Sukabumi,5.25589431006,2
Pakalongan,Surabaya,4.80282056492,2
Pakalongan,Surakarta,13.2250113346,2
Pakalongan,Tasikmalaya,14.6323278314,2
Pakalongan,Yogyakarta,8.8116984941,2
Palembang,Bandar Lampung,7.86693294278,2
Palembang,Bandung,9.53556928698,2
Palembang,Bogor,12.8881062796,2
Palembang,Cilacap,5.00236389503,2
Palembang,Cirebon,5.64664480778,2
Palembang,Denpasar,1.34879940046,2
Palembang,Jakarta,16.5805177685,2
Palembang,Jember,2.60273606132,2
Palembang,Malang,4.76493972224,2
Palembang,Pakalongan,4.31104214537,2
Palembang,Palembang,6.83007847997,2
Palembang,Semarang,4.90539706935,2
Palembang,Sukabumi,4.00879298072,2
Palembang,Surabaya,2.88736229358,2
Palembang,Surakarta,7.42794958233,2
Palembang,Tasikmalaya,4.91540099919,2
Palembang,Yogyakarta,3.89315636743,2
Palu,Balikpapan,1.71814504007,2
Palu,Bandjarmasin,2.06711862583,2
Palu,Gorontalo,2.77020056373,2
Palu,Manado,2.10687076,2
Palu,Palu,30.1041279114,2
Palu,Samarinda,2.70801197931,2
Palu,Ujungpandang,32.0341122332,2
Pekanbaru,Bandar Lampung,8.17763268784,2
Pekanbaru,Bandung,9.6384795877,2
Pekanbaru,Bengkulu,3.03508383151,2
Pekanbaru,Bogor,13.1318335847,2
Pekanbaru,Bukittinggi,2.80287685187,2
Pekanbaru,Cilacap,4.84838187146,2
Pekanbaru,Cirebon,5.78805299217,2
Pekanbaru,Denpasar,1.30728085735,2
Pekanbaru,Jakarta,16.7594589537,2
Pekanbaru,Jambi,3.31688963687,2
Pekanbaru,Jember,2.64136983058,2
Pekanbaru,Malang,4.77798696961,2
Pekanbaru,Padang,2.56488919486,2
Pekanbaru,Pakalongan,4.17834028538,2
Pekanbaru,Palembang,6.34768766163,2
Pekanbaru,Pekanbaru,6.81021865129,2
Pekanbaru,Semarang,4.87963526608,2
Pekanbaru,Sukabumi,3.89317347549,2
Pekanbaru,Surabaya,2.91852344537,2
Pekanbaru,Surakarta,7.38894002345,2
Pekanbaru,Tasikmalaya,5.05869108965,2
Pekanbaru,Yogyakarta,3.9273098264,2
Pematangsiantar,Balikpapan,1.07815980443,2
Pematangsiantar,Banda Aceh,52.4428609783,2
Pematangsiantar,Bandar Lampung,236.927772457,2
Pematangsiantar,Bandjarmasin,15.0920200209,2
Pematangsiantar,Bandung,278.694446522,2
Pematangsiantar,Bengkulu,85.6776224501,2
Pematangsiantar,Bogor,380.464151213,2
Pematangsiantar,Bukittinggi,131.236228162,2
Pematangsiantar,Cilacap,136.865356787,2
Pematangsiantar,Cirebon,167.695292103,2
Pematangsiantar,Denpasar,36.9772156397,2
Pematangsiantar,Jakarta,485.566108075,2
Pematangsiantar,Jambi,93.6327409036,2
Pematangsiantar,Jember,76.5275103548,2
Pematangsiantar,Kupang,7.28798617913,2
Pematangsiantar,Malang,138.430992532,2
Pematangsiantar,Mataram,25.5639809972,2
Pematangsiantar,Medan,351.356942275,2
Pematangsiantar,Padang,126.503238631,2
Pematangsiantar,Pakalongan,118.186837113,2
Pematangsiantar,Palembang,183.909397173,2
Pematangsiantar,Pekanbaru,187.315967713,2
Pematangsiantar,Pematangsiantar,269.604049133,2
Pematangsiantar,Pontianak,22.0248197573,2
Pematangsiantar,Samarinda,1.78644075981,2
Pematangsiantar,Semarang,141.376014078,2
Pematangsiantar,Sukabumi,109.900703138,2
Pematangsiantar,Surabaya,84.5573878372,2
Pematangsiantar,Surakarta,214.077247952,2
Pematangsiantar,Tasikmalaya,146.563737596,2
Pematangsiantar,Ujungpandang,11.7143173827,2
Pematangsiantar,Yogyakarta,113.784612789,2
Pontianak,Bandjarmasin,7.93537650016,2
Pontianak,Pontianak,90.4968153364,2
Samarinda,Balikpapan,58.5019605403,2
Samarinda,Bandjarmasin,66.0208560448,2
Samarinda,Palu,6.6492051796,2
Samarinda,Pontianak,4.86455164618,2
Samarinda,Samarinda,169.696203832,2
Samarinda,Ujungpandang,20.8763380252,2
Semarang,Bandar Lampung,5.20070105448,2
Semarang,Bandjarmasin,6.68057609927,2
Semarang,Bandung,25.7685332341,2
Semarang,Bogor,25.7498822803,2
Semarang,Cilacap,26.2597078344,2
Semarang,Cirebon,21.9153365903,2
Semarang,Denpasar,17.1044733205,2
Semarang,Jakarta,33.7288495523,2
Semarang,Jember,33.0059677562,2
Semarang,Kupang,4.31141157076,2
Semarang,Malang,60.425430442,2
Semarang,Mataram,11.8250772366,2
Semarang,Pakalongan,13.3205084349,2
Semarang,Pontianak,2.36601731972,2
Semarang,Semarang,65.2640406166,2
Semarang,Sukabumi,8.97654762571,2
Semarang,Surabaya,37.5798704774,2
Semarang,Surakarta,93.8197153759,2
Semarang,Tasikmalaya,17.1242998785,2
Semarang,Ujungpandang,5.20619831372,2
Semarang,Yogyakarta,45.6656053942,2
Sukabumi,Bandar Lampung,32.4895632802,2
Sukabumi,Bandjarmasin,6.95408807925,2
Sukabumi,Bandung,152.212805626,2
Sukabumi,Bogor,179.568280565,2
Sukabumi,Cilacap,73.1243353432,2
Sukabumi,Cirebon,77.2704932903,2
Sukabumi,Denpasar,16.9364059,2
Sukabumi,Jakarta,200.834063865,2
Sukabumi,Jember,35.2622807786,2
Sukabumi,Kupang,3.36487506414,2
Sukabumi,Malang,63.9138142454,2
Sukabumi,Mataram,12.6334484971,2
Sukabumi,Pakalongan,68.815589334,2
Sukabumi,Palembang,3.02710525192,2
Sukabumi,Pontianak,8.91141963247,2
Sukabumi,Semarang,65.2735354795,2
Sukabumi,Sukabumi,98.9605049034,2
Sukabumi,Surabaya,38.9622808582,2
Sukabumi,Surakarta,98.6423312427,2
Sukabumi,Tasikmalaya,79.8878657722,2
Sukabumi,Ujungpandang,5.39771314605,2
Sukabumi,Yogyakarta,52.4295765779,2
Surabaya,Bandjarmasin,3.46498767208,2
Surabaya,Bandung,3.8215609088,2
Surabaya,Bogor,3.84946779631,2
Surabaya,Cilacap,4.40852687406,2
Surabaya,Cirebon,3.27622400488,2
Surabaya,Denpasar,13.1555651648,2
Surabaya,Jakarta,5.05237479657,2
Surabaya,Jember,25.4367056392,2
Surabaya,Kupang,3.31603638467,2
Surabaya,Malang,46.5680600135,2
Surabaya,Mataram,9.09502276097,2
Surabaya,Pakalongan,2.16584304683,2
Surabaya,Pontianak,1.23455790501,2
Surabaya,Semarang,9.4118172453,2
Surabaya,Sukabumi,1.34194520313,2
Surabaya,Surabaya,31.1231960836,2
Surabaya,Surakarta,21.4318871712,2
Surabaya,Tasikmalaya,2.77875600924,2
Surabaya,Ujungpandang,4.06069746271,2
Surabaya,Yogyakarta,9.10524158367,2
Surakarta,Bandar Lampung,10.4989765456,2
Surakarta,Bandjarmasin,13.0617560126,2
Surakarta,Bandung,49.5825249139,2
Surakarta,Bogor,49.4476434319,2
Surakarta,Cilacap,61.5912668659,2
Surakarta,Cirebon,42.0841438267,2
Surakarta,Denpasar,49.7905084696,2
Surakarta,Jakarta,64.7696990561,2
Surakarta,Jember,96.2715392079,2
Surakarta,Kupang,9.37221730514,2
Surakarta,Malang,178.376127376,2
Surakarta,Mataram,34.4223757884,2
Surakarta,Pakalongan,30.2588644456,2
Surakarta,Pontianak,4.5162970966,2
Surakarta,Samarinda,1.49443421164,2
Surakarta,Semarang,119.21702252,2
Surakarta,Sukabumi,17.2377147753,2
Surakarta,Surabaya,108.739258567,2
Surakarta,Surakarta,302.426830349,2
Surakarta,Tasikmalaya,38.821835005,2
Surakarta,Ujungpandang,15.0342998154,2
Surakarta,Yogyakarta,127.208788849,2
Tasikmalaya,Bandar Lampung,20.8514779261,2
Tasikmalaya,Bandjarmasin,6.95760719245,2
Tasikmalaya,Bandung,122.460129101,2
Tasikmalaya,Bogor,101.805227173,2
Tasikmalaya,Cilacap,110.240808115,2
Tasikmalaya,Cirebon,77.6194536754,2
Tasikmalaya,Denpasar,19.413552833,2
Tasikmalaya,Jakarta,128.8933007,2
Tasikmalaya,Jember,38.2950169135,2
Tasikmalaya,Kupang,3.63968360412,2
Tasikmalaya,Malang,71.3816936454,2
Tasikmalaya,Mataram,13.4214458045,2
Tasikmalaya,Pakalongan,100.477741965,2
Tasikmalaya,Palembang,1.946655403,2
Tasikmalaya,Pontianak,5.78830487254,2
Tasikmalaya,Semarang,65.3065671233,2
Tasikmalaya,Sukabumi,41.898362781,2
Tasikmalaya,Surabaya,42.3132358857,2
Tasikmalaya,Surakarta,116.513414696,2
Tasikmalaya,Tasikmalaya,130.726832129,2
Tasikmalaya,Ujungpandang,5.83854308493,2
Tasikmalaya,Yogyakarta,77.4766648382,2
Ujungpandang,Kupang,7.62337109804,2
Ujungpandang,Palu,2.89702448668,2
Ujungpandang,Ujungpandang,221.801582838,2
Yogyakarta,Bandar Lampung,3.13223517384,2
Yogyakarta,Bandjarmasin,3.51190159,2
Yogyakarta,Bandung,14.8813318812,2
Yogyakarta,Bogor,15.2928207085,2
Yogyakarta,Cilacap,23.3591593599,2
Yogyakarta,Cirebon,12.8345418809,2
Yogyakarta,Denpasar,12.0889698602,2
Yogyakarta,Jakarta,19.3618951883,2
Yogyakarta,Jember,23.7989583827,2
Yogyakarta,Kupang,2.26645919835,2
Yogyakarta,Malang,44.36112302,2
Yogyakarta,Mataram,8.35763835747,2
Yogyakarta,Pakalongan,11.4760041902,2
Yogyakarta,Pontianak,1.25377815147,2
Yogyakarta,Semarang,33.0299469402,2
Yogyakarta,Sukabumi,5.21515486972,2
Yogyakarta,Surabaya,26.2961351383,2
Yogyakarta,Surakarta,72.4088440446,2
Yogyakarta,Tasikmalaya,14.6941863384,2
Yogyakarta,Ujungpandang,3.62844189905,2
Yogyakarta,Yogyakarta,48.8267747555,2
Alor Setar,Alor Setar,8.0649623277,2
Alor Setar,George Town,8.93370827385,2
Alor Setar,Ipoh,7.65156333743,2
Alor Setar,Kota Baharu,8.07613134133,2
Alor Setar,Kota Kinabalu,1.11551116067,2
Alor Setar,Kuala Lumpur,17.8952963969,2
Alor Setar,Kuala Terengganu,1.76685593489,2
Alor Setar,Kuantan,1.97216832596,2
Alor Setar,Kuching,2.02908485384,2
Alor Setar,Malacca,3.73823454076,2
Alor Setar,Seremban,2.99558775448,2
Alor Setar,Singapore,20.482875249,2
Alor Setar,Sungai Petani,3.29714739354,2
George Town,Alor Setar,21.3913143981,2
George Town,George Town,34.7871302797,2
George Town,Ipoh,26.744956532,2
George Town,Kota Baharu,26.3732145151,2
George Town,Kota Kinabalu,4.09083321695,2
George Town,Kuala Lumpur,62.6757015288,2
George Town,Kuala Terengganu,5.78135213675,2
George Town,Kuantan,7.0046172618,2
George Town,Kuching,7.10657783227,2
George Town,Malacca,13.0664696729,2
George Town,Sandakan,1.818441484,2
George Town,Seremban,10.4916152177,2
George Town,Singapore,71.738324255,2
George Town,Sungai Petani,10.5538803539,2
George Town,Tawau,1.59420167264,2
Ipoh,Alor Setar,21.2052522153,2
Ipoh,George Town,30.9549036827,2
Ipoh,Ipoh,38.9231753785,2
Ipoh,Kota Baharu,30.557581446,2
Ipoh,Kota Kinabalu,5.43039891598,2
Ipoh,Kuala Lumpur,86.9416986631,2
Ipoh,Kuala Terengganu,7.64385086126,2
Ipoh,Kuantan,9.60067556204,2
Ipoh,Kuching,9.85801408438,2
Ipoh,Malacca,18.1616696235,2
Ipoh,Sandakan,2.3851063949,2
Ipoh,Seremban,14.5827644476,2
Ipoh,Singapore,99.5130747297,2
Ipoh,Sungai Petani,10.462082441,2
Ipoh,Tawau,2.01302188578,2
Kota Baharu,Alor Setar,30.1108189835,2
Kota Baharu,George Town,41.0654473272,2
Kota Baharu,Ipoh,41.1097568451,2
Kota Baharu,Kota Baharu,118.41891501,2
Kota Baharu,Kota Kinabalu,7.36433122478,2
Kota Baharu,Kuala Lumpur,104.57174685,2
Kota Baharu,Kuala Terengganu,21.9449525402,2
Kota Baharu,Kuantan,19.268451322,2
Kota Baharu,Kuching,13.3955207924,2
Kota Baharu,Malacca,22.1968181807,2
Kota Baharu,Sandakan,3.23451624275,2
Kota Baharu,Seremban,17.4349351207,2
Kota Baharu,Singapore,132.545327954,2
Kota Baharu,Sungai Petani,14.8855831363,2
Kota Baharu,Tawau,2.72992097984,2
Kota Kinabalu,Kota Kinabalu,125.750202632,2
Kota Kinabalu,Kuching,2.89385510894,2
Kota Kinabalu,Sandakan,54.6827638945,2
Kota Kinabalu,Tawau,41.0972760335,2
Kuala Lumpur,Alor Setar,51.7092535434,2
Kuala Lumpur,George Town,75.6350106109,2
Kuala Lumpur,Ipoh,90.6492528636,2
Kuala Lumpur,Kota Baharu,81.0446853761,2
Kuala Lumpur,Kota Kinabalu,22.1403215421,2
Kuala Lumpur,Kuala Lumpur,344.676266171,2
Kuala Lumpur,Kuala Terengganu,26.3452862619,2
Kuala Lumpur,Kuantan,37.6081702589,2
Kuala Lumpur,Kuching,38.7710017984,2
Kuala Lumpur,Malacca,70.8596501649,2
Kuala Lumpur,Sandakan,9.84173077368,2
Kuala Lumpur,Seremban,56.8961779734,2
Kuala Lumpur,Singapore,394.522784386,2
Kuala Lumpur,Sungai Petani,25.51190941,2
Kuala Lumpur,Tawau,8.64537825772,2
Kuala Terengganu,Alor Setar,3.16080412566,2
Kuala Terengganu,George Town,4.31936756182,2
Kuala Terengganu,Ipoh,4.93418449349,2
Kuala Terengganu,Kota Baharu,10.5296005228,2
Kuala Terengganu,Kota Kinabalu,1.18127004006,2
Kuala Terengganu,Kuala Lumpur,16.3106021021,2
Kuala Terengganu,Kuala Terengganu,3.82079716964,2
Kuala Terengganu,Kuantan,3.09074151749,2
Kuala Terengganu,Kuching,2.14869849007,2
Kuala Terengganu,Malacca,3.56759206614,2
Kuala Terengganu,Seremban,2.70315033192,2
Kuala Terengganu,Singapore,21.5175010905,2
Kuala Terengganu,Sungai Petani,1.56257498727,2
Kuantan,Alor Setar,19.2548420737,2
Kuantan,George Town,28.5610840544,2
Kuantan,Ipoh,33.8224069279,2
Kuantan,Kota Baharu,50.457252285,2
Kuantan,Kota Kinabalu,9.40767894506,2
Kuantan,Kuala Lumpur,127.071692125,2
Kuantan,Kuala Terengganu,16.8679468345,2
Kuantan,Kuantan,25.5676309506,2
Kuantan,Kuching,17.0781250101,2
Kuantan,Malacca,27.9614556244,2
Kuantan,Sandakan,4.13198285433,2
Kuantan,Seremban,20.933567739,2
Kuantan,Singapore,139.184822508,2
Kuantan,Sungai Petani,9.49980425215,2
Kuantan,Tawau,3.48737982307,2
Kuching,Kota Kinabalu,2.99697573087,2
Kuching,Kuching,6.88851705983,2
Kuching,Sandakan,1.33220415171,2
Kuching,Tawau,1.16792434931,2
Malacca,Alor Setar,46.9656402694,2
Malacca,George Town,68.5592822087,2
Malacca,Ipoh,82.3334298784,2
Malacca,Kota Baharu,74.7971811614,2
Malacca,Kota Kinabalu,26.7137917156,2
Malacca,Kuala Lumpur,308.09406524,2
Malacca,Kuala Terengganu,25.0548869139,2
Malacca,Kuantan,35.9813535133,2
Malacca,Kuching,48.5916699626,2
Malacca,Malacca,102.356384354,2
Malacca,Sandakan,11.733067209,2
Malacca,Seremban,62.1162539693,2
Malacca,Singapore,491.497286693,2
Malacca,Sungai Petani,23.1715423803,2
Malacca,Tawau,9.90266980523,2
Sandakan,Kota Kinabalu,1.13335434074,2
Sandakan,Sandakan,2.09675899251,2
Sandakan,Tawau,1.04791879909,2
Seremban,Alor Setar,19.7773109989,2
Seremban,George Town,28.9282289872,2
Seremban,Ipoh,34.7401582411,2
Seremban,Kota Baharu,30.8735334586,2
Seremban,Kota Kinabalu,9.76006510444,2
Seremban,Kuala Lumpur,129.998672415,2
Seremban,Kuala Terengganu,9.9760576789,2
Seremban,Kuantan,14.1557364045,2
Seremban,Kuching,17.7178252929,2
Seremban,Malacca,32.6419993583,2
Seremban,Sandakan,4.28675573478,2
Seremban,Seremban,27.1698197312,2
Seremban,Singapore,178.855016571,2
Seremban,Sungai Petani,9.75757590767,2
Seremban,Tawau,3.61800762078,2
Singapore,Alor Setar,7.81215672375,2
Singapore,George Town,11.4268243342,2
Singapore,Ipoh,13.6951536086,2
Singapore,Kota Baharu,13.5589249411,2
Singapore,Kota Kinabalu,7.96808967153,2
Singapore,Kuala Lumpur,52.074216501,2
Singapore,Kuala Terengganu,4.58749302693,2
Singapore,Kuantan,5.43720773336,2
