Jambi,Bandjarmasin,2.3023176083,4
Jambi,Bogor,2.22522289643,4
Jambi,Jakarta,14.3518085588,4
Jambi,Jambi,581.129872838,4
Jambi,Malang,1.5402972072,4
Jambi,Palembang,28.3049958382,4
Jambi,Pekanbaru,1.36189937516,4
Jambi,Pontianak,3.40130877463,4
Jambi,Samarinda,1.39292222249,4
Jambi,Surabaya,2.73008675481,4
Jambi,Ujungpandang,2.07578480721,4
Jember,Balikpapan,8.97135890673,4
Jember,Bandjarmasin,28.6747104123,4
Jember,Jember,2215.37304757,4
Jember,Kupang,71.3585590295,4
Jember,Malang,245.539050454,4
Jember,Manado,48.882709413,4
Jember,Mataram,98.0330372554,4
Jember,Palu,63.0159436719,4
Jember,Pontianak,3.28888702928,4
Jember,Samarinda,15.029971224,4
Jember,Surabaya,299.781659379,4
Jember,Ujungpandang,157.337066082,4
Jember,Yogyakarta,2.73600285452,4
Kupang,Kupang,82.0497626885,4
Malang,Malang,2722.3402982,4
Manado,Manado,259.655854038,4
Mataram,Mataram,703.608689811,4
Medan,Balikpapan,6.14034388856,4
Medan,Banda Aceh,44.7131218743,4
Medan,Bandar Lampung,60.5351499489,4
Medan,Bandjarmasin,17.736988674,4
Medan,Bogor,11.9443774668,4
Medan,Cilacap,5.32733849253,4
Medan,Jakarta,89.9508618105,4
Medan,Kupang,9.23250409545,4
Medan,Malang,10.1875446137,4
Medan,Manado,6.5150329353,4
Medan,Mataram,2.45101590287,4
Medan,Medan,2117.98779588,4
Medan,Padang,4.35172686207,4
Medan,Pakalongan,3.28928004009,4
Medan,Palembang,95.1622791573,4
Medan,Palu,7.44080887669,4
Medan,Pekanbaru,120.844317806,4
Medan,Pontianak,25.7901797884,4
Medan,Samarinda,11.0503639517,4
Medan,Surabaya,20.74073453,4
Medan,Ujungpandang,16.6786560866,4
Medan,Yogyakarta,4.50795381539,4
Padang,Padang,609.579790876,4
Pakalongan,Pakalongan,1252.10493112,4
Palembang,Palembang,259.507156116,4
Palu,Palu,63.219343803,4
Pekanbaru,Pekanbaru,150.369898929,4
Pematangsiantar,Balikpapan,30.380595351,4
Pematangsiantar,Banda Aceh,68.3496478762,4
Pematangsiantar,Bandar Lampung,312.562093896,4
Pematangsiantar,Bandjarmasin,87.9482542697,4
Pematangsiantar,Bogor,61.5123842265,4
Pematangsiantar,Cilacap,23.8881430391,4
Pematangsiantar,Jakarta,386.412085809,4
Pematangsiantar,Kupang,26.4908630167,4
Pematangsiantar,Malang,50.2763003427,4
Pematangsiantar,Manado,31.8241168437,4
Pematangsiantar,Mataram,10.8751731157,4
Pematangsiantar,Padang,29.9128671727,4
Pematangsiantar,Pakalongan,14.7611431368,4
Pematangsiantar,Palembang,490.41716445,4
Pematangsiantar,Palu,35.1940658793,4
Pematangsiantar,Pekanbaru,603.499931243,4
Pematangsiantar,Pematangsiantar,1126.0107875,4
Pematangsiantar,Pontianak,136.445837289,4
Pematangsiantar,Samarinda,51.6799878758,4
Pematangsiantar,Surabaya,88.3286538485,4
Pematangsiantar,Ujungpandang,81.3535085048,4
Pematangsiantar,Yogyakarta,22.6744166638,4
Pontianak,Pontianak,100.778905466,4
Samarinda,Samarinda,307.562820556,4
Semarang,Balikpapan,3.55045877318,4
Semarang,Bandjarmasin,11.8156810667,4
Semarang,Cilacap,2.76283577446,4
Semarang,Jakarta,5.73249361877,4
Semarang,Kupang,4.5694342505,4
Semarang,Malang,19.6760847651,4
Semarang,Manado,3.00780867503,4
Semarang,Mataram,2.33875140692,4
Semarang,Palu,3.78461540569,4
Semarang,Pontianak,1.412256586,4
Semarang,Samarinda,6.27898673043,4
Semarang,Semarang,2538.64990939,4
Semarang,Surabaya,42.765157597,4
Semarang,Ujungpandang,9.81223132947,4
Semarang,Yogyakarta,19.7271617436,4
Sukabumi,Balikpapan,14.1200938512,4
Sukabumi,Bandar Lampung,54.3140948273,4
Sukabumi,Bandjarmasin,43.7705374233,4
Sukabumi,Bogor,298.161071542,4
Sukabumi,Cilacap,52.915721811,4
Sukabumi,Jakarta,1227.90087152,4
Sukabumi,Kupang,11.0286059942,4
Sukabumi,Malang,44.6632228889,4
Sukabumi,Manado,12.5445496096,4
Sukabumi,Mataram,7.81135976408,4
Sukabumi,Pakalongan,48.2714379095,4
Sukabumi,Palu,14.8874353577,4
Sukabumi,Pontianak,56.0788707309,4
Sukabumi,Samarinda,23.7023545498,4
Sukabumi,Sukabumi,1636.67281599,4
Sukabumi,Surabaya,82.9960673477,4
Sukabumi,Ujungpandang,37.4964265332,4
Sukabumi,Yogyakarta,27.5595431617,4
Surabaya,Surabaya,571.076903566,4
Surakarta,Balikpapan,11.7715199898,4
Surakarta,Bandar Lampung,1.28703434417,4
Surakarta,Bandjarmasin,42.2792258238,4
Surakarta,Bogor,2.38783113619,4
Surakarta,Cilacap,13.3776377706,4
Surakarta,Jakarta,16.6759458901,4
Surakarta,Kupang,20.0884123345,4
Surakarta,Malang,178.307333619,4
Surakarta,Manado,20.2937602899,4
Surakarta,Mataram,18.1789156983,4
Surakarta,Pakalongan,2.07071256035,4
Surakarta,Palu,25.6236707773,4
Surakarta,Pontianak,4.8627349826,4
Surakarta,Samarinda,20.8472991804,4
Surakarta,Surabaya,384.016556731,4
Surakarta,Surakarta,4387.27170191,4
Surakarta,Ujungpandang,72.119450174,4
Surakarta,Yogyakarta,210.437313974,4
Tasikmalaya,Balikpapan,17.7417824104,4
Tasikmalaya,Bandar Lampung,25.0437712423,4
Tasikmalaya,Bandjarmasin,55.2532928987,4
Tasikmalaya,Bogor,63.0772853694,4
Tasikmalaya,Cilacap,340.179419718,4
Tasikmalaya,Jakarta,422.396969884,4
Tasikmalaya,Kupang,15.7957322525,4
Tasikmalaya,Malang,75.7386012039,4
Tasikmalaya,Manado,16.3917466221,4
Tasikmalaya,Mataram,11.2990127536,4
Tasikmalaya,Pakalongan,486.887463219,4
Tasikmalaya,Palu,20.1729924049,4
Tasikmalaya,Pontianak,32.0425463598,4
Tasikmalaya,Samarinda,32.211915824,4
Tasikmalaya,Surabaya,134.048234126,4
Tasikmalaya,Tasikmalaya,2361.89049652,4
Tasikmalaya,Ujungpandang,54.2048580175,4
Tasikmalaya,Yogyakarta,107.72590296,4
Ujungpandang,Ujungpandang,649.423091424,4
Yogyakarta,Yogyakarta,1746.87821053,4
Alor Setar,Alor Setar,36.9390829543,4
George Town,George Town,168.863901078,4
Ipoh,Ipoh,319.891266452,4
Kota Baharu,Alor Setar,41.8569809211,4
Kota Baharu,George Town,26.9533421236,4
Kota Baharu,Ipoh,1.86734249369,4
Kota Baharu,Kota Baharu,396.88706363,4
Kota Baharu,Kota Kinabalu,4.88654239668,4
Kota Baharu,Kuala Terengganu,1.13815948267,4
Kota Baharu,Kuching,9.204026807,4
Kota Baharu,Sandakan,7.03758393485,4
Kota Baharu,Singapore,42.9881039903,4
Kota Baharu,Sungai Petani,20.6214497774,4
Kota Baharu,Tawau,3.2587643275,4
Kota Kinabalu,Kota Kinabalu,152.508478403,4
Kuala Lumpur,Alor Setar,2.92075447101,4
Kuala Lumpur,George Town,2.44665386699,4
Kuala Lumpur,Kuala Lumpur,1107.92830278,4
Kuala Lumpur,Kuching,1.28756238124,4
Kuala Lumpur,Sandakan,1.06584962334,4
Kuala Lumpur,Singapore,15.0808323607,4
Kuala Lumpur,Sungai Petani,1.47299716468,4
Kuala Terengganu,Kuala Terengganu,105.670366964,4
Kuantan,Alor Setar,59.8356872887,4
Kuantan,George Town,49.086055193,4
Kuantan,Ipoh,5.8325656694,4
Kuantan,Kota Kinabalu,28.2348194735,4
Kuantan,Kuala Lumpur,2.24424035988,4
Kuantan,Kuala Terengganu,2.92619346803,4
Kuantan,Kuantan,142.092868869,4
Kuantan,Kuching,53.221430356,4
Kuantan,Sandakan,40.6137303959,4
Kuantan,Singapore,245.720571657,4
Kuantan,Sungai Petani,28.6196600264,4
Kuantan,Tawau,18.8038985731,4
Kuching,Kuching,35.6832555126,4
Malacca,Alor Setar,45.0720195034,4
Malacca,George Town,35.6109872049,4
Malacca,Ipoh,4.57847943008,4
Malacca,Kota Kinabalu,25.4044310276,4
Malacca,Kuala Lumpur,1.95233320022,4
Malacca,Kuching,48.1424900621,4
Malacca,Malacca,275.324095301,4
Malacca,Sandakan,36.5225966005,4
Malacca,Singapore,694.716217308,4
Malacca,Sungai Petani,21.7520935404,4
Malacca,Tawau,16.9087967213,4
Sandakan,Sandakan,17.0115637135,4
Seremban,Alor Setar,18.9429519374,4
Seremban,George Town,15.4138044189,4
Seremban,Ipoh,2.17217396673,4
Seremban,Kota Kinabalu,7.11102479841,4
Seremban,Kuala Lumpur,1.41484299792,4
Seremban,Kuching,13.4265253002,4
Seremban,Sandakan,10.2236927483,4
Seremban,Seremban,200.796013415,4
Seremban,Singapore,180.527478904,4
Seremban,Sungai Petani,9.32284655178,4
Seremban,Tawau,4.73326943068,4
Singapore,Singapore,331.368626271,4
Sungai Petani,Sungai Petani,19.0991845783,4
Tawau,Tawau,65.6552257072,4
Chittagong,Chittagong,483.471782241,4
Comilla,Comilla,1085.31546814,4
Dhaka,Dhaka,1213.18932438,4
Khulna,Chittagong,134.325616012,4
Khulna,Comilla,65.3732115053,4
Khulna,Dhaka,344.477650406,4
Khulna,Khulna,1555.72697186,4
Khulna,Mymensingh,76.2803658724,4
Mymensingh,Mymensingh,996.906375305,4
Rajshahi,Chittagong,317.2333389,4
Rajshahi,Comilla,169.772092175,4
Rajshahi,Dhaka,1221.56285461,4
Rajshahi,Mymensingh,589.100292302,4
Rajshahi,Rajshahi,1546.04124379,4
Rangpur,Chittagong,13.4452860065,4
Rangpur,Comilla,6.8757850885,4
Rangpur,Dhaka,46.9523609042,4
Rangpur,Mymensingh,21.5846855661,4
Rangpur,Rangpur,1225.63571035,4
Angeles,Angeles,777.870040785,4
Angeles,Manila,76.0628816332,4
Angeles,Olongapo,5.92274653929,4
Angeles,Quezon City,136.711392968,4
Bacolod,Bacolod,242.448818564,4
Baguio City,Baguio City,919.744008137,4
Baguio City,Manila,451.224506207,4
Baguio City,Olongapo,32.1565716783,4
Baguio City,Quezon City,725.914946777,4
Batangas,Batangas,889.768667638,4
Batangas,Manila,27.0104806013,4
Batangas,Quezon City,33.3922765338,4
Cagayan de Oro,Bacolod,237.220302288,4
Cagayan de Oro,Batangas,1.64824155597,4
Cagayan de Oro,Cagayan de Oro,425.239110228,4
Cagayan de Oro,Cebu,411.667953722,4
Cagayan de Oro,Davao,156.622937454,4
Cagayan de Oro,General Santos,110.05037156,4
Cagayan de Oro,Legazpi,197.121380139,4
Cagayan de Oro,Manila,469.092282785,4
Cagayan de Oro,Olongapo,16.5546713015,4
Cagayan de Oro,Quezon City,633.423138377,4
Cagayan de Oro,Zamboanga,105.477325958,4
Cebu,Cebu,406.954364092,4
Davao,Davao,648.860485012,4
General Santos,General Santos,271.010141677,4
Iligan,Bacolod,46.7213178509,4
Iligan,Cebu,25.6498467382,4
Iligan,Davao,12.5190424693,4
Iligan,General Santos,10.0044066809,4
Iligan,Iligan,524.970301483,4
Iligan,Legazpi,16.0265324852,4
Iligan,Manila,39.3154016678,4
Iligan,Olongapo,1.39212116617,4
Iligan,Quezon City,53.3142636332,4
Iligan,Zamboanga,24.9040656966,4
Iloilo,Bacolod,4.12031435744,4
Iloilo,Iloilo,518.219755737,4
Iloilo,Manila,4.42127120056,4
Iloilo,Quezon City,6.16560674663,4
Legazpi,Legazpi,144.969199047,4
Manila,Manila,170.252638142,4
Naga,Legazpi,24.3312089916,4
Naga,Manila,57.1142321135,4
Naga,Naga,457.01193629,4
Naga,Olongapo,1.70914304362,4
Naga,Quezon City,74.8330966353,4
Olongapo,Olongapo,184.104296763,4
Quezon City,Quezon City,259.162714525,4
Zamboanga,Zamboanga,110.403546526,4
Bangkok,Bangkok,121.022805885,4
Chiang Mai,Bangkok,397.362248963,4
Chiang Mai,Chiang Mai,139.600819425,4
Chiang Mai,Hat Yai,114.72072866,4
Chiang Mai,Nakhon Ratchasima,71.0925653478,4
Chiang Mai,Nonthaburi,340.061554689,4
Hat Yai,Hat Yai,32.950187166,4
Nakhon Ratchasima,Nakhon Ratchasima,144.379034911,4
Nonthaburi,Nonthaburi,307.89439756,4
Bago,Bago,218.397704783,4
Mandalay,Bago,137.241627327,4
Mandalay,Mandalay,1057.26655953,4
Mandalay,Rangoon,407.899740571,4
Naypyidaw,Bago,204.602518173,4
Naypyidaw,Naypyidaw,528.88676693,4
Naypyidaw,Rangoon,571.301065878,4
Rangoon,Rangoon,576.475340101,4
Bien Hoa,Bien Hoa,457.408521527,5
Buon Me Thuot,Bien Hoa,993.575015318,5
Buon Me Thuot,Buon Me Thuot,858.651307387,5
Buon Me Thuot,Ca Mau,67.2281505811,5
Buon Me Thuot,Can Tho,383.24590525,5
Buon Me Thuot,Da Nang,175.581923654,5
Buon Me Thuot,Ho Chi Minh City,1736.91404477,5
Buon Me Thuot,Hue,92.1418346274,5
Buon Me Thuot,Vinh,38.6276687532,5
Ca Mau,Ca Mau,419.21136879,5
Can Tho,Can Tho,1511.20605588,5
Da Nang,Da Nang,188.155904263,5
Haiphong,Da Nang,28.6454748642,5
Haiphong,Haiphong,2780.47727579,5
Haiphong,Hanoi,4.90217400336,5
Haiphong,Ho Chi Minh City,4.60164110329,5
Haiphong,Hue,40.3321068865,5
Haiphong,Thai Nguyen,376.092118039,5
Haiphong,Viet Tri,387.867398182,5
Haiphong,Vinh,740.432322854,5
Hanoi,Da Nang,1.38319593421,5
Hanoi,Hanoi,3159.00416897,5
Hanoi,Hue,2.02101749784,5
Hanoi,Thai Nguyen,29.0654783348,5
Hanoi,Viet Tri,35.8597353474,5
Hanoi,Vinh,40.3212852824,5
Ho Chi Minh City,Ho Chi Minh City,1279.40044873,5
Hue,Hue,159.51212654,5
Long Xuyen,Bien Hoa,19.6512944967,5
Long Xuyen,Ca Mau,14.0188657539,5
Long Xuyen,Can Tho,171.149260357,5
Long Xuyen,Ho Chi Minh City,56.9099055153,5
Long Xuyen,Long Xuyen,1246.08431879,5
Qui Nhon,Bien Hoa,95.1378695542,5
Qui Nhon,Ca Mau,8.45624541232,5
Qui Nhon,Can Tho,46.8580162671,5
Qui Nhon,Da Nang,347.846193588,5
Qui Nhon,Ho Chi Minh City,176.033844483,5
Qui Nhon,Hue,165.395837647,5
Qui Nhon,Qui Nhon,796.216335709,5
Qui Nhon,Viet Tri,1.05973346059,5
Qui Nhon,Vinh,57.73029058,5
Rach Gia,Bien Hoa,46.3283297321,5
Rach Gia,Ca Mau,99.9432198076,5
Rach Gia,Can Tho,282.390115577,5
Rach Gia,Ho Chi Minh City,129.174560808,5
Rach Gia,Rach Gia,720.332944531,5
Thai Nguyen,Thai Nguyen,449.528895647,5
Viet Tri,Viet Tri,875.301691347,5
Vinh,Vinh,414.315683675,5
Balikpapan,Balikpapan,92.0288012021,5
Banda Aceh,Banda Aceh,323.174812999,5
Bandar Lampung,Bandar Lampung,986.616238218,5
Bandjarmasin,Bandjarmasin,313.505241815,5
Bandung,Balikpapan,12.4583794931,5
Bandung,Bandar Lampung,33.6417343975,5
Bandung,Bandjarmasin,38.8540436244,5
Bandung,Bandung,4006.76095611,5
Bandung,Bogor,117.919950329,5
Bandung,Cilacap,65.6275799574,5
Bandung,Jakarta,956.668793483,5
Bandung,Kupang,16.6911517579,5
Bandung,Malang,43.2600567343,5
Bandung,Manado,11.002591027,5
Bandung,Mataram,7.05763598579,5
Bandung,Pakalongan,74.6896967012,5
Bandung,Palu,13.5025710123,5
Bandung,Pontianak,35.5650183123,5
Bandung,Samarinda,22.130271706,5
Bandung,Surabaya,81.2941937579,5
Bandung,Ujungpandang,33.5408049611,5
Bandung,Yogyakarta,28.770599758,5
Bengkulu,Balikpapan,14.3894927498,5
Bengkulu,Bandar Lampung,408.444883553,5
Bengkulu,Bandjarmasin,42.7974051522,5
Bengkulu,Bengkulu,609.172959672,5
Bengkulu,Bogor,50.3695622587,5
Bengkulu,Cilacap,19.592023242,5
Bengkulu,Jakarta,313.583404768,5
Bengkulu,Kupang,11.8529672602,5
Bengkulu,Malang,30.3876019874,5
Bengkulu,Manado,14.4775258743,5
Bengkulu,Mataram,6.84243286378,5
Bengkulu,Pakalongan,12.3929613382,5
Bengkulu,Palembang,170.796500096,5
Bengkulu,Palu,17.1409513732,5
Bengkulu,Pekanbaru,1.08152147242,5
Bengkulu,Pontianak,68.0447313298,5
Bengkulu,Samarinda,26.5824754572,5
Bengkulu,Surabaya,54.3600370628,5
Bengkulu,Ujungpandang,38.2494968507,5
Bengkulu,Yogyakarta,15.6067427471,5
Bogor,Bogor,3956.52302214,5
Bogor,Jakarta,3.31416968933,5
Bukittinggi,Balikpapan,3.95866420535,5
Bukittinggi,Bandar Lampung,67.2292722558,5
Bukittinggi,Bandjarmasin,11.5915782493,5
Bukittinggi,Bogor,10.0258739374,5
Bukittinggi,Bukittinggi,673.110835556,5
Bukittinggi,Cilacap,4.20772716118,5
Bukittinggi,Jakarta,63.3529735126,5
Bukittinggi,Kupang,3.36090703979,5
Bukittinggi,Malang,7.33324204868,5
Bukittinggi,Manado,3.98596634234,5
Bukittinggi,Mataram,1.54336015992,5
Bukittinggi,Padang,24.0799253386,5
Bukittinggi,Pakalongan,2.60441080203,5
Bukittinggi,Palembang,68.3412218457,5
Bukittinggi,Palu,4.4824578113,5
Bukittinggi,Pekanbaru,54.5488160835,5
Bukittinggi,Pontianak,18.2306511953,5
Bukittinggi,Samarinda,6.71383937731,5
Bukittinggi,Surabaya,12.9359100617,5
Bukittinggi,Ujungpandang,10.5433604783,5
Bukittinggi,Yogyakarta,3.43070732454,5
Cilacap,Cilacap,1727.49421199,5
Cirebon,Balikpapan,34.2614432633,5
Cirebon,Bandar Lampung,48.0477779534,5
Cirebon,Bandjarmasin,107.370302353,5
Cirebon,Bogor,151.396101367,5
Cirebon,Cilacap,204.813092328,5
Cirebon,Cirebon,2400.39502923,5
Cirebon,Jakarta,1062.95705099,5
Cirebon,Kupang,26.0001834718,5
Cirebon,Malang,132.365662234,5
Cirebon,Manado,29.8312559949,5
Cirebon,Mataram,20.4782535548,5
Cirebon,Pakalongan,75.569820641,5
Cirebon,Palu,36.9936934773,5
Cirebon,Pontianak,51.063520508,5
Cirebon,Samarinda,60.9963024628,5
Cirebon,Surabaya,253.387560792,5
Cirebon,Ujungpandang,90.4990493129,5
Cirebon,Yogyakarta,101.540775968,5
Denpasar,Bandjarmasin,1.93251669906,5
Denpasar,Denpasar,1396.98052974,5
Denpasar,Kupang,79.5397023605,5
Denpasar,Malang,8.6429782457,5
Denpasar,Manado,50.1307986476,5
Denpasar,Mataram,206.757093397,5
Denpasar,Palu,64.3916768015,5
Denpasar,Samarinda,1.0386421294,5
Denpasar,Surabaya,10.57813776,5
Denpasar,Ujungpandang,185.110514245,5
Gorontalo,Gorontalo,392.53087714,5
Gorontalo,Manado,27.2685333441,5
Jakarta,Jakarta,1392.86770095,5
Jambi,Bandar Lampung,15.4173168555,5
Jambi,Bandjarmasin,2.30230970213,5
Jambi,Bogor,2.22519985266,5
Jambi,Jakarta,14.3516789941,5
Jambi,Jambi,581.129871123,5
Jambi,Malang,1.5402896008,5
Jambi,Palembang,28.3047582167,5
Jambi,Pekanbaru,1.36188765903,5
Jambi,Pontianak,3.40128085076,5
Jambi,Samarinda,1.39291697055,5
Jambi,Surabaya,2.73007964724,5
Jambi,Ujungpandang,2.07576283509,5
Jember,Balikpapan,8.9714423418,5
Jember,Bandjarmasin,28.6749891458,5
Jember,Jember,2215.37304794,5
Jember,Kupang,71.35875583,5
Jember,Malang,245.541067865,5
Jember,Manado,48.8786654349,5
Jember,Mataram,98.0325477648,5
Jember,Palu,63.0160845791,5
Jember,Pontianak,3.28890329197,5
Jember,Samarinda,15.0301122666,5
Jember,Surabaya,299.784822414,5
Jember,Ujungpandang,157.337470356,5
Jember,Yogyakarta,2.73604118163,5
Kupang,Kupang,82.0497971655,5
Malang,Malang,2722.34066216,5
Manado,Manado,259.65734643,5
Mataram,Mataram,703.609367905,5
Medan,Balikpapan,6.14037710394,5
Medan,Banda Aceh,44.713128247,5
Medan,Bandar Lampung,60.5351769984,5
Medan,Bandjarmasin,17.7370920761,5
Medan,Bogor,11.9443644233,5
Medan,Cilacap,5.32734115873,5
Medan,Jakarta,89.9508830332,5
Medan,Kupang,9.23249363635,5
Medan,Malang,10.1875886796,5
Medan,Manado,6.51446861212,5
Medan,Mataram,2.4509941284,5
Medan,Medan,2117.98779597,5
Medan,Padang,4.35196307363,5
Medan,Pakalongan,3.28927928776,5
Medan,Palembang,95.1623618215,5
Medan,Palu,7.44079656433,5
Medan,Pekanbaru,120.844397674,5
Medan,Pontianak,25.7902069704,5
Medan,Samarinda,11.0504246546,5
Medan,Surabaya,20.7408726703,5
Medan,Ujungpandang,16.6786340494,5
Medan,Yogyakarta,4.50799942517,5
Padang,Padang,609.576712716,5
Pakalongan,Pakalongan,1252.10528496,5
Palembang,Palembang,259.507170572,5
Palu,Palu,63.2193712692,5
Pekanbaru,Pekanbaru,150.369911855,5
Pematangsiantar,Balikpapan,30.3807450354,5
Pematangsiantar,Banda Aceh,68.3496246463,5
Pematangsiantar,Bandar Lampung,312.562082783,5
Pematangsiantar,Bandjarmasin,87.9487245595,5
Pematangsiantar,Bogor,61.5122873802,5
Pematangsiantar,Cilacap,23.888143471,5
Pematangsiantar,Jakarta,386.411990575,5
Pematangsiantar,Kupang,26.4908202274,5
Pematangsiantar,Malang,50.2764935581,5
Pematangsiantar,Manado,31.8213449321,5
Pematangsiantar,Mataram,10.8750712562,5
Pematangsiantar,Padang,29.9144764113,5
Pematangsiantar,Pakalongan,14.7611326399,5
Pematangsiantar,Palembang,490.417353884,5
Pematangsiantar,Palu,35.1939906661,5
Pematangsiantar,Pekanbaru,603.500038983,5
Pematangsiantar,Pematangsiantar,1126.0107875,5
Pematangsiantar,Pontianak,136.445915277,5
Pematangsiantar,Samarinda,51.6802468392,5
Pematangsiantar,Surabaya,88.3291995375,5
Pematangsiantar,Ujungpandang,81.3533617693,5
Pematangsiantar,Yogyakarta,22.6746351369,5
Pontianak,Pontianak,100.778918367,5
Samarinda,Samarinda,307.562798859,5
Semarang,Balikpapan,3.54964370288,5
Semarang,Bandjarmasin,11.812973535,5
Semarang,Cilacap,2.7621879576,5
Semarang,Jakarta,5.73114797427,5
Semarang,Kupang,4.5683553692,5
Semarang,Malang,19.6715464516,5
Semarang,Manado,3.00684144205,5
Semarang,Mataram,2.33818108493,5
Semarang,Palu,3.78371985208,5
Semarang,Pontianak,1.41192622814,5
Semarang,Samarinda,6.27754580537,5
Semarang,Semarang,2538.64938212,5
Semarang,Surabaya,42.7553935875,5
Semarang,Ujungpandang,9.80991273184,5
Semarang,Yogyakarta,19.7227258851,5
Sukabumi,Balikpapan,14.1201740054,5
Sukabumi,Bandar Lampung,54.3141336116,5
Sukabumi,Bandjarmasin,43.7708042914,5
Sukabumi,Bogor,298.160825621,5
Sukabumi,Cilacap,52.9157624349,5
Sukabumi,Jakarta,1227.90148936,5
Sukabumi,Kupang,11.0285964476,5
Sukabumi,Malang,44.6634280138,5
Sukabumi,Manado,12.54346637,5
Sukabumi,Mataram,7.81129245655,5
Sukabumi,Pakalongan,48.2714397685,5
Sukabumi,Palu,14.8874147018,5
Sukabumi,Pontianak,56.0789448222,5
Sukabumi,Samarinda,23.702491088,5
Sukabumi,Sukabumi,1636.67281604,5
Sukabumi,Surabaya,82.9966423089,5
Sukabumi,Ujungpandang,37.49638701,5
Sukabumi,Yogyakarta,27.5598293637,5
Surabaya,Surabaya,571.07688057,5
Surakarta,Balikpapan,11.7715563291,5
Surakarta,Bandar Lampung,1.28703193038,5
Surakarta,Bandjarmasin,42.2793741152,5
Surakarta,Bogor,2.38782298336,5
Surakarta,Cilacap,13.3776133989,5
Surakarta,Jakarta,16.675911098,5
Surakarta,Kupang,20.0883429259,5
Surakarta,Malang,178.307690796,5
Surakarta,Manado,20.2919553482,5
Surakarta,Mataram,18.178711983,5
Surakarta,Pakalongan,2.07070727792,5
Surakarta,Palu,25.6235688719,5
Surakarta,Pontianak,4.862728815,5
Surakarta,Samarinda,20.8473652869,5
Surakarta,Surabaya,384.018222603,5
Surakarta,Surakarta,4387.27170957,5
Surakarta,Ujungpandang,72.1191874008,5
Surakarta,Yogyakarta,210.438954396,5
Tasikmalaya,Balikpapan,17.7418750073,5
Tasikmalaya,Bandar Lampung,25.0437776689,5
Tasikmalaya,Bandjarmasin,55.2536045006,5
Tasikmalaya,Bogor,63.0772044885,5
Tasikmalaya,Cilacap,340.179525259,5
Tasikmalaya,Jakarta,422.396989193,5
Tasikmalaya,Kupang,15.7957113534,5
Tasikmalaya,Malang,75.7389144013,5
Tasikmalaya,Manado,16.3903236737,5
Tasikmalaya,Mataram,11.2989102254,5
Tasikmalaya,Pakalongan,486.887259239,5
Tasikmalaya,Palu,20.1729551871,5
Tasikmalaya,Pontianak,32.0425740362,5
Tasikmalaya,Samarinda,32.2120866461,5
Tasikmalaya,Surabaya,134.049101433,5
Tasikmalaya,Tasikmalaya,2361.89049657,5
Tasikmalaya,Ujungpandang,54.2047760863,5
Tasikmalaya,Yogyakarta,107.726972398,5
Ujungpandang,Ujungpandang,649.423367121,5
Yogyakarta,Yogyakarta,1746.87785427,5
Alor Setar,Alor Setar,36.9390052491,5
George Town,George Town,168.863536104,5
Ipoh,Ipoh,319.889629179,5
Kota Baharu,Alor Setar,41.856538817,5
Kota Baharu,George Town,26.9530998741,5
Kota Baharu,Ipoh,1.86752029461,5
Kota Baharu,Kota Baharu,396.887063485,5
Kota Baharu,Kota Kinabalu,4.88651751335,5
Kota Baharu,Kuala Terengganu,1.1382914262,5
Kota Baharu,Kuching,9.20393891684,5
Kota Baharu,Sandakan,7.03751305452,5
Kota Baharu,Singapore,42.9876346247,5
Kota Baharu,Sungai Petani,20.6212290036,5
Kota Baharu,Tawau,3.2587401359,5
Kota Kinabalu,Kota Kinabalu,152.508127497,5
Kuala Lumpur,Alor Setar,2.92171710692,5
Kuala Lumpur,George Town,2.44746410022,5
Kuala Lumpur,Kuala Lumpur,1107.93021861,5
Kuala Lumpur,Kuching,1.28798804702,5
Kuala Lumpur,Sandakan,1.06620143409,5
Kuala Lumpur,Singapore,15.0857973976,5
Kuala Lumpur,Sungai Petani,1.47348243012,5
Kuala Terengganu,Kuala Terengganu,105.669803208,5
Kuantan,Alor Setar,59.8354656953,5
Kuantan,George Town,49.0859506968,5
Kuantan,Ipoh,5.83316103222,5
Kuantan,Kota Kinabalu,28.2348693562,5
Kuantan,Kuala Lumpur,2.24349650728,5
Kuantan,Kuala Terengganu,2.92655276611,5
Kuantan,Kuantan,142.092868837,5
Kuantan,Kuching,53.2212871795,5
Kuantan,Sandakan,40.6135999123,5
Kuantan,Singapore,245.719574126,5
Kuantan,Sungai Petani,28.6195499225,5
Kuantan,Tawau,18.8038879556,5
Kuching,Kuching,35.6831791802,5
Malacca,Alor Setar,45.0718976146,5
Malacca,George Town,35.6109469724,5
Malacca,Ipoh,4.5789513559,5
Malacca,Kota Kinabalu,25.4045012904,5
Malacca,Kuala Lumpur,1.95168804998,5
Malacca,Kuching,48.142408646,5
Malacca,Malacca,275.324095158,5
Malacca,Sandakan,36.522515749,5
Malacca,Singapore,694.714091087,5
Malacca,Sungai Petani,21.7520315885,5
Malacca,Tawau,16.9088040668,5
Sandakan,Sandakan,17.0115276387,5
Seremban,Alor Setar,18.9428941564,5
Seremban,George Town,15.4137816722,5
Seremban,Ipoh,2.17239711156,5
Seremban,Kota Kinabalu,7.11104200575,5
Seremban,Kuala Lumpur,1.41437497249,5
Seremban,Kuching,13.426497949,5
Seremban,Sandakan,10.2236665788,5
