Kupang,Kupang,36.4093069359,10
Kupang,Ujungpandang,1.54184775263,10
Malang,Balikpapan,3.49853911165,10
Malang,Bandar Lampung,31.4921687951,10
Malang,Bandjarmasin,19.8580544811,10
Malang,Bandung,71.8974117743,10
Malang,Bengkulu,6.07368703038,10
Malang,Bogor,82.0230303936,10
Malang,Bukittinggi,3.4959609863,10
Malang,Cilacap,55.8028515182,10
Malang,Cirebon,48.7803491033,10
Malang,Denpasar,62.6199846404,10
Malang,Gorontalo,1.06331741976,10
Malang,Jakarta,105.602923955,10
Malang,Jambi,4.33400682648,10
Malang,Jember,111.983593203,10
Malang,Kupang,9.69307354557,10
Malang,Malang,224.796651075,10
Malang,Manado,1.05591326121,10
Malang,Mataram,46.8175691215,10
Malang,Medan,3.81621054623,10
Malang,Padang,3.7038869601,10
Malang,Pakalongan,37.0118390265,10
Malang,Palembang,13.7159247298,10
Malang,Palu,2.20150780342,10
Malang,Pekanbaru,4.87083647277,10
Malang,Pematangsiantar,2.18084548305,10
Malang,Pontianak,13.2862895991,10
Malang,Samarinda,7.735344459,10
Malang,Semarang,74.9440023475,10
Malang,Sukabumi,28.0804214605,10
Malang,Surabaya,106.447048217,10
Malang,Surakarta,145.798038422,10
Malang,Tasikmalaya,45.5893552629,10
Malang,Ujungpandang,21.0217722094,10
Malang,Yogyakarta,70.7992881758,10
Manado,Balikpapan,4.14031366177,10
Manado,Bandjarmasin,6.75333026718,10
Manado,Gorontalo,35.9029593865,10
Manado,Kupang,1.46643990044,10
Manado,Manado,115.448218746,10
Manado,Mataram,1.18138160475,10
Manado,Palu,21.4681094973,10
Manado,Pontianak,2.05475929625,10
Manado,Samarinda,8.79537556639,10
Manado,Ujungpandang,26.1274042959,10
Mataram,Bandar Lampung,5.46280812103,10
Mataram,Bandjarmasin,3.37310522658,10
Mataram,Bandung,12.2247712886,10
Mataram,Bengkulu,1.0472732686,10
Mataram,Bogor,14.1289251686,10
Mataram,Cilacap,9.31894132718,10
Mataram,Cirebon,8.34407419465,10
Mataram,Denpasar,32.4048638643,10
Mataram,Jakarta,17.9557450109,10
Mataram,Jember,27.400915671,10
Mataram,Kupang,9.13977367531,10
Mataram,Malang,33.4292170888,10
Mataram,Mataram,44.8118494562,10
Mataram,Pakalongan,6.18088765924,10
Mataram,Palembang,2.33212905299,10
Mataram,Palu,1.98847209223,10
Mataram,Pontianak,2.27494688869,10
Mataram,Samarinda,1.38822239436,10
Mataram,Semarang,12.7427853874,10
Mataram,Sukabumi,4.79846775145,10
Mataram,Surabaya,18.0811818718,10
Mataram,Surakarta,24.6172256058,10
Mataram,Tasikmalaya,7.59810073093,10
Mataram,Ujungpandang,18.8928346797,10
Mataram,Yogyakarta,11.8114926021,10
Medan,Banda Aceh,66.5378368711,10
Medan,Bandar Lampung,28.014995236,10
Medan,Bandjarmasin,2.13104122406,10
Medan,Bandung,32.8595123487,10
Medan,Bengkulu,20.9673579463,10
Medan,Bogor,41.5127692223,10
Medan,Bukittinggi,49.1860134657,10
Medan,Cilacap,16.1808100663,10
Medan,Cirebon,17.6958217993,10
Medan,Denpasar,5.02831770729,10
Medan,Jakarta,55.6280219156,10
Medan,Jambi,32.4108577998,10
Medan,Jember,8.99216261167,10
Medan,Malang,15.8031174302,10
Medan,Mataram,3.75940066383,10
Medan,Medan,373.250185117,10
Medan,Padang,45.8045670643,10
Medan,Pakalongan,14.2283839732,10
Medan,Palembang,34.6590388312,10
Medan,Pekanbaru,80.5813061019,10
Medan,Pematangsiantar,155.977792851,10
Medan,Pontianak,2.89427211777,10
Medan,Semarang,15.1007166812,10
Medan,Sukabumi,13.4109775811,10
Medan,Surabaya,9.82223474632,10
Medan,Surakarta,23.7177418966,10
Medan,Tasikmalaya,16.5217097381,10
Medan,Ujungpandang,1.86182963367,10
Medan,Yogyakarta,12.6145379244,10
Padang,Banda Aceh,3.68508240411,10
Padang,Bandar Lampung,10.2600943647,10
Padang,Bandung,11.0095535267,10
Padang,Bengkulu,8.4189824432,10
Padang,Bogor,14.3898514554,10
Padang,Bukittinggi,16.6121014038,10
Padang,Cilacap,5.61447510154,10
Padang,Cirebon,6.14015926805,10
Padang,Denpasar,1.74474358543,10
Padang,Jakarta,18.6567720289,10
Padang,Jambi,11.4159969157,10
Padang,Jember,3.12013260679,10
Padang,Malang,5.4779412844,10
Padang,Mataram,1.30314643247,10
Padang,Medan,16.3590466859,10
Padang,Padang,20.4277838932,10
Padang,Pakalongan,4.93701534258,10
Padang,Palembang,11.0904089763,10
Padang,Pekanbaru,16.9588329224,10
Padang,Pematangsiantar,9.90694245707,10
Padang,Pontianak,1.00326108391,10
Padang,Semarang,5.26070122757,10
Padang,Sukabumi,4.65338876161,10
Padang,Surabaya,3.29422453228,10
Padang,Surakarta,8.2214409962,10
Padang,Tasikmalaya,5.73276168368,10
Padang,Yogyakarta,4.37703729315,10
Pakalongan,Bandar Lampung,21.0758034359,10
Pakalongan,Bandjarmasin,3.44869677313,10
Pakalongan,Bandung,52.6479334512,10
Pakalongan,Bengkulu,4.04043580952,10
Pakalongan,Bogor,54.5101425891,10
Pakalongan,Bukittinggi,2.30249891708,10
Pakalongan,Cilacap,33.6230448725,10
Pakalongan,Cirebon,28.9541710126,10
Pakalongan,Denpasar,8.18637503514,10
Pakalongan,Jakarta,69.2742164853,10
Pakalongan,Jambi,2.85159703026,10
Pakalongan,Jember,15.20674519,10
Pakalongan,Kupang,1.30577702311,10
Pakalongan,Malang,26.9394819539,10
Pakalongan,Mataram,6.30060248694,10
Pakalongan,Medan,2.50088494508,10
Pakalongan,Padang,2.42970419285,10
Pakalongan,Pakalongan,35.5029061237,10
Pakalongan,Palembang,8.99747756448,10
Pakalongan,Pekanbaru,3.14134924437,10
Pakalongan,Pematangsiantar,1.3897159288,10
Pakalongan,Pontianak,3.82332080988,10
Pakalongan,Samarinda,1.35146168475,10
Pakalongan,Semarang,24.2672552225,10
Pakalongan,Sukabumi,20.0947645089,10
Pakalongan,Surabaya,15.8320185864,10
Pakalongan,Surakarta,41.4135899324,10
Pakalongan,Tasikmalaya,37.3025232819,10
Pakalongan,Ujungpandang,3.123472592,10
Pakalongan,Yogyakarta,24.8345459879,10
Palembang,Bandar Lampung,9.22549614936,10
Palembang,Bandung,10.4590991633,10
Palembang,Bengkulu,3.76292998604,10
Palembang,Bogor,13.8215937357,10
Palembang,Bukittinggi,2.69349704101,10
Palembang,Cilacap,5.39815396572,10
Palembang,Cirebon,5.8976833179,10
Palembang,Denpasar,1.67584335985,10
Palembang,Jakarta,17.7062578196,10
Palembang,Jambi,3.64999042601,10
Palembang,Jember,2.99691803117,10
Palembang,Malang,5.26161643682,10
Palembang,Mataram,1.25293726575,10
Palembang,Medan,3.21070324639,10
Palembang,Padang,2.87661675097,10
Palembang,Pakalongan,4.74205175388,10
Palembang,Palembang,12.0104801345,10
Palembang,Pekanbaru,4.10619886019,10
Palembang,Pematangsiantar,1.83849022376,10
Palembang,Semarang,5.03278377625,10
Palembang,Sukabumi,4.46962563558,10
Palembang,Surabaya,3.1263923252,10
Palembang,Surakarta,7.90467559566,10
Palembang,Tasikmalaya,5.50637393451,10
Palembang,Yogyakarta,4.20418733436,10
Palu,Balikpapan,3.11041547626,10
Palu,Bandjarmasin,5.06837634295,10
Palu,Gorontalo,7.62783829395,10
Palu,Kupang,1.10608017254,10
Palu,Manado,7.76647869409,10
Palu,Palu,17.3144829676,10
Palu,Pontianak,1.54364032224,10
Palu,Samarinda,6.60093193793,10
Palu,Ujungpandang,19.7069132141,10
Pekanbaru,Banda Aceh,1.28832101264,10
Pekanbaru,Bandar Lampung,3.140270616,10
Pekanbaru,Bandung,3.5106820713,10
Pekanbaru,Bengkulu,2.34324310838,10
Pekanbaru,Bogor,4.65792532928,10
Pekanbaru,Bukittinggi,4.55934226326,10
Pekanbaru,Cilacap,1.77428059994,10
Pekanbaru,Cirebon,1.99351143478,10
Pekanbaru,Jakarta,5.94325007409,10
Pekanbaru,Jambi,3.48010530232,10
Pekanbaru,Jember,1.00795391132,10
Pekanbaru,Malang,1.7590542294,10
Pekanbaru,Medan,7.02747875772,10
Pekanbaru,Padang,4.14106446688,10
Pekanbaru,Pakalongan,1.55863105873,10
Pekanbaru,Palembang,3.86564140817,10
Pekanbaru,Pekanbaru,8.99641133329,10
Pekanbaru,Pematangsiantar,3.92467173082,10
Pekanbaru,Semarang,1.67583453944,10
Pekanbaru,Sukabumi,1.47055909134,10
Pekanbaru,Surabaya,1.04939912249,10
Pekanbaru,Surakarta,2.63212746171,10
Pekanbaru,Tasikmalaya,1.86496880508,10
Pekanbaru,Yogyakarta,1.40975935701,10
Pematangsiantar,Banda Aceh,90.2045072442,10
Pematangsiantar,Bandar Lampung,50.807731855,10
Pematangsiantar,Bandjarmasin,3.85711437157,10
Pematangsiantar,Bandung,56.7439989919,10
Pematangsiantar,Bengkulu,37.4226254032,10
Pematangsiantar,Bogor,75.3624926223,10
Pematangsiantar,Bukittinggi,93.7768419344,10
Pematangsiantar,Cilacap,28.33604333,10
Pematangsiantar,Cirebon,32.2538426823,10
Pematangsiantar,Denpasar,8.80565483721,10
Pematangsiantar,Jakarta,96.1582911272,10
Pematangsiantar,Jambi,55.578815799,10
Pematangsiantar,Jember,16.3081015335,10
Pematangsiantar,Kupang,1.40034859577,10
Pematangsiantar,Malang,28.4604629775,10
Pematangsiantar,Mataram,6.58351094094,10
Pematangsiantar,Medan,491.551918263,10
Pematangsiantar,Padang,87.4172330419,10
Pematangsiantar,Pakalongan,24.9169295683,10
Pematangsiantar,Palembang,62.5438047005,10
Pematangsiantar,Pekanbaru,141.822364786,10
Pematangsiantar,Pematangsiantar,297.9758007,10
Pematangsiantar,Pontianak,5.33368455758,10
Pematangsiantar,Samarinda,1.51000000657,10
Pematangsiantar,Semarang,27.1140173332,10
Pematangsiantar,Sukabumi,23.4854769494,10
Pematangsiantar,Surabaya,16.9786606774,10
Pematangsiantar,Surakarta,42.5862744443,10
Pematangsiantar,Tasikmalaya,30.1740985263,10
Pematangsiantar,Ujungpandang,3.35639778861,10
Pematangsiantar,Yogyakarta,22.8090773535,10
Pontianak,Balikpapan,1.04746210081,10
Pontianak,Bandjarmasin,5.81612596876,10
Pontianak,Bandung,1.14827977352,10
Pontianak,Bogor,1.52504630441,10
Pontianak,Jakarta,1.95954198873,10
Pontianak,Malang,1.33006914208,10
Pontianak,Pontianak,22.4827276223,10
Pontianak,Samarinda,2.28148083781,10
Pontianak,Surakarta,1.09116624353,10
Pontianak,Ujungpandang,1.02079667809,10
Samarinda,Balikpapan,36.4395032872,10
Samarinda,Bandar Lampung,1.35262461175,10
Samarinda,Bandjarmasin,57.5076308122,10
Samarinda,Bandung,3.02692793736,10
Samarinda,Bogor,3.49840805265,10
Samarinda,Cilacap,2.15573757503,10
Samarinda,Cirebon,2.06397865518,10
Samarinda,Denpasar,1.94136712258,10
Samarinda,Gorontalo,7.32066828012,10
Samarinda,Jakarta,4.44150825793,10
Samarinda,Jember,3.47522883252,10
Samarinda,Kupang,1.79269400581,10
Samarinda,Malang,6.06487648627,10
Samarinda,Manado,7.87516391844,10
Samarinda,Mataram,1.52434757323,10
Samarinda,Pakalongan,1.45578575373,10
Samarinda,Palu,16.3372936339,10
Samarinda,Pontianak,17.8685217436,10
Samarinda,Samarinda,104.909489345,10
Samarinda,Semarang,3.15834815742,10
Samarinda,Sukabumi,1.16693487347,10
Samarinda,Surabaya,3.71714395097,10
Samarinda,Surakarta,4.88676398281,10
Samarinda,Tasikmalaya,1.83305176434,10
Samarinda,Ujungpandang,31.9402391156,10
Samarinda,Yogyakarta,2.51219507609,10
Semarang,Balikpapan,2.56133787731,10
Semarang,Banda Aceh,1.0049662926,10
Semarang,Bandar Lampung,42.1790288506,10
Semarang,Bandjarmasin,14.3793613331,10
Semarang,Bandung,96.6817360287,10
Semarang,Bengkulu,8.13479129212,10
Semarang,Bogor,109.857526419,10
Semarang,Bukittinggi,4.68231452274,10
Semarang,Cilacap,69.5474474089,10
Semarang,Cirebon,65.3339490703,10
Semarang,Denpasar,33.5577795636,10
Semarang,Jakarta,142.00614133,10
Semarang,Jambi,5.8047510212,10
Semarang,Jember,60.0115243881,10
Semarang,Kupang,6.03512042382,10
Semarang,Malang,105.360780587,10
Semarang,Mataram,25.0893332744,10
Semarang,Medan,5.12659744102,10
Semarang,Padang,5.00064569751,10
Semarang,Pakalongan,46.872074926,10
Semarang,Palembang,18.4440493947,10
Semarang,Palu,1.32356219766,10
Semarang,Pekanbaru,6.52375368138,10
Semarang,Pematangsiantar,2.92091488353,10
Semarang,Pontianak,9.79543922288,10
Semarang,Samarinda,5.66317257706,10
Semarang,Semarang,103.225451418,10
Semarang,Sukabumi,37.6095058625,10
Semarang,Surabaya,63.4233384001,10
Semarang,Surakarta,157.970232156,10
Semarang,Tasikmalaya,57.7924704213,10
Semarang,Ujungpandang,12.5377352665,10
Semarang,Yogyakarta,80.9663140501,10
Sukabumi,Balikpapan,1.42407620293,10
Sukabumi,Banda Aceh,1.33235439068,10
Sukabumi,Bandar Lampung,56.8784619806,10
Sukabumi,Bandjarmasin,7.91522034854,10
Sukabumi,Bandung,126.775538159,10
Sukabumi,Bengkulu,10.8932537908,10
Sukabumi,Bogor,156.519077961,10
Sukabumi,Bukittinggi,6.32042301309,10
Sukabumi,Cilacap,62.6148713079,10
Sukabumi,Cirebon,66.1884111602,10
Sukabumi,Denpasar,18.0160370918,10
Sukabumi,Jakarta,186.954243551,10
Sukabumi,Jambi,7.68807416426,10
Sukabumi,Jember,33.4660071414,10
Sukabumi,Kupang,2.87654350974,10
Sukabumi,Malang,58.4624145084,10
Sukabumi,Mataram,13.9913094209,10
Sukabumi,Medan,6.74253365046,10
Sukabumi,Padang,6.55062613462,10
Sukabumi,Pakalongan,57.478770752,10
Sukabumi,Palembang,24.2577313951,10
Sukabumi,Pekanbaru,8.47773676136,10
Sukabumi,Pematangsiantar,3.74675629639,10
Sukabumi,Pontianak,10.2564880567,10
Sukabumi,Samarinda,3.09868508604,10
Sukabumi,Semarang,55.6965964179,10
Sukabumi,Sukabumi,67.372736188,10
Sukabumi,Surabaya,34.8420678098,10
Sukabumi,Surakarta,87.391690673,10
Sukabumi,Tasikmalaya,67.3465779904,10
Sukabumi,Ujungpandang,6.88769518219,10
Sukabumi,Yogyakarta,46.8067202078,10
Surabaya,Balikpapan,1.06029229797,10
Surabaya,Bandar Lampung,9.28070991623,10
Surabaya,Bandjarmasin,5.89325708484,10
Surabaya,Bandung,21.1880936733,10
Surabaya,Bengkulu,1.79170015692,10
Surabaya,Bogor,24.1721031183,10
Surabaya,Bukittinggi,1.03025612505,10
Surabaya,Cilacap,16.2164167506,10
Surabaya,Cirebon,14.3755189611,10
Surabaya,Denpasar,16.7480797321,10
Surabaya,Jakarta,31.277068651,10
Surabaya,Jambi,1.27722737654,10
Surabaya,Jember,29.9806300918,10
Surabaya,Kupang,3.01201925054,10
Surabaya,Malang,52.6362664699,10
Surabaya,Mataram,12.5216316327,10
Surabaya,Medan,1.17287390365,10
Surabaya,Padang,1.10139982197,10
Surabaya,Pakalongan,10.7557121192,10
Surabaya,Palembang,4.02996094581,10
Surabaya,Pekanbaru,1.43686667241,10
Surabaya,Pontianak,4.02663799973,10
Surabaya,Samarinda,2.34432884421,10
Surabaya,Semarang,22.3078879917,10
Surabaya,Sukabumi,8.27527146817,10
Surabaya,Surabaya,32.8462242722,10
Surabaya,Surakarta,42.9665327197,10
Surabaya,Tasikmalaya,13.2483549536,10
Surabaya,Ujungpandang,6.30131165383,10
Surabaya,Yogyakarta,20.5744102939,10
Surakarta,Balikpapan,4.78183204979,10
Surakarta,Banda Aceh,1.90265069782,10
Surakarta,Bandar Lampung,81.8769219305,10
Surakarta,Bandjarmasin,27.4698201938,10
Surakarta,Bandung,183.225663842,10
Surakarta,Bengkulu,15.4011795644,10
Surakarta,Bogor,207.98757216,10
Surakarta,Bukittinggi,8.86478388349,10
Surakarta,Cilacap,145.518500969,10
Surakarta,Cirebon,123.693386241,10
Surakarta,Denpasar,78.2229226421,10
Surakarta,Gorontalo,1.47236790519,10
Surakarta,Jakarta,268.852881819,10
Surakarta,Jambi,10.9898348457,10
Surakarta,Jember,140.026352032,10
Surakarta,Kupang,12.1568138753,10
Surakarta,Malang,247.320355711,10
Surakarta,Manado,1.44323093528,10
Surakarta,Mataram,58.4830403379,10
Surakarta,Medan,9.71563252753,10
Surakarta,Padang,9.42966961385,10
Surakarta,Pakalongan,96.516704554,10
Surakarta,Palembang,34.9541012925,10
Surakarta,Palu,3.0090389835,10
Surakarta,Pekanbaru,12.3634426533,10
Surakarta,Pematangsiantar,5.5355498416,10
Surakarta,Pontianak,18.4896461661,10
Surakarta,Samarinda,10.5727324663,10
Surakarta,Semarang,190.608095045,10
Surakarta,Sukabumi,71.2041320198,10
Surakarta,Surabaya,147.396454233,10
Surakarta,Surakarta,387.490227059,10
Surakarta,Tasikmalaya,118.884509618,10
Surakarta,Ujungpandang,29.1086952365,10
Surakarta,Yogyakarta,184.625086438,10
Tasikmalaya,Balikpapan,1.95546102408,10
Tasikmalaya,Banda Aceh,1.46675173914,10
Tasikmalaya,Bandar Lampung,62.5533256982,10
Tasikmalaya,Bandjarmasin,10.868733609,10
Tasikmalaya,Bandung,156.103736747,10
Tasikmalaya,Bengkulu,11.9920788749,10
Tasikmalaya,Bogor,161.786985422,10
Tasikmalaya,Bukittinggi,6.89563634033,10
Tasikmalaya,Cilacap,105.541629706,10
Tasikmalaya,Cirebon,91.0681428071,10
Tasikmalaya,Denpasar,26.479344322,10
Tasikmalaya,Jakarta,205.606995694,10
Tasikmalaya,Jambi,8.46358613736,10
Tasikmalaya,Jember,47.8768873987,10
Tasikmalaya,Kupang,4.10699682485,10
Tasikmalaya,Malang,84.8162133296,10
Tasikmalaya,Mataram,19.7971708266,10
Tasikmalaya,Medan,7.42266699247,10
Tasikmalaya,Padang,7.21140136782,10
Tasikmalaya,Pakalongan,95.3465676524,10
Tasikmalaya,Palembang,26.7046590307,10
Tasikmalaya,Palu,1.01859373993,10
Tasikmalaya,Pekanbaru,9.60752054186,10
Tasikmalaya,Pematangsiantar,4.30162619791,10
Tasikmalaya,Pontianak,11.3476780421,10
Tasikmalaya,Samarinda,4.3495853314,10
Tasikmalaya,Semarang,76.4794210064,10
Tasikmalaya,Sukabumi,60.1807833088,10
Tasikmalaya,Surabaya,49.8454969611,10
Tasikmalaya,Surakarta,130.386467136,10
Tasikmalaya,Tasikmalaya,118.266996534,10
Tasikmalaya,Ujungpandang,9.83393511969,10
Tasikmalaya,Yogyakarta,78.1108870148,10
Ujungpandang,Balikpapan,10.473946737,10
Ujungpandang,Bandar Lampung,1.9199215602,10
Ujungpandang,Bandjarmasin,17.016017699,10
Ujungpandang,Bandung,4.38761453108,10
Ujungpandang,Bogor,5.0005379277,10
Ujungpandang,Cilacap,3.34802425243,10
Ujungpandang,Cirebon,2.97389629043,10
Ujungpandang,Denpasar,10.2741383349,10
Ujungpandang,Gorontalo,15.2860261597,10
Ujungpandang,Jakarta,6.4445285614,10
Ujungpandang,Jember,8.52410299579,10
Ujungpandang,Kupang,30.4765333426,10
Ujungpandang,Malang,10.8781005725,10
Ujungpandang,Manado,15.4398444305,10
Ujungpandang,Mataram,13.6918938365,10
Ujungpandang,Pakalongan,2.22061294927,10
Ujungpandang,Palu,32.1910323945,10
Ujungpandang,Pontianak,5.27657953374,10
Ujungpandang,Samarinda,21.0804367352,10
Ujungpandang,Semarang,4.61488350614,10
Ujungpandang,Sukabumi,1.71192422257,10
Ujungpandang,Surabaya,6.59421722912,10
Ujungpandang,Surakarta,8.87970016724,10
Ujungpandang,Tasikmalaya,2.73524135273,10
Ujungpandang,Ujungpandang,310.782744841,10
Ujungpandang,Yogyakarta,4.24777099051,10
Yogyakarta,Balikpapan,1.34958086999,10
Yogyakarta,Bandar Lampung,23.527912873,10
Yogyakarta,Bandjarmasin,7.49366715876,10
Yogyakarta,Bandung,52.8093817392,10
Yogyakarta,Bengkulu,4.51052895727,10
Yogyakarta,Bogor,60.8522417392,10
Yogyakarta,Bukittinggi,2.56781897589,10
Yogyakarta,Cilacap,47.1471500742,10
Yogyakarta,Cirebon,35.9373139799,10
Yogyakarta,Denpasar,20.2779292089,10
Yogyakarta,Jakarta,77.3340733968,10
Yogyakarta,Jambi,3.18337218701,10
Yogyakarta,Jember,36.6275600614,10
Yogyakarta,Kupang,3.145145509,10
Yogyakarta,Malang,64.8874878194,10
Yogyakarta,Mataram,15.160708803,10
Yogyakarta,Medan,2.79185575402,10
Yogyakarta,Padang,2.7123933249,10
Yogyakarta,Pakalongan,31.2708523243,10
Yogyakarta,Palembang,10.0443083395,10
Yogyakarta,Pekanbaru,3.57767903367,10
Yogyakarta,Pematangsiantar,1.60185323486,10
Yogyakarta,Pontianak,5.12525991673,10
Yogyakarta,Samarinda,2.9365887202,10
Yogyakarta,Semarang,52.7830328842,10
Yogyakarta,Sukabumi,20.6047407168,10
Yogyakarta,Surabaya,38.1336179716,10
Yogyakarta,Surakarta,99.7503892947,10
Yogyakarta,Tasikmalaya,38.4793927571,10
Yogyakarta,Ujungpandang,7.52331801015,10
Yogyakarta,Yogyakarta,60.1768387261,10
Alor Setar,Alor Setar,1.71206411216,10
Alor Setar,George Town,2.16140995155,10
Alor Setar,Ipoh,2.07895745486,10
Alor Setar,Kota Baharu,2.57367011737,10
Alor Setar,Kuala Lumpur,5.65929258214,10
Alor Setar,Malacca,1.25423958723,10
Alor Setar,Singapore,6.8648480589,10
George Town,Alor Setar,5.95575633646,10
George Town,George Town,9.11024169601,10
George Town,Ipoh,8.30215419016,10
George Town,Kota Baharu,9.93418082449,10
George Town,Kota Kinabalu,1.07107460969,10
George Town,Kuala Lumpur,22.6225540758,10
George Town,Kuala Terengganu,2.31979297018,10
George Town,Kuantan,2.81136675274,10
George Town,Kuching,2.06548580027,10
George Town,Malacca,5.00870781182,10
George Town,Seremban,3.88018606965,10
George Town,Singapore,27.4416623951,10
George Town,Sungai Petani,2.92738835436,10
Ipoh,Alor Setar,8.35847021196,10
Ipoh,George Town,12.1135717919,10
Ipoh,Ipoh,14.1175999172,10
Ipoh,Kota Baharu,15.0729031298,10
Ipoh,Kota Kinabalu,1.73946861095,10
Ipoh,Kuala Lumpur,37.5571808605,10
Ipoh,Kuala Terengganu,3.75991053288,10
Ipoh,Kuantan,4.63941356751,10
Ipoh,Kuching,3.42904799811,10
Ipoh,Malacca,8.32360270058,10
Ipoh,Seremban,6.44819551499,10
Ipoh,Singapore,45.5576976072,10
Ipoh,Sungai Petani,4.1083763298,10
Kota Baharu,Alor Setar,2.61456322654,10
Kota Baharu,George Town,3.66250776973,10
Kota Baharu,Ipoh,3.80857032568,10
Kota Baharu,Kota Baharu,7.78898279545,10
Kota Baharu,Kuala Lumpur,10.8123200635,10
Kota Baharu,Kuala Terengganu,1.67232821913,10
Kota Baharu,Kuantan,1.72531494042,10
Kota Baharu,Kuching,1.049280097,10
Kota Baharu,Malacca,2.41552538469,10
Kota Baharu,Seremban,1.85080737459,10
Kota Baharu,Singapore,13.8018306331,10
Kota Baharu,Sungai Petani,1.28640246149,10
Kota Kinabalu,Kota Kinabalu,57.705809173,10
Kota Kinabalu,Kuching,12.8080111706,10
Kota Kinabalu,Sandakan,25.9684677078,10
Kota Kinabalu,Tawau,22.228247059,10
Kuala Lumpur,Alor Setar,26.0953102451,10
Kuala Lumpur,George Town,37.8566497914,10
Kuala Lumpur,Ipoh,43.0736927108,10
Kuala Lumpur,Kota Baharu,49.0764275951,10
Kuala Lumpur,Kota Kinabalu,7.02208275876,10
Kuala Lumpur,Kuala Lumpur,149.505740083,10
Kuala Lumpur,Kuala Terengganu,13.9555231607,10
Kuala Lumpur,Kuantan,18.3580498948,10
Kuala Lumpur,Kuching,13.5958264071,10
Kuala Lumpur,Malacca,32.870492497,10
Kuala Lumpur,Sandakan,3.19496149943,10
Kuala Lumpur,Seremban,25.4643776162,10
Kuala Lumpur,Singapore,181.355609044,10
Kuala Lumpur,Sungai Petani,12.826432614,10
Kuala Lumpur,Tawau,2.95664708896,10
Kuala Terengganu,Kuala Lumpur,1.34143703227,10
Kuala Terengganu,Singapore,1.7469238808,10
Kuantan,Alor Setar,5.95830019031,10
Kuantan,George Town,8.70446642243,10
Kuantan,Ipoh,9.84478679965,10
Kuantan,Kota Baharu,14.4892711253,10
Kuantan,Kota Kinabalu,1.71273153795,10
Kuantan,Kuala Lumpur,33.9664886505,10
Kuantan,Kuala Terengganu,4.17830214558,10
Kuantan,Kuantan,5.66375889786,10
Kuantan,Kuching,3.37634069079,10
Kuantan,Malacca,7.72610607747,10
Kuantan,Seremban,5.77945936376,10
Kuantan,Singapore,40.3055597293,10
Kuantan,Sungai Petani,2.92863871582,10
Kuching,Kota Kinabalu,2.72577618804,10
Kuching,Kuching,6.04629826468,10
Kuching,Sandakan,1.24019472228,10
Kuching,Tawau,1.14654061738,10
Malacca,Alor Setar,35.5893888212,10
Malacca,George Town,51.5781722711,10
Malacca,Ipoh,58.7449002695,10
Malacca,Kota Baharu,67.4691692935,10
Malacca,Kota Kinabalu,11.03808732,10
Malacca,Kuala Lumpur,202.276727865,10
Malacca,Kuala Terengganu,19.4756948058,10
Malacca,Kuantan,25.6966357122,10
Malacca,Kuching,21.7813647521,10
Malacca,Malacca,56.5348511928,10
Malacca,Sandakan,4.99215135451,10
Malacca,Seremban,38.0755533488,10
Malacca,Singapore,289.672712235,10
Malacca,Sungai Petani,17.492986027,10
Malacca,Tawau,4.52830545878,10
Sandakan,Kota Kinabalu,1.88671063125,10
Sandakan,Sandakan,1.75126797067,10
Sandakan,Tawau,1.22241807869,10
Seremban,Alor Setar,10.8739411149,10
Seremban,George Town,15.7749027229,10
Seremban,Ipoh,17.9668073995,10
Seremban,Kota Baharu,20.40933551,10
Seremban,Kota Kinabalu,3.14141536868,10
Seremban,Kuala Lumpur,61.8652341614,10
Seremban,Kuala Terengganu,5.78627622014,10
Seremban,Kuantan,7.58886281984,10
Seremban,Kuching,6.19273266177,10
Seremban,Malacca,15.0321157172,10
Seremban,Sandakan,1.42075529331,10
Seremban,Seremban,11.8565932906,10
Seremban,Singapore,82.2755009912,10
Seremban,Sungai Petani,5.34478692335,10
Seremban,Tawau,1.28874577179,10
Singapore,Alor Setar,7.64714335677,10
Singapore,George Town,11.0937645594,10
