Cirebon,Mataram,55.6490805989,11
Cirebon,Pakalongan,94.0164728402,11
Cirebon,Palembang,47.8826473898,11
Cirebon,Palu,38.3104785518,11
Cirebon,Pekanbaru,3.25204847268,11
Cirebon,Pontianak,70.7643462347,11
Cirebon,Samarinda,37.6069756725,11
Cirebon,Semarang,3.45290794896,11
Cirebon,Surabaya,257.148084725,11
Cirebon,Ujungpandang,89.7168705333,11
Cirebon,Yogyakarta,106.155877153,11
Denpasar,Balikpapan,2.68244405393,11
Denpasar,Bandar Lampung,1.79376518746,11
Denpasar,Bandjarmasin,9.44449862806,11
Denpasar,Cilacap,1.12957668665,11
Denpasar,Denpasar,1358.37194939,11
Denpasar,Jakarta,5.12822177026,11
Denpasar,Kupang,29.4713753816,11
Denpasar,Malang,25.780018962,11
Denpasar,Manado,8.34754973498,11
Denpasar,Mataram,129.35305257,11
Denpasar,Palu,20.7925041477,11
Denpasar,Pontianak,4.65025012717,11
Denpasar,Samarinda,4.03197375291,11
Denpasar,Surabaya,41.0238459231,11
Denpasar,Ujungpandang,55.5104523468,11
Denpasar,Yogyakarta,2.93209431148,11
Gorontalo,Gorontalo,381.754194466,11
Gorontalo,Manado,100.057170531,11
Gorontalo,Palu,45.5723128275,11
Gorontalo,Samarinda,1.04201962594,11
Gorontalo,Ujungpandang,4.41958868055,11
Jakarta,Jakarta,1339.54103405,11
Jambi,Bandar Lampung,10.4980067308,11
Jambi,Bandjarmasin,2.69457484688,11
Jambi,Bogor,1.45878338471,11
Jambi,Cilacap,1.04723352969,11
Jambi,Jakarta,10.855177507,11
Jambi,Jambi,565.077457294,11
Jambi,Kupang,1.63268251615,11
Jambi,Malang,2.18483712001,11
Jambi,Mataram,1.36532057108,11
Jambi,Padang,4.41745929836,11
Jambi,Palembang,25.9479043418,11
Jambi,Palu,1.36665971711,11
Jambi,Pekanbaru,11.8757430859,11
Jambi,Pontianak,3.26019660205,11
Jambi,Samarinda,1.25039589695,11
Jambi,Surabaya,4.01517079061,11
Jambi,Ujungpandang,2.98221214225,11
Jambi,Yogyakarta,1.12533534143,11
Jember,Balikpapan,8.18700782323,11
Jember,Bandar Lampung,6.10314901966,11
Jember,Bandjarmasin,29.4815591152,11
Jember,Bogor,2.44717203,11
Jember,Cilacap,4.46602461847,11
Jember,Jakarta,18.3199384224,11
Jember,Jember,2154.15403663,11
Jember,Kupang,33.4598746682,11
Jember,Malang,154.436104766,11
Jember,Manado,9.92248997004,11
Jember,Mataram,74.2494821981,11
Jember,Pakalongan,2.06264714377,11
Jember,Palembang,2.25105084596,11
Jember,Palu,24.2915501959,11
Jember,Pontianak,14.2477878077,11
Jember,Samarinda,12.2745482932,11
Jember,Surabaya,244.584160257,11
Jember,Ujungpandang,59.708538412,11
Jember,Yogyakarta,12.2238550898,11
Kupang,Kupang,63.3494817711,11
Malang,Malang,2735.32602828,11
Manado,Manado,317.386577381,11
Mataram,Mataram,613.930531545,11
Medan,Balikpapan,3.14403529137,11
Medan,Banda Aceh,27.9774621327,11
Medan,Bandar Lampung,22.7246371878,11
Medan,Bandjarmasin,10.2319648407,11
Medan,Bogor,3.85053954478,11
Medan,Cilacap,3.02309439709,11
Medan,Jakarta,30.121423014,11
Medan,Kupang,7.92858822626,11
Medan,Malang,7.05642581805,11
Medan,Manado,2.55556697846,11
Medan,Mataram,4.79102264414,11
Medan,Medan,2059.1961234,11
Medan,Padang,12.8188575262,11
Medan,Pakalongan,2.29859091612,11
Medan,Palembang,42.6990389689,11
Medan,Palu,5.52989436558,11
Medan,Pekanbaru,74.1923418601,11
Medan,Pontianak,12.1844585449,11
Medan,Samarinda,4.88935294849,11
Medan,Surabaya,13.5049060653,11
Medan,Ujungpandang,11.7008652416,11
Medan,Yogyakarta,3.39006708422,11
Padang,Padang,455.969505471,11
Pakalongan,Pakalongan,1300.01748378,11
Palembang,Palembang,272.735664153,11
Palu,Palu,73.8988484711,11
Pekanbaru,Pekanbaru,138.042319456,11
Pematangsiantar,Balikpapan,22.5556295977,11
Pematangsiantar,Banda Aceh,121.711833922,11
Pematangsiantar,Bandar Lampung,169.341300872,11
Pematangsiantar,Bandjarmasin,73.5648459316,11
Pematangsiantar,Bogor,28.5525252091,11
Pematangsiantar,Cilacap,21.2289462842,11
Pematangsiantar,Jakarta,208.881072316,11
Pematangsiantar,Kupang,47.4700411906,11
Pematangsiantar,Malang,51.0868698246,11
Pematangsiantar,Manado,18.185183015,11
Pematangsiantar,Mataram,33.2906982638,11
Pematangsiantar,Padang,112.902079038,11
Pematangsiantar,Pakalongan,16.1542001335,11
Pematangsiantar,Palembang,321.309040174,11
Pematangsiantar,Palu,39.0023100085,11
Pematangsiantar,Pekanbaru,573.519161465,11
Pematangsiantar,Pematangsiantar,1094.96000729,11
Pematangsiantar,Pontianak,89.6263568339,11
Pematangsiantar,Samarinda,34.417143814,11
Pematangsiantar,Surabaya,92.8425963543,11
Pematangsiantar,Ujungpandang,83.5315581327,11
Pematangsiantar,Yogyakarta,24.7823374932,11
Pontianak,Pontianak,95.1987314052,11
Samarinda,Samarinda,371.709511659,11
Semarang,Bandar Lampung,1.3764060688,11
Semarang,Bandjarmasin,2.07032417515,11
Semarang,Cilacap,1.36401607938,11
Semarang,Jakarta,5.63240745491,11
Semarang,Kupang,1.22288641862,11
Semarang,Malang,4.25710762818,11
Semarang,Mataram,1.42466741435,11
Semarang,Pontianak,1.01386477089,11
Semarang,Semarang,2458.63955869,11
Semarang,Surabaya,9.37228576026,11
Semarang,Ujungpandang,2.10064107453,11
Semarang,Yogyakarta,5.06362543168,11
Sukabumi,Balikpapan,15.9303284912,11
Sukabumi,Bandar Lampung,183.890799808,11
Sukabumi,Bandjarmasin,55.6356875504,11
Sukabumi,Bogor,204.503682184,11
Sukabumi,Cilacap,60.1272118049,11
Sukabumi,Jakarta,1144.09285483,11
Sukabumi,Kupang,29.9612027404,11
Sukabumi,Malang,68.8035996783,11
Sukabumi,Manado,10.892933773,11
Sukabumi,Mataram,33.4868623711,11
Sukabumi,Pakalongan,61.0972669868,11
Sukabumi,Palembang,44.463694863,11
Sukabumi,Palu,25.0124305815,11
Sukabumi,Pekanbaru,2.89443206705,11
Sukabumi,Pontianak,65.1435141548,11
Sukabumi,Samarinda,23.9868040688,11
Sukabumi,Semarang,1.32742360422,11
Sukabumi,Sukabumi,1591.46218268,11
Sukabumi,Surabaya,132.565847858,11
Sukabumi,Ujungpandang,58.5049550421,11
Sukabumi,Yogyakarta,45.7727106897,11
Surabaya,Surabaya,592.541817205,11
Surakarta,Balikpapan,9.19868314866,11
Surakarta,Bandar Lampung,21.7798166805,11
Surakarta,Bandjarmasin,34.4638585393,11
Surakarta,Bogor,9.86594600125,11
Surakarta,Cilacap,24.8476851568,11
Surakarta,Jakarta,77.8427957124,11
Surakarta,Kupang,22.1013514864,11
Surakarta,Malang,110.98174501,11
Surakarta,Manado,7.60059276245,11
Surakarta,Mataram,32.3815236373,11
Surakarta,Pakalongan,9.14558541849,11
Surakarta,Palembang,6.90186843481,11
Surakarta,Palu,18.1824464376,11
Surakarta,Pontianak,16.7018488833,11
Surakarta,Samarinda,14.0774179,11
Surakarta,Semarang,2.90513909743,11
Surakarta,Surabaya,247.825122871,11
Surakarta,Surakarta,4265.97369398,11
Surakarta,Ujungpandang,45.5711272689,11
Surakarta,Yogyakarta,166.269800201,11
Tasikmalaya,Balikpapan,17.0392665841,11
Tasikmalaya,Bandar Lampung,121.165290067,11
Tasikmalaya,Bandjarmasin,59.7855524951,11
Tasikmalaya,Bogor,71.4466982741,11
Tasikmalaya,Cilacap,203.949831395,11
Tasikmalaya,Jakarta,562.405815039,11
Tasikmalaya,Kupang,33.3521694528,11
Tasikmalaya,Malang,87.3595572652,11
Tasikmalaya,Manado,11.7272064343,11
Tasikmalaya,Mataram,38.4462692423,11
Tasikmalaya,Pakalongan,337.522535317,11
Tasikmalaya,Palembang,32.9424213902,11
Tasikmalaya,Palu,27.3442298779,11
Tasikmalaya,Pekanbaru,2.36890885232,11
Tasikmalaya,Pontianak,52.4505280038,11
Tasikmalaya,Samarinda,26.3615031679,11
Tasikmalaya,Semarang,1.63483194977,11
Tasikmalaya,Surabaya,165.635808604,11
Tasikmalaya,Tasikmalaya,2296.63129399,11
Tasikmalaya,Ujungpandang,65.7334888776,11
Tasikmalaya,Yogyakarta,96.6311777863,11
Ujungpandang,Ujungpandang,827.406708796,11
Yogyakarta,Yogyakarta,1703.12840852,11
Alor Setar,Alor Setar,45.5130277578,11
George Town,George Town,184.732313948,11
Ipoh,Alor Setar,1.37125849822,11
Ipoh,George Town,1.02020616947,11
Ipoh,Ipoh,306.54531715,11
Ipoh,Singapore,2.0371281717,11
Kota Baharu,Alor Setar,1.24248394213,11
Kota Baharu,Kota Baharu,366.277396959,11
Kota Baharu,Singapore,2.3467503533,11
Kota Kinabalu,Kota Kinabalu,163.387035751,11
Kuala Lumpur,Alor Setar,11.1698745765,11
Kuala Lumpur,George Town,7.35050336324,11
Kuala Lumpur,Kota Kinabalu,2.00116524738,11
Kuala Lumpur,Kuala Lumpur,1028.66513741,11
Kuala Lumpur,Kuala Terengganu,1.5759458096,11
Kuala Lumpur,Kuching,6.28599890048,11
Kuala Lumpur,Sandakan,4.89459588348,11
Kuala Lumpur,Singapore,55.8344166227,11
Kuala Lumpur,Sungai Petani,5.63152242859,11
Kuala Lumpur,Tawau,1.57114289395,11
Kuala Terengganu,Kuala Terengganu,65.1506000982,11
Kuantan,Alor Setar,42.1495224897,11
Kuantan,George Town,26.723191936,11
Kuantan,Kota Kinabalu,12.2876808741,11
Kuantan,Kuala Terengganu,21.391709842,11
Kuantan,Kuantan,131.43104843,11
Kuantan,Kuching,39.3414147827,11
Kuantan,Sandakan,29.865630474,11
Kuantan,Singapore,178.466977505,11
Kuantan,Sungai Petani,20.1542901404,11
Kuantan,Tawau,9.37587649088,11
Kuching,Kuching,23.661003622,11
Malacca,Alor Setar,65.6876896749,11
Malacca,George Town,40.8663300327,11
Malacca,Ipoh,1.37383902207,11
Malacca,Kota Kinabalu,19.1568495142,11
Malacca,Kuala Terengganu,10.1268803803,11
Malacca,Kuching,61.5188677657,11
Malacca,Malacca,254.676878059,11
Malacca,Sandakan,46.5361187321,11
Malacca,Singapore,677.950416732,11
Malacca,Sungai Petani,31.6919303539,11
Malacca,Tawau,14.6085256507,11
Sandakan,Sandakan,9.03034438663,11
Seremban,Alor Setar,23.3264203334,11
Seremban,George Town,14.9108219704,11
Seremban,Kota Kinabalu,5.34710112175,11
Seremban,Kuala Terengganu,3.23528688545,11
Seremban,Kuching,17.1485878209,11
Seremban,Sandakan,12.9899623032,11
Seremban,Seremban,185.722847021,11
Seremban,Singapore,176.494879016,11
Seremban,Sungai Petani,11.4767689023,11
Seremban,Tawau,4.07780543109,11
Singapore,Singapore,304.440225322,11
Sungai Petani,Sungai Petani,23.1525103543,11
Tawau,Tawau,71.7979929506,11
Chittagong,Chittagong,2889.9360585,11
Chittagong,Comilla,3.86427202541,11
Chittagong,Dhaka,33.3695628684,11
Chittagong,Mymensingh,3.77277875421,11
Comilla,Comilla,3858.83472404,11
Comilla,Dhaka,3.06528449989,11
Dhaka,Dhaka,3388.92778474,11
Khulna,Comilla,10.8419447754,11
Khulna,Dhaka,256.814713517,11
Khulna,Khulna,4746.28435845,11
Khulna,Mymensingh,38.2644102948,11
Mymensingh,Dhaka,1.04145784648,11
Mymensingh,Mymensingh,3959.59162197,11
Rajshahi,Chittagong,2.47002203879,11
Rajshahi,Comilla,100.83842154,11
Rajshahi,Dhaka,2888.90087559,11
Rajshahi,Mymensingh,676.176285665,11
Rajshahi,Rajshahi,4717.41115259,11
Rangpur,Chittagong,1.93477338423,11
Rangpur,Comilla,75.8310017133,11
Rangpur,Dhaka,2052.16516124,11
Rangpur,Mymensingh,460.024735906,11
Rangpur,Rangpur,3740.34816731,11
Angeles,Angeles,1002.69652559,11
Angeles,Bacolod,3.52945485565,11
Angeles,Batangas,22.6939618646,11
Angeles,Cebu,3.44503366365,11
Angeles,Legazpi,10.2735435916,11
Angeles,Manila,205.831551032,11
Angeles,Naga,6.75868647271,11
Angeles,Quezon City,355.830848664,11
Bacolod,Bacolod,230.064549902,11
Baguio City,Bacolod,41.4163362019,11
Baguio City,Baguio City,1185.09941373,11
Baguio City,Batangas,162.472719902,11
Baguio City,Cebu,40.7100132825,11
Baguio City,Davao,1.49303771621,11
Baguio City,General Santos,1.21299195754,11
Baguio City,Iloilo,1.13176750462,11
Baguio City,Legazpi,112.703886816,11
Baguio City,Manila,1068.45564373,11
Baguio City,Naga,71.7210598343,11
Baguio City,Quezon City,1653.29089402,11
Baguio City,Zamboanga,1.73758498191,11
Batangas,Batangas,927.403438067,11
Cagayan de Oro,Bacolod,406.049442685,11
Cagayan de Oro,Batangas,31.7424475545,11
Cagayan de Oro,Cagayan de Oro,547.925320593,11
Cagayan de Oro,Cebu,705.097794393,11
Cagayan de Oro,Davao,335.252043131,11
Cagayan de Oro,General Santos,196.535050192,11
Cagayan de Oro,Iligan,41.8709275264,11
Cagayan de Oro,Iloilo,5.86181643054,11
Cagayan de Oro,Legazpi,275.040894645,11
Cagayan de Oro,Manila,125.489119618,11
Cagayan de Oro,Naga,105.286082539,11
Cagayan de Oro,Quezon City,174.800245242,11
Cagayan de Oro,Zamboanga,177.215384593,11
Cebu,Cebu,337.499266157,11
Davao,Davao,716.815930057,11
General Santos,General Santos,305.841273521,11
Iligan,Iligan,634.757270615,11
Iloilo,Bacolod,1.00732591846,11
Iloilo,Iloilo,660.944004364,11
Legazpi,Legazpi,92.1007446953,11
Manila,Manila,224.442677754,11
Naga,Naga,403.084944527,11
Olongapo,Bacolod,1.10128681665,11
Olongapo,Batangas,5.64153424309,11
Olongapo,Cebu,1.06321966921,11
Olongapo,Legazpi,3.06054534051,11
Olongapo,Manila,43.3031521645,11
Olongapo,Naga,1.97069413991,11
Olongapo,Olongapo,311.670024913,11
Olongapo,Quezon City,68.3233639902,11
Quezon City,Quezon City,224.89156362,11
Zamboanga,Zamboanga,130.837534742,11
Bangkok,Bangkok,172.959558841,11
Chiang Mai,Bangkok,538.879882845,11
Chiang Mai,Chiang Mai,191.696169271,11
Chiang Mai,Hat Yai,168.552347485,11
Chiang Mai,Nakhon Ratchasima,94.893154714,11
Chiang Mai,Nonthaburi,489.166862958,11
Hat Yai,Hat Yai,34.2220559889,11
Nakhon Ratchasima,Nakhon Ratchasima,200.985912283,11
Nonthaburi,Nonthaburi,400.558856314,11
Bago,Bago,1054.48938035,11
Bago,Rangoon,71.537439023,11
Mandalay,Mandalay,1990.61576208,11
Mandalay,Rangoon,14.1019806074,11
Naypyidaw,Bago,1.46581840349,11
Naypyidaw,Mandalay,2.14986316885,11
Naypyidaw,Naypyidaw,996.908356652,11
Naypyidaw,Rangoon,790.717898604,11
Rangoon,Rangoon,2055.95604609,11
Bien Hoa,Bien Hoa,800.398388417,12
Buon Me Thuot,Bien Hoa,1276.86864065,12
Buon Me Thuot,Buon Me Thuot,1269.53801063,12
Buon Me Thuot,Ca Mau,109.117437255,12
Buon Me Thuot,Can Tho,898.497641581,12
Buon Me Thuot,Da Nang,408.918303149,12
Buon Me Thuot,Ho Chi Minh City,2374.17092486,12
Buon Me Thuot,Hue,204.447426857,12
Buon Me Thuot,Long Xuyen,3.90420949676,12
Buon Me Thuot,Thai Nguyen,5.47512204343,12
Buon Me Thuot,Viet Tri,5.11380090383,12
Buon Me Thuot,Vinh,138.491876707,12
Ca Mau,Ca Mau,686.461510695,12
Can Tho,Can Tho,1958.45732664,12
Da Nang,Da Nang,159.085892299,12
Haiphong,Bien Hoa,63.5883936552,12
Haiphong,Ca Mau,13.2753048789,12
Haiphong,Can Tho,93.3538777103,12
Haiphong,Da Nang,253.047685908,12
Haiphong,Haiphong,4110.92675427,12
Haiphong,Hanoi,1.17790738406,12
Haiphong,Ho Chi Minh City,214.388711005,12
Haiphong,Hue,206.019148937,12
Haiphong,Thai Nguyen,267.251562748,12
Haiphong,Viet Tri,212.675620318,12
Haiphong,Vinh,942.858824233,12
Hanoi,Bien Hoa,21.1518143025,12
Hanoi,Ca Mau,4.40918215204,12
Hanoi,Can Tho,31.0930323486,12
Hanoi,Da Nang,86.3931436603,12
Hanoi,Hanoi,4676.74951945,12
Hanoi,Ho Chi Minh City,71.9136789194,12
Hanoi,Hue,71.9773511057,12
Hanoi,Thai Nguyen,145.693230135,12
Hanoi,Viet Tri,132.067804305,12
Hanoi,Vinh,358.821228448,12
Ho Chi Minh City,Ho Chi Minh City,1848.52941554,12
Hue,Hue,110.521221247,12
Long Xuyen,Bien Hoa,6.17480268309,12
Long Xuyen,Ca Mau,1.96969868266,12
Long Xuyen,Can Tho,35.0599896901,12
Long Xuyen,Ho Chi Minh City,15.8180495445,12
Long Xuyen,Long Xuyen,1834.79694703,12
Qui Nhon,Bien Hoa,105.991148174,12
Qui Nhon,Ca Mau,11.5699356145,12
Qui Nhon,Can Tho,90.6804158816,12
Qui Nhon,Da Nang,181.879090319,12
Qui Nhon,Ho Chi Minh City,205.213991866,12
Qui Nhon,Hue,82.3925872449,12
Qui Nhon,Qui Nhon,1177.12118585,12
Qui Nhon,Thai Nguyen,1.72259142471,12
Qui Nhon,Viet Tri,1.60125534588,12
Qui Nhon,Vinh,46.469533886,12
Rach Gia,Bien Hoa,110.247263969,12
Rach Gia,Ca Mau,73.7280871289,12
Rach Gia,Can Tho,435.046264996,12
Rach Gia,Da Nang,7.22519244582,12
Rach Gia,Ho Chi Minh City,271.913842947,12
Rach Gia,Hue,3.89329576137,12
Rach Gia,Long Xuyen,3.29994328445,12
Rach Gia,Rach Gia,1064.97388156,12
Rach Gia,Vinh,5.4859247789,12
Thai Nguyen,Thai Nguyen,845.407195575,12
Viet Tri,Viet Tri,1571.63807142,12
Vinh,Vinh,417.227184998,12
Balikpapan,Balikpapan,113.905611019,12
Banda Aceh,Banda Aceh,272.00621473,12
Bandar Lampung,Bandar Lampung,889.832752325,12
Bandjarmasin,Bandjarmasin,333.387452838,12
Bandung,Balikpapan,12.9072899878,12
Bandung,Bandar Lampung,133.625485735,12
Bandung,Bandjarmasin,45.3521400259,12
Bandung,Bandung,3896.04078578,12
Bandung,Bogor,107.866963845,12
Bandung,Cilacap,66.274178332,12
Bandung,Jakarta,1000.40799571,12
Bandung,Kupang,29.0031730748,12
Bandung,Malang,60.7704927891,12
Bandung,Manado,8.73256191369,12
Bandung,Mataram,27.9133524613,12
Bandung,Pakalongan,81.695444362,12
Bandung,Palembang,32.9989153364,12
Bandung,Palu,20.3515091113,12
Bandung,Pekanbaru,2.18004957386,12
Bandung,Pontianak,47.021657764,12
Bandung,Samarinda,19.8122150001,12
Bandung,Semarang,1.35208901609,12
Bandung,Surabaya,118.415722287,12
Bandung,Ujungpandang,47.6104380775,12
Bandung,Yogyakarta,43.4765089159,12
Bengkulu,Balikpapan,10.3700822197,12
Bengkulu,Bandar Lampung,181.149946631,12
Bengkulu,Bandjarmasin,34.8301669893,12
Bengkulu,Bengkulu,592.366654907,12
Bengkulu,Bogor,22.3756707651,12
Bengkulu,Cilacap,15.2862646246,12
Bengkulu,Jakarta,164.536513478,12
Bengkulu,Kupang,20.6655059133,12
Bengkulu,Malang,29.972206859,12
Bengkulu,Manado,7.82679704109,12
Bengkulu,Mataram,18.390475352,12
Bengkulu,Padang,15.2511535253,12
Bengkulu,Pakalongan,11.9072321443,12
Bengkulu,Palembang,222.83868989,12
Bengkulu,Palu,17.5567747385,12
Bengkulu,Pekanbaru,36.2661091398,12
Bengkulu,Pontianak,43.3846463184,12
Bengkulu,Samarinda,16.2100639051,12
Bengkulu,Surabaya,55.4667665009,12
Bengkulu,Ujungpandang,38.2106473356,12
Bengkulu,Yogyakarta,16.139413438,12
Bogor,Bogor,3994.65075524,12
Bogor,Jakarta,4.79666538696,12
Bukittinggi,Balikpapan,1.6207945067,12
Bukittinggi,Banda Aceh,1.09859027395,12
Bukittinggi,Bandar Lampung,17.6663205164,12
Bukittinggi,Bandjarmasin,5.35948755338,12
Bukittinggi,Bogor,2.56597739331,12
Bukittinggi,Bukittinggi,654.466013067,12
Bukittinggi,Cilacap,1.90028642004,12
Bukittinggi,Jakarta,18.8850787278,12
Bukittinggi,Kupang,3.3212738063,12
Bukittinggi,Malang,4.10923415063,12
Bukittinggi,Manado,1.25606703576,12
Bukittinggi,Mataram,2.56314401547,12
Bukittinggi,Padang,45.115585804,12
Bukittinggi,Pakalongan,1.45519545169,12
Bukittinggi,Palembang,30.4597138431,12
Bukittinggi,Palu,2.73935950392,12
Bukittinggi,Pekanbaru,60.5938861217,12
Bukittinggi,Pontianak,6.60368450528,12
Bukittinggi,Samarinda,2.46567978146,12
Bukittinggi,Surabaya,7.51633317697,12
Bukittinggi,Ujungpandang,5.98384452276,12
Bukittinggi,Yogyakarta,2.06799085293,12
Cilacap,Cilacap,1827.39600881,12
Cirebon,Balikpapan,24.5031395339,12
Cirebon,Bandar Lampung,196.799344166,12
Cirebon,Bandjarmasin,86.7164836722,12
Cirebon,Bogor,145.160600191,12
Cirebon,Cilacap,161.571960862,12
Cirebon,Cirebon,2334.11683576,12
Cirebon,Jakarta,1200.9854872,12
Cirebon,Kupang,44.9857260265,12
Cirebon,Malang,129.561805988,12
Cirebon,Manado,16.3060006811,12
Cirebon,Mataram,55.649532561,12
Cirebon,Pakalongan,94.0125459564,12
Cirebon,Palembang,47.8803590266,12
Cirebon,Palu,38.3110189191,12
Cirebon,Pekanbaru,3.25180921405,12
Cirebon,Pontianak,70.7650062439,12
Cirebon,Samarinda,37.6078935985,12
Cirebon,Semarang,3.51983665009,12
Cirebon,Surabaya,257.176400675,12
Cirebon,Ujungpandang,89.7185095044,12
Cirebon,Yogyakarta,106.170080795,12
Denpasar,Balikpapan,2.68270845396,12
Denpasar,Bandar Lampung,1.79382962759,12
Denpasar,Bandjarmasin,9.445512183,12
Denpasar,Cilacap,1.12961019728,12
Denpasar,Denpasar,1358.37196621,12
Denpasar,Jakarta,5.12849748936,12
Denpasar,Kupang,29.4743630194,12
Denpasar,Malang,25.7824293158,12
Denpasar,Manado,8.3475515257,12
Denpasar,Mataram,129.361527715,12
Denpasar,Palu,20.7939908768,12
Denpasar,Pontianak,4.65056041404,12
Denpasar,Samarinda,4.03230359728,12
Denpasar,Surabaya,41.0307181983,12
Denpasar,Ujungpandang,55.5146526386,12
Denpasar,Yogyakarta,2.93265494232,12
Gorontalo,Gorontalo,381.754195416,12
Gorontalo,Manado,100.061236908,12
Gorontalo,Palu,45.5774138292,12
Gorontalo,Samarinda,1.04214699876,12
Gorontalo,Ujungpandang,4.42010177604,12
Jakarta,Jakarta,1339.56402054,12
Jambi,Bandar Lampung,10.4995035135,12
Jambi,Bandjarmasin,2.69515142626,12
Jambi,Bogor,1.45883142364,12
Jambi,Cilacap,1.04737628768,12
Jambi,Jakarta,10.8569188972,12
Jambi,Jambi,565.077481679,12
Jambi,Kupang,1.63302217043,12
Jambi,Malang,2.18527442915,12
Jambi,Mataram,1.36555564642,12
Jambi,Padang,4.41764456633,12
Jambi,Palembang,25.9509208904,12
Jambi,Palu,1.36690320149,12
Jambi,Pekanbaru,11.8768174751,12
Jambi,Pontianak,3.26076185931,12
Jambi,Samarinda,1.25063155326,12
Jambi,Surabaya,4.01627169567,12
Jambi,Ujungpandang,2.98275587172,12
Jambi,Yogyakarta,1.12567055043,12
Jember,Balikpapan,8.18739788378,12
Jember,Bandar Lampung,6.10305750114,12
Jember,Bandjarmasin,29.4832216843,12
Jember,Bogor,2.44686705119,12
Jember,Cilacap,4.46592970229,12
Jember,Jakarta,18.3199905305,12
Jember,Jember,2154.15405352,12
Jember,Kupang,33.4615627553,12
Jember,Malang,154.442679767,12
Jember,Manado,9.92198686544,12
Jember,Mataram,74.2505661051,12
Jember,Pakalongan,2.06257434918,12
Jember,Palembang,2.25095784401,12
Jember,Palu,24.2920501528,12
Jember,Pontianak,14.2480129712,12
Jember,Samarinda,12.274927393,12
Jember,Surabaya,244.612676944,12
Jember,Ujungpandang,59.7100158913,12
Jember,Yogyakarta,12.225569818,12
Kupang,Kupang,63.3505031436,12
Malang,Malang,2735.37057559,12
Manado,Manado,317.392393553,12
Mataram,Mataram,613.940908458,12
Medan,Balikpapan,3.14474992268,12
Medan,Banda Aceh,27.9795176147,12
Medan,Bandar Lampung,22.7283787331,12
Medan,Bandjarmasin,10.234380083,12
Medan,Bogor,3.85075131556,12
Medan,Cilacap,3.02357321991,12
Medan,Jakarta,30.1269198702,12
Medan,Kupang,7.93041263585,12
Medan,Malang,7.05799394615,12
Medan,Manado,2.5558964741,12
Medan,Mataram,4.79195328052,12
Medan,Medan,2059.19619895,12
Medan,Padang,12.8196780229,12
Medan,Pakalongan,2.2989227106,12
Medan,Palembang,42.7049452173,12
Medan,Palu,5.53100161792,12
Medan,Pekanbaru,74.2006912701,12
Medan,Pontianak,12.1868400133,12
Medan,Samarinda,4.89038233163,12
Medan,Surabaya,13.5089070093,12
Medan,Ujungpandang,11.7032568326,12
Medan,Yogyakarta,3.39115172764,12
Padang,Padang,455.97849633,12
Pakalongan,Pakalongan,1300.04082542,12
Palembang,Palembang,272.740605634,12
Palu,Palu,73.9000880078,12
Pekanbaru,Pekanbaru,138.044897987,12
Pematangsiantar,Balikpapan,22.5577553399,12
Pematangsiantar,Banda Aceh,121.704584352,12
Pematangsiantar,Bandar Lampung,169.346652456,12
Pematangsiantar,Bandjarmasin,73.5724227064,12
Pematangsiantar,Bogor,28.5502971855,12
Pematangsiantar,Cilacap,21.2294843194,12
Pematangsiantar,Jakarta,208.891399986,12
Pematangsiantar,Kupang,47.474648243,12
Pematangsiantar,Malang,51.0914254745,12
Pematangsiantar,Manado,18.1851083198,12
Pematangsiantar,Mataram,33.2927355615,12
Pematangsiantar,Padang,112.894286047,12
Pematangsiantar,Pakalongan,16.1543827546,12
Pematangsiantar,Palembang,321.310737173,12
Pematangsiantar,Palu,39.0049302158,12
Pematangsiantar,Pekanbaru,573.507404067,12
Pematangsiantar,Pematangsiantar,1094.96000622,12
