Jember,Cilacap,17.3251195174,11
Jember,Jakarta,23.5310907542,11
Jember,Jember,1168.25583449,11
Jember,Kupang,22.8742659959,11
Jember,Malang,134.893229646,11
Jember,Mataram,36.5337429735,11
Jember,Pakalongan,6.10877094743,11
Jember,Palembang,2.04032133635,11
Jember,Pontianak,15.3292352163,11
Jember,Surabaya,188.40277331,11
Jember,Ujungpandang,17.6726914981,11
Jember,Yogyakarta,17.1680131856,11
Kupang,Kupang,40.7001982863,11
Malang,Malang,1472.67087625,11
Manado,Manado,230.787228706,11
Mataram,Mataram,338.21071866,11
Medan,Banda Aceh,7.52486145042,11
Medan,Bandar Lampung,6.16723279875,11
Medan,Bandjarmasin,2.62025527065,11
Medan,Cilacap,3.780348356,11
Medan,Jakarta,12.4714951199,11
Medan,Kupang,1.74720436911,11
Medan,Malang,1.98678595191,11
Medan,Medan,1116.32048719,11
Medan,Padang,3.18090789076,11
Medan,Pakalongan,2.19439888661,11
Medan,Palembang,12.4754538347,11
Medan,Pekanbaru,17.6383793183,11
Medan,Pontianak,4.22575458164,11
Medan,Surabaya,3.35332400534,11
Medan,Ujungpandang,1.1163727324,11
Medan,Yogyakarta,1.53477644173,11
Padang,Padang,232.294108055,11
Pakalongan,Pakalongan,558.329561387,11
Palembang,Palembang,146.560124862,11
Palu,Palu,76.3634000987,11
Pekanbaru,Pekanbaru,77.0733357868,11
Pematangsiantar,Balikpapan,1.24246913909,11
Pematangsiantar,Banda Aceh,76.0405233476,11
Pematangsiantar,Bandar Lampung,106.752578891,11
Pematangsiantar,Bandjarmasin,43.759967761,11
Pematangsiantar,Cilacap,61.663852032,11
Pematangsiantar,Jakarta,200.892731463,11
Pematangsiantar,Kupang,24.2990643918,11
Pematangsiantar,Malang,33.4116323036,11
Pematangsiantar,Mataram,12.2650897461,11
Pematangsiantar,Padang,65.0767434021,11
Pematangsiantar,Pakalongan,35.8229582342,11
Pematangsiantar,Palembang,218.063660134,11
Pematangsiantar,Palu,1.17110145158,11
Pematangsiantar,Pekanbaru,316.715727561,11
Pematangsiantar,Pematangsiantar,593.813254242,11
Pematangsiantar,Pontianak,72.2031058321,11
Pematangsiantar,Surabaya,53.5492418814,11
Pematangsiantar,Ujungpandang,18.5124511101,11
Pematangsiantar,Yogyakarta,26.0616074236,11
Pontianak,Pontianak,48.5696434571,11
Samarinda,Balikpapan,6.96579145371,11
Samarinda,Bandjarmasin,11.3275342432,11
Samarinda,Pontianak,1.66511942594,11
Samarinda,Samarinda,309.689319071,11
Samarinda,Ujungpandang,1.50281377328,11
Semarang,Bandar Lampung,2.11321323285,11
Semarang,Bandjarmasin,2.99934398248,11
Semarang,Cilacap,9.6494589225,11
Semarang,Jakarta,13.1929057274,11
Semarang,Kupang,1.52453473624,11
Semarang,Malang,6.78085236633,11
Semarang,Mataram,1.27832880753,11
Semarang,Pakalongan,2.78873469598,11
Semarang,Pontianak,1.98921363585,11
Semarang,Semarang,1338.23827091,11
Semarang,Surabaya,13.1653627675,11
Semarang,Ujungpandang,1.13382611132,11
Semarang,Yogyakarta,12.9688588338,11
Sukabumi,Bandar Lampung,27.6427920849,11
Sukabumi,Bandjarmasin,7.89162690731,11
Sukabumi,Cilacap,41.6466142146,11
Sukabumi,Jakarta,262.381270444,11
Sukabumi,Kupang,3.65708966487,11
Sukabumi,Malang,10.730154664,11
Sukabumi,Mataram,2.94190541037,11
Sukabumi,Pakalongan,32.3075625085,11
Sukabumi,Palembang,7.1956879839,11
Sukabumi,Pontianak,12.5140458099,11
Sukabumi,Sukabumi,862.965506088,11
Sukabumi,Surabaya,18.2324119675,11
Sukabumi,Ujungpandang,3.09180726907,11
Sukabumi,Yogyakarta,11.4781523733,11
Surabaya,Surabaya,415.99004897,11
Surakarta,Bandar Lampung,13.5213643921,11
Surakarta,Bandjarmasin,20.1893053197,11
Surakarta,Cilacap,71.0786157605,11
Surakarta,Jakarta,73.7283260741,11
Surakarta,Kupang,11.1413954165,11
Surakarta,Malang,71.4810234643,11
Surakarta,Mataram,11.7488651397,11
Surakarta,Pakalongan,19.9727704794,11
Surakarta,Palembang,4.61294038582,11
Surakarta,Pontianak,13.2505986261,11
Surakarta,Surabaya,140.767433673,11
Surakarta,Surakarta,2313.6368455,11
Surakarta,Ujungpandang,9.94612531964,11
Surakarta,Yogyakarta,172.196024105,11
Tasikmalaya,Bandar Lampung,14.653749407,11
Tasikmalaya,Bandjarmasin,6.82272648145,11
Tasikmalaya,Cilacap,113.652924061,11
Tasikmalaya,Jakarta,103.769563111,11
Tasikmalaya,Kupang,3.27528489545,11
Tasikmalaya,Malang,10.9610933024,11
Tasikmalaya,Mataram,2.71742195142,11
Tasikmalaya,Pakalongan,143.593179753,11
Tasikmalaya,Palembang,4.28914690435,11
Tasikmalaya,Pontianak,8.10634439608,11
Tasikmalaya,Surabaya,18.3280108076,11
Tasikmalaya,Tasikmalaya,1245.23422802,11
Tasikmalaya,Ujungpandang,2.7948279388,11
Tasikmalaya,Yogyakarta,19.4953598036,11
Ujungpandang,Ujungpandang,559.029080784,11
Yogyakarta,Yogyakarta,836.275418229,11
Alor Setar,Alor Setar,26.3402339728,11
George Town,George Town,104.337148193,11
Ipoh,Ipoh,165.774224468,11
Kota Baharu,Kota Baharu,53.4806749942,11
Kota Kinabalu,Kota Kinabalu,112.401675797,11
Kota Kinabalu,Sandakan,5.97537956855,11
Kuala Lumpur,Alor Setar,5.04354916099,11
Kuala Lumpur,George Town,3.26178038252,11
Kuala Lumpur,Kota Baharu,7.872533738,11
Kuala Lumpur,Kuala Lumpur,570.855875904,11
Kuala Lumpur,Kuala Terengganu,2.58024370294,11
Kuala Lumpur,Kuching,2.91005084674,11
Kuala Lumpur,Sandakan,1.81329006669,11
Kuala Lumpur,Singapore,19.5572015791,11
Kuala Lumpur,Sungai Petani,2.64886629385,11
Kuala Terengganu,Kuala Terengganu,6.22654630909,11
Kuantan,Alor Setar,5.55884653487,11
Kuantan,George Town,3.46361833928,11
Kuantan,Kota Baharu,23.8813306837,11
Kuantan,Kuala Terengganu,10.2298439767,11
Kuantan,Kuantan,72.9470557806,11
Kuantan,Kuching,5.31961637575,11
Kuantan,Sandakan,3.23166394488,11
Kuantan,Singapore,18.2585658276,11
Kuantan,Sungai Petani,2.76889055007,11
Kuching,Kuching,11.1387273541,11
Malacca,Alor Setar,54.3069376562,11
Malacca,George Town,33.2037120078,11
Malacca,Ipoh,4.04536521839,11
Malacca,Kota Baharu,95.0872690873,11
Malacca,Kuala Terengganu,30.3583729349,11
Malacca,Kuching,52.1456367607,11
Malacca,Malacca,141.399883785,11
Malacca,Sandakan,31.5663207614,11
Malacca,Singapore,434.796486412,11
Malacca,Sungai Petani,27.2939427586,11
Sandakan,Sandakan,5.27156239675,11
Seremban,Alor Setar,14.2876076096,11
Seremban,George Town,8.97558318067,11
Seremban,Ipoh,1.1986193381,11
Seremban,Kota Baharu,23.2685480129,11
Seremban,Kuala Terengganu,7.18547859051,11
Seremban,Kuching,10.7690673717,11
Seremban,Sandakan,6.52802468506,11
Seremban,Seremban,103.107146436,11
Seremban,Singapore,83.8610495697,11
Seremban,Sungai Petani,7.32280233018,11
Singapore,Singapore,219.226955088,11
Sungai Petani,Sungai Petani,11.7481817069,11
Tawau,Sandakan,3.37496866154,11
Tawau,Tawau,56.4312099866,11
Chittagong,Chittagong,3989.69796847,11
Chittagong,Comilla,26.7324745471,11
Chittagong,Dhaka,85.016613631,11
Chittagong,Khulna,1.35260968387,11
Chittagong,Mymensingh,7.51910469832,11
Comilla,Comilla,4887.6737477,11
Comilla,Dhaka,1.42987684676,11
Dhaka,Dhaka,4914.66257722,11
Khulna,Dhaka,1.45791317137,11
Khulna,Khulna,6283.06066539,11
Mymensingh,Dhaka,1.96524138189,11
Mymensingh,Mymensingh,5844.88688091,11
Rajshahi,Chittagong,1.59251188614,11
Rajshahi,Comilla,325.782369994,11
Rajshahi,Dhaka,3437.288568,11
Rajshahi,Khulna,145.511481801,11
Rajshahi,Mymensingh,629.353712319,11
Rajshahi,Rajshahi,6507.48407184,11
Rangpur,Chittagong,1.76514983697,11
Rangpur,Comilla,346.671349278,11
Rangpur,Dhaka,3455.13707681,11
Rangpur,Khulna,118.543854462,11
Rangpur,Mymensingh,605.878673398,11
Rangpur,Rangpur,5159.74268063,11
Angeles,Angeles,921.903534305,11
Angeles,Bacolod,8.52587365988,11
Angeles,Batangas,70.0301804899,11
Angeles,Cebu,7.99346824149,11
Angeles,Iloilo,5.42784038543,11
Angeles,Legazpi,19.3658403524,11
Angeles,Manila,222.997216475,11
Angeles,Naga,26.3230741273,11
Angeles,Quezon City,403.846461534,11
Bacolod,Bacolod,125.951323121,11
Baguio City,Bacolod,84.7834142172,11
Baguio City,Baguio City,1089.46184194,11
Baguio City,Batangas,424.877114058,11
Baguio City,Cebu,80.0480930788,11
Baguio City,Davao,2.53417535845,11
Baguio City,General Santos,1.94410282226,11
Baguio City,Iloilo,53.2746609914,11
Baguio City,Legazpi,180.037484273,11
Baguio City,Manila,980.961483341,11
Baguio City,Naga,236.716737983,11
Baguio City,Quezon City,1590.12008035,11
Baguio City,Zamboanga,3.38438909258,11
Batangas,Batangas,499.333082976,11
Cagayan de Oro,Bacolod,405.7423748,11
Cagayan de Oro,Batangas,40.51870179,11
Cagayan de Oro,Cagayan de Oro,503.707468708,11
Cagayan de Oro,Cebu,676.754771581,11
Cagayan de Oro,Davao,277.759896756,11
Cagayan de Oro,General Santos,153.756522219,11
Cagayan de Oro,Iligan,232.826654503,11
Cagayan de Oro,Iloilo,134.687692424,11
Cagayan de Oro,Legazpi,214.463573359,11
Cagayan de Oro,Manila,56.238503347,11
Cagayan de Oro,Naga,169.623281089,11
Cagayan de Oro,Quezon City,82.0644210047,11
Cagayan de Oro,Zamboanga,168.487574328,11
Cebu,Cebu,232.808926457,11
Davao,Davao,688.270254494,11
General Santos,General Santos,307.253969048,11
Iligan,Iligan,388.427093908,11
Iloilo,Iloilo,418.588910338,11
Legazpi,Legazpi,32.4173190317,11
Manila,Manila,212.835087194,11
Naga,Naga,98.8489443382,11
Olongapo,Bacolod,3.42928885614,11
Olongapo,Batangas,22.4411195753,11
Olongapo,Cebu,3.18007346066,11
Olongapo,Iloilo,2.14706599817,11
Olongapo,Legazpi,7.43681988645,11
Olongapo,Manila,60.4754867878,11
Olongapo,Naga,9.89386312177,11
Olongapo,Olongapo,286.745010673,11
Olongapo,Quezon City,99.9572485594,11
Quezon City,Quezon City,101.937891468,11
Zamboanga,Zamboanga,112.852862616,11
Bangkok,Bangkok,188.109764109,11
Chiang Mai,Bangkok,618.832901336,11
Chiang Mai,Chiang Mai,217.300203738,11
Chiang Mai,Hat Yai,217.587240934,11
Chiang Mai,Nakhon Ratchasima,88.011700913,11
Chiang Mai,Nonthaburi,603.452600647,11
Hat Yai,Hat Yai,12.2675329293,11
Nakhon Ratchasima,Nakhon Ratchasima,247.388693653,11
Nonthaburi,Nonthaburi,405.090294721,11
Bago,Bago,1229.636897,11
Bago,Mandalay,11.0860689591,11
Bago,Rangoon,253.816959274,11
Mandalay,Mandalay,2076.47463525,11
Naypyidaw,Mandalay,233.587012079,11
Naypyidaw,Naypyidaw,1161.17646311,11
Naypyidaw,Rangoon,568.907677001,11
Rangoon,Rangoon,2592.6765732,11
Bien Hoa,Bien Hoa,681.409795225,12
Buon Me Thuot,Bien Hoa,956.741800469,12
Buon Me Thuot,Buon Me Thuot,1187.62253435,12
Buon Me Thuot,Ca Mau,160.633825001,12
Buon Me Thuot,Can Tho,808.370847625,12
Buon Me Thuot,Da Nang,122.232890823,12
Buon Me Thuot,Ho Chi Minh City,1557.73274781,12
Buon Me Thuot,Hue,47.7049175685,12
Buon Me Thuot,Long Xuyen,176.572565294,12
Buon Me Thuot,Qui Nhon,70.6348541625,12
Buon Me Thuot,Vinh,18.1135937812,12
Ca Mau,Ca Mau,408.319047482,12
Can Tho,Can Tho,1358.98627213,12
Da Nang,Da Nang,7.18926239895,12
Haiphong,Bien Hoa,324.320045092,12
Haiphong,Ca Mau,133.02545616,12
Haiphong,Can Tho,571.706952392,12
Haiphong,Da Nang,514.874416537,12
Haiphong,Haiphong,3845.62859524,12
Haiphong,Ho Chi Minh City,957.481277917,12
Haiphong,Hue,327.217482691,12
Haiphong,Long Xuyen,148.115485045,12
Haiphong,Qui Nhon,69.8785130792,12
Haiphong,Thai Nguyen,6.80448058095,12
Haiphong,Viet Tri,1.29258730354,12
Haiphong,Vinh,839.410511204,12
Hanoi,Bien Hoa,208.469931433,12
Hanoi,Ca Mau,85.3784280948,12
Hanoi,Can Tho,367.962915229,12
Hanoi,Da Nang,339.686338677,12
Hanoi,Hanoi,4375.53635812,12
Hanoi,Ho Chi Minh City,620.639975752,12
Hanoi,Hue,220.914708027,12
Hanoi,Long Xuyen,95.3497145494,12
Hanoi,Qui Nhon,45.6739262368,12
Hanoi,Thai Nguyen,7.16826345538,12
Hanoi,Viet Tri,1.55109713624,12
Hanoi,Vinh,617.313426383,12
Ho Chi Minh City,Ho Chi Minh City,1393.89671626,12
Hue,Hue,12.9668061603,12
Long Xuyen,Long Xuyen,1231.3170575,12
Qui Nhon,Qui Nhon,908.999795788,12
Rach Gia,Bien Hoa,33.6512183773,12
Rach Gia,Ca Mau,44.2140455562,12
Rach Gia,Can Tho,159.445986123,12
Rach Gia,Ho Chi Minh City,72.67695624,12
Rach Gia,Long Xuyen,60.7968437577,12
Rach Gia,Rach Gia,995.905942973,12
Thai Nguyen,Bien Hoa,3.47187365858,12
Thai Nguyen,Ca Mau,1.423457682,12
Thai Nguyen,Can Tho,6.2648546995,12
Thai Nguyen,Da Nang,5.59384567974,12
Thai Nguyen,Ho Chi Minh City,10.3021275543,12
Thai Nguyen,Hue,3.59813801742,12
Thai Nguyen,Long Xuyen,1.58867670687,12
Thai Nguyen,Thai Nguyen,1169.55115955,12
Thai Nguyen,Vinh,9.48590727986,12
Viet Tri,Bien Hoa,22.456496682,12
Viet Tri,Ca Mau,9.37700653798,12
Viet Tri,Can Tho,40.5024615933,12
Viet Tri,Da Nang,35.7584410121,12
Viet Tri,Ho Chi Minh City,66.4978423804,12
Viet Tri,Hue,22.92955409,12
Viet Tri,Long Xuyen,10.3182694112,12
Viet Tri,Qui Nhon,4.88791678544,12
Viet Tri,Viet Tri,1796.45059637,12
Viet Tri,Vinh,58.9081708245,12
Vinh,Vinh,243.411145934,12
Balikpapan,Balikpapan,116.863779547,12
Banda Aceh,Banda Aceh,144.76150527,12
Bandar Lampung,Bandar Lampung,663.380085876,12
Bandjarmasin,Bandjarmasin,198.968784251,12
Bandung,Bandar Lampung,43.721742443,12
Bandung,Bandjarmasin,13.995456951,12
Bandung,Bandung,2112.96012739,12
Bandung,Bogor,1.04844644107,12
Bandung,Cilacap,99.926024166,12
Bandung,Jakarta,499.423607864,12
Bandung,Kupang,7.7046790279,12
Bandung,Malang,20.6292243285,12
Bandung,Mataram,5.33749346551,12
Bandung,Pakalongan,94.0394610054,12
Bandung,Palembang,11.6231974299,12
Bandung,Pontianak,19.6591515427,12
Bandung,Surabaya,35.4471261468,12
Bandung,Ujungpandang,5.47426127745,12
Bandung,Yogyakarta,23.7302829598,12
Bengkulu,Bandar Lampung,72.9309407725,12
Bengkulu,Bandjarmasin,13.2254450429,12
Bengkulu,Bengkulu,321.245016456,12
Bengkulu,Cilacap,28.3596632939,12
Bengkulu,Jakarta,101.06939002,12
Bengkulu,Kupang,6.75492481007,12
Bengkulu,Malang,12.5191344179,12
Bengkulu,Mataram,4.32696868856,12
Bengkulu,Padang,5.61397842739,12
Bengkulu,Pakalongan,16.8650857371,12
Bengkulu,Palembang,96.5788404674,12
Bengkulu,Pekanbaru,12.7890740549,12
Bengkulu,Pontianak,22.3186713048,12
Bengkulu,Surabaya,20.4300745819,12
Bengkulu,Ujungpandang,5.40596438372,12
Bengkulu,Yogyakarta,10.8393050957,12
Bogor,Bandar Lampung,6.54251504779,12
Bogor,Bandjarmasin,1.32143059055,12
Bogor,Bogor,2487.62613511,12
Bogor,Cilacap,7.29552513671,12
Bogor,Jakarta,153.41924349,12
Bogor,Malang,1.88117311237,12
Bogor,Pakalongan,4.91847404954,12
Bogor,Palembang,1.43342451655,12
Bogor,Pontianak,2.27060894549,12
Bogor,Surabaya,3.2174425988,12
Bogor,Yogyakarta,2.15553499032,12
Bukittinggi,Banda Aceh,1.07946594796,12
Bukittinggi,Bandar Lampung,17.5184105415,12
Bukittinggi,Bandjarmasin,5.01248393972,12
Bukittinggi,Bukittinggi,354.956120621,12
Bukittinggi,Cilacap,8.68347884294,12
Bukittinggi,Jakarta,28.5726908862,12
Bukittinggi,Kupang,2.67395532328,12
Bukittinggi,Malang,4.22757634158,12
Bukittinggi,Mataram,1.48538418315,12
Bukittinggi,Padang,40.9043632333,12
Bukittinggi,Pakalongan,5.0766129135,12
Bukittinggi,Palembang,32.5156318959,12
Bukittinggi,Pekanbaru,52.6310377465,12
Bukittinggi,Pontianak,8.36745875349,12
Bukittinggi,Surabaya,6.81895956086,12
Bukittinggi,Ujungpandang,2.08518251507,12
Bukittinggi,Yogyakarta,3.4208757159,12
Cilacap,Cilacap,567.522685191,12
Cirebon,Bandar Lampung,66.5585061751,12
Cirebon,Bandjarmasin,27.660671029,12
Cirebon,Bogor,1.4584055387,12
Cirebon,Cilacap,251.80943958,12
Cirebon,Cirebon,1265.84564853,12
Cirebon,Jakarta,619.728441131,12
Cirebon,Kupang,12.3525188541,12
Cirebon,Malang,45.4609899154,12
Cirebon,Mataram,10.9991375295,12
Cirebon,Pakalongan,111.858723919,12
Cirebon,Palembang,17.4323165149,12
Cirebon,Pontianak,30.5813841512,12
Cirebon,Surabaya,79.5746122354,12
Cirebon,Ujungpandang,10.6629445039,12
Cirebon,Yogyakarta,59.8993563327,12
Denpasar,Bandar Lampung,3.52185890338,12
Denpasar,Bandjarmasin,17.4903059225,12
Denpasar,Cilacap,10.2198719825,12
Denpasar,Denpasar,736.716141823,12
Denpasar,Jakarta,15.3625976421,12
Denpasar,Kupang,46.9824932854,12
Denpasar,Malang,52.5165963948,12
Denpasar,Mataram,148.42706101,12
Denpasar,Pakalongan,3.7880478278,12
Denpasar,Palembang,1.47257275663,12
Denpasar,Palu,1.94306483446,12
Denpasar,Pontianak,11.66687971,12
Denpasar,Surabaya,73.6993023469,12
Denpasar,Ujungpandang,38.301304544,12
Denpasar,Yogyakarta,9.60487716452,12
Gorontalo,Balikpapan,3.60453689556,12
Gorontalo,Bandjarmasin,25.3992110903,12
Gorontalo,Gorontalo,207.033924673,12
Gorontalo,Kupang,11.8285894039,12
Gorontalo,Manado,51.5547642152,12
Gorontalo,Palu,112.009900458,12
Gorontalo,Pontianak,5.95490444922,12
Gorontalo,Ujungpandang,80.2039021963,12
Jakarta,Jakarta,1015.24887425,12
Jambi,Bandar Lampung,11.7166258966,12
Jambi,Bandjarmasin,2.83660003756,12
Jambi,Cilacap,5.38595386499,12
Jambi,Jakarta,18.4851995286,12
Jambi,Jambi,306.510826557,12
Jambi,Kupang,1.47954014385,12
Jambi,Malang,2.53000721646,12
Jambi,Padang,4.50732643278,12
Jambi,Pakalongan,3.17260173461,12
Jambi,Palembang,31.1748490334,12
Jambi,Pekanbaru,11.6090963334,12
Jambi,Pontianak,4.64955674331,12
Jambi,Surabaya,4.10034484075,12
Jambi,Ujungpandang,1.16967898982,12
Jambi,Yogyakarta,2.09548807104,12
Jember,Bandar Lampung,5.13820081467,12
Jember,Bandjarmasin,23.4109847998,12
Jember,Cilacap,17.3261306898,12
Jember,Jakarta,23.5327459097,12
Jember,Jember,1168.2558351,12
Jember,Kupang,22.8723455675,12
Jember,Malang,134.900300239,12
Jember,Mataram,36.5325992892,12
Jember,Pakalongan,6.10910165144,12
Jember,Palembang,2.04008732951,12
Jember,Pontianak,15.3276855871,12
Jember,Surabaya,188.410919945,12
Jember,Ujungpandang,17.6655017917,12
Jember,Yogyakarta,17.1700994416,12
Kupang,Kupang,40.7002596287,12
Malang,Malang,1472.66120512,12
Manado,Manado,230.79765011,12
Mataram,Mataram,338.21005486,12
Medan,Banda Aceh,7.53661687173,12
Medan,Bandar Lampung,6.17845759441,12
Medan,Bandjarmasin,2.62394234095,12
Medan,Cilacap,3.78754842529,12
Medan,Jakarta,12.4953980046,12
Medan,Kupang,1.75028298093,12
Medan,Malang,1.99055815395,12
Medan,Medan,1116.32173353,12
Medan,Padang,3.18627437962,12
Medan,Pakalongan,2.1985690527,12
Medan,Palembang,12.4970517087,12
Medan,Pekanbaru,17.6678659913,12
Medan,Pontianak,4.23312791493,12
Medan,Surabaya,3.35965995274,12
Medan,Ujungpandang,1.11797869665,12
Medan,Yogyakarta,1.53779669255,12
Padang,Padang,232.295897359,12
Pakalongan,Pakalongan,558.326018366,12
Palembang,Palembang,146.560837391,12
Palu,Palu,76.36615733,12
Pekanbaru,Pekanbaru,77.0740229296,12
Pematangsiantar,Balikpapan,1.23616076591,12
Pematangsiantar,Banda Aceh,76.0267067498,12
Pematangsiantar,Bandar Lampung,106.760661087,12
Pematangsiantar,Bandjarmasin,43.7452425403,12
Pematangsiantar,Cilacap,61.6737242349,12
Pematangsiantar,Jakarta,200.92729965,12
Pematangsiantar,Kupang,24.2994959973,12
Pematangsiantar,Malang,33.4167826453,12
Pematangsiantar,Mataram,12.265953436,12
Pematangsiantar,Padang,65.0730317207,12
Pematangsiantar,Pakalongan,35.828541889,12
Pematangsiantar,Palembang,218.060830492,12
Pematangsiantar,Palu,1.17034209549,12
Pematangsiantar,Pekanbaru,316.692807331,12
Pematangsiantar,Pematangsiantar,593.813251011,12
Pematangsiantar,Pontianak,72.2031510701,12
Pematangsiantar,Surabaya,53.5570049978,12
Pematangsiantar,Ujungpandang,18.5068022107,12
Pematangsiantar,Yogyakarta,26.06742591,12
Pontianak,Pontianak,48.5697918067,12
Samarinda,Balikpapan,6.97604142168,12
Samarinda,Bandjarmasin,11.3982573028,12
Samarinda,Pontianak,1.67608059079,12
Samarinda,Samarinda,309.689430411,12
Samarinda,Ujungpandang,1.51224397528,12
Semarang,Bandar Lampung,2.10917060558,12
Semarang,Bandjarmasin,2.99237226674,12
Semarang,Cilacap,9.63181195184,12
Semarang,Jakarta,13.1689361676,12
Semarang,Kupang,1.52153009784,12
Semarang,Malang,6.76841125675,12
Semarang,Mataram,1.27587658381,12
Semarang,Pakalongan,2.78362287617,12
Semarang,Pontianak,1.9852591635,12
Semarang,Semarang,1338.23506688,12
Semarang,Surabaya,13.1410871601,12
Semarang,Ujungpandang,1.13122611581,12
Semarang,Yogyakarta,12.9459588388,12
Sukabumi,Bandar Lampung,27.6405247048,12
Sukabumi,Bandjarmasin,7.88772711247,12
Sukabumi,Cilacap,41.6467120795,12
Sukabumi,Jakarta,262.385028735,12
Sukabumi,Kupang,3.65657780939,12
Sukabumi,Malang,10.7301160559,12
Sukabumi,Mataram,2.94164853939,12
Sukabumi,Pakalongan,32.3075018197,12
Sukabumi,Palembang,7.19445970788,12
Sukabumi,Pontianak,12.5120799095,12
Sukabumi,Sukabumi,862.965504019,12
Sukabumi,Surabaya,18.2321790801,12
Sukabumi,Ujungpandang,3.09037633627,12
Sukabumi,Yogyakarta,11.4789042125,12
Surabaya,Surabaya,415.987679084,12
Surakarta,Bandar Lampung,13.5200704817,12
Surakarta,Bandjarmasin,20.1790525334,12
Surakarta,Cilacap,71.0778110963,12
Surakarta,Jakarta,73.7283742159,12
Surakarta,Kupang,11.1396837503,12
Surakarta,Malang,71.4797890825,12
Surakarta,Mataram,11.7476786932,12
Surakarta,Pakalongan,19.9724599214,12
Surakarta,Palembang,4.6120899238,12
Surakarta,Pontianak,13.2483359012,12
Surakarta,Surabaya,140.76371126,12
Surakarta,Surakarta,2313.63686481,12
Surakarta,Ujungpandang,9.94138620324,12
Surakarta,Yogyakarta,172.204949068,12
Tasikmalaya,Bandar Lampung,14.6523983186,12
Tasikmalaya,Bandjarmasin,6.81928550027,12
Tasikmalaya,Cilacap,113.652034436,12
Tasikmalaya,Jakarta,103.769993361,12
Tasikmalaya,Kupang,3.27479314904,12
Tasikmalaya,Malang,10.9609423081,12
Tasikmalaya,Mataram,2.71715702716,12
Tasikmalaya,Pakalongan,143.591448611,12
Tasikmalaya,Palembang,4.28837111861,12
Tasikmalaya,Pontianak,8.10498843707,12
Tasikmalaya,Surabaya,18.3275901695,12
Tasikmalaya,Tasikmalaya,1245.23421857,12
Tasikmalaya,Ujungpandang,2.79350602131,12
Tasikmalaya,Yogyakarta,19.4964383585,12
Ujungpandang,Ujungpandang,559.039199785,12
Yogyakarta,Yogyakarta,836.26697533,12
Alor Setar,Alor Setar,26.3404013549,12
George Town,George Town,104.337906855,12
Ipoh,Ipoh,165.713617867,12
Kota Baharu,Kota Baharu,53.4810724177,12
Kota Kinabalu,Kota Kinabalu,112.401893164,12
Kota Kinabalu,Sandakan,6.02185562131,12
Kuala Lumpur,Alor Setar,5.04169523908,12
Kuala Lumpur,George Town,3.26055814494,12
Kuala Lumpur,Kota Baharu,7.86950003517,12
Kuala Lumpur,Kuala Lumpur,570.855425937,12
Kuala Lumpur,Kuala Terengganu,2.57923441768,12
Kuala Lumpur,Kuching,2.90876315164,12
Kuala Lumpur,Sandakan,1.80967006603,12
Kuala Lumpur,Singapore,19.5493094625,12
Kuala Lumpur,Sungai Petani,2.64790763572,12
Kuala Terengganu,Kuala Terengganu,6.22659399435,12
Kuantan,Alor Setar,5.55918902591,12
Kuantan,George Town,3.46380702599,12
Kuantan,Kota Baharu,23.8823775044,12
Kuantan,Kuala Terengganu,10.2302329734,12
Kuantan,Kuantan,72.947057182,12
Kuantan,Kuching,5.31954542986,12
Kuantan,Sandakan,3.22659709601,12
Kuantan,Singapore,18.2590339602,12
Kuantan,Sungai Petani,2.7690768535,12
Kuching,Kuching,11.138842638,12
Malacca,Alor Setar,54.3099176526,12
Malacca,George Town,33.2052970913,12
Malacca,Ipoh,4.08549575391,12
Malacca,Kota Baharu,95.0907964176,12
Malacca,Kuala Terengganu,30.3593227622,12
