Sukabumi,Bandung,19.6305659812,2
Sukabumi,Bogor,99.9049265439,2
Sukabumi,Cilacap,36.4466346836,2
Sukabumi,Cirebon,29.2381140052,2
Sukabumi,Denpasar,4.83774989383,2
Sukabumi,Jakarta,279.51428286,2
Sukabumi,Jember,9.11621231229,2
Sukabumi,Kupang,2.54537581888,2
Sukabumi,Malang,35.2782369057,2
Sukabumi,Mataram,7.81564310408,2
Sukabumi,Pakalongan,60.6390397548,2
Sukabumi,Pontianak,2.69622179568,2
Sukabumi,Semarang,30.2125417722,2
Sukabumi,Sukabumi,665.155964098,2
Sukabumi,Surabaya,27.176312748,2
Sukabumi,Surakarta,20.1012162461,2
Sukabumi,Ujungpandang,3.74761634888,2
Sukabumi,Yogyakarta,29.400151383,2
Surabaya,Surabaya,205.689553133,2
Surakarta,Surakarta,1426.23544654,2
Tasikmalaya,Bandar Lampung,1.76947654373,2
Tasikmalaya,Bandjarmasin,1.34927853011,2
Tasikmalaya,Bandung,5.08219054093,2
Tasikmalaya,Bogor,8.85379932392,2
Tasikmalaya,Cilacap,51.1377314742,2
Tasikmalaya,Cirebon,15.0678067935,2
Tasikmalaya,Denpasar,2.15722724264,2
Tasikmalaya,Jakarta,37.0834840029,2
Tasikmalaya,Jember,3.88587173033,2
Tasikmalaya,Malang,15.947540123,2
Tasikmalaya,Mataram,3.11583656996,2
Tasikmalaya,Pakalongan,136.369212941,2
Tasikmalaya,Semarang,12.5386914385,2
Tasikmalaya,Surabaya,11.9212159318,2
Tasikmalaya,Surakarta,11.0309394803,2
Tasikmalaya,Tasikmalaya,959.639030615,2
Tasikmalaya,Ujungpandang,1.47532606014,2
Tasikmalaya,Yogyakarta,25.4184463538,2
Ujungpandang,Ujungpandang,235.391495864,2
Yogyakarta,Yogyakarta,401.151725706,2
Alor Setar,Alor Setar,88.9238143948,2
George Town,George Town,304.919762163,2
Ipoh,Alor Setar,2.67738849047,2
Ipoh,Ipoh,376.907894517,2
Ipoh,Singapore,4.29480801191,2
Ipoh,Sungai Petani,1.47046756582,2
Kota Baharu,Alor Setar,27.2965990854,2
Kota Baharu,George Town,5.38303554525,2
Kota Baharu,Kota Baharu,448.887550357,2
Kota Baharu,Kota Kinabalu,2.05766615886,2
Kota Baharu,Kuala Terengganu,11.0750733876,2
Kota Baharu,Kuching,14.9099567302,2
Kota Baharu,Sandakan,10.8377811358,2
Kota Baharu,Singapore,53.9163600561,2
Kota Baharu,Sungai Petani,13.1099107647,2
Kota Baharu,Tawau,2.63941422026,2
Kota Kinabalu,Kota Kinabalu,224.235010348,2
Kuala Lumpur,Alor Setar,7.4718634025,2
Kuala Lumpur,George Town,1.82941954025,2
Kuala Lumpur,Kuala Lumpur,1257.30341636,2
Kuala Lumpur,Kuala Terengganu,1.02246254747,2
Kuala Lumpur,Kuching,5.77730825465,2
Kuala Lumpur,Sandakan,4.39739010621,2
Kuala Lumpur,Singapore,51.4220645181,2
Kuala Lumpur,Sungai Petani,3.6783643385,2
Kuala Lumpur,Tawau,1.1169979274,2
Kuala Terengganu,Kuala Terengganu,79.7678721408,2
Kuantan,Alor Setar,34.1958010946,2
Kuantan,George Town,8.12314342714,2
Kuantan,Kota Kinabalu,6.56864204252,2
Kuantan,Kuala Terengganu,22.0721647497,2
Kuantan,Kuantan,160.707464434,2
Kuantan,Kuching,47.6959437222,2
Kuantan,Sandakan,34.5546904499,2
Kuantan,Singapore,194.034492864,2
Kuantan,Sungai Petani,15.9659927596,2
Kuantan,Tawau,8.41433570565,2
Kuching,Kuching,12.3809698442,2
Malacca,Alor Setar,51.221407748,2
Malacca,George Town,11.8444383593,2
Malacca,Kota Kinabalu,10.6199761093,2
Malacca,Kuala Terengganu,7.83713770919,2
Malacca,Kuching,77.4226230251,2
Malacca,Malacca,311.404928697,2
Malacca,Sandakan,55.8366376793,2
Malacca,Singapore,852.414604612,2
Malacca,Sungai Petani,24.1303996028,2
Malacca,Tawau,13.5959051099,2
Sandakan,Sandakan,4.30033940341,2
Seremban,Alor Setar,20.9952392318,2
Seremban,George Town,4.99332600313,2
Seremban,Kota Kinabalu,3.18704465631,2
Seremban,Kuala Terengganu,2.8102150627,2
Seremban,Kuching,23.180559479,2
Seremban,Sandakan,16.7574252072,2
Seremban,Seremban,227.111319662,2
Seremban,Singapore,238.115008041,2
Seremban,Sungai Petani,10.0865040067,2
Seremban,Tawau,4.08036051856,2
Singapore,Singapore,314.623310205,2
Sungai Petani,Sungai Petani,45.8037960961,2
Tawau,Tawau,94.3323385461,2
Chittagong,Chittagong,5153.89518505,2
Chittagong,Comilla,849.708255946,2
Chittagong,Dhaka,891.217385632,2
Chittagong,Khulna,64.5428435154,2
Chittagong,Mymensingh,27.7336646575,2
Comilla,Comilla,4659.28327791,2
Dhaka,Dhaka,6806.60211024,2
Khulna,Khulna,6675.50586127,2
Mymensingh,Dhaka,5.97064324317,2
Mymensingh,Mymensingh,8535.68043981,2
Rajshahi,Comilla,619.134979344,2
Rajshahi,Dhaka,2882.05737547,2
Rajshahi,Khulna,770.953593113,2
Rajshahi,Mymensingh,226.778356454,2
Rajshahi,Rajshahi,8399.61414384,2
Rangpur,Comilla,1082.59149704,2
Rangpur,Dhaka,4769.90135803,2
Rangpur,Khulna,941.334169932,2
Rangpur,Mymensingh,358.741293089,2
Rangpur,Rangpur,6660.13846853,2
Angeles,Angeles,1960.40561512,2
Angeles,Bacolod,43.0387784313,2
Angeles,Batangas,41.1930331951,2
Angeles,Cebu,57.5351082024,2
Angeles,Davao,1.44177045999,2
Angeles,General Santos,1.11007157231,2
Angeles,Legazpi,75.466195808,2
Angeles,Manila,492.869494421,2
Angeles,Naga,53.6088108222,2
Angeles,Quezon City,850.243987715,2
Angeles,Zamboanga,1.25346489002,2
Bacolod,Bacolod,414.53754273,2
Baguio City,Angeles,1.22223273799,2
Baguio City,Bacolod,423.690622817,2
Baguio City,Baguio City,2316.60989446,2
Baguio City,Batangas,246.916540162,2
Baguio City,Cebu,569.811596612,2
Baguio City,Davao,14.7517650765,2
Baguio City,General Santos,11.3766137957,2
Baguio City,Iligan,1.72644450277,2
Baguio City,Legazpi,693.843715911,2
Baguio City,Manila,2144.20875517,2
Baguio City,Naga,476.772444539,2
Baguio City,Quezon City,3310.85241732,2
Baguio City,Zamboanga,12.7971727117,2
Batangas,Batangas,1946.24607219,2
Batangas,Quezon City,1.14392404677,2
Cagayan de Oro,Bacolod,298.971908448,2
Cagayan de Oro,Cagayan de Oro,1071.07044256,2
Cagayan de Oro,Cebu,952.142539934,2
Cagayan de Oro,Davao,1074.89593871,2
Cagayan de Oro,General Santos,595.176006893,2
Cagayan de Oro,Iligan,435.749224802,2
Cagayan de Oro,Legazpi,58.6712122174,2
Cagayan de Oro,Manila,2.41892188422,2
Cagayan de Oro,Naga,18.8305903354,2
Cagayan de Oro,Quezon City,3.26293900381,2
Cagayan de Oro,Zamboanga,364.906248964,2
Cebu,Cebu,470.298158265,2
Davao,Davao,967.993544902,2
General Santos,General Santos,376.194103797,2
Iligan,Iligan,884.920557304,2
Iloilo,Bacolod,138.893046899,2
Iloilo,Cebu,55.6242477229,2
Iloilo,Iloilo,1305.72418464,2
Iloilo,Legazpi,2.0297158638,2
Iloilo,Zamboanga,1.38216845207,2
Legazpi,Legazpi,106.063653636,2
Manila,Manila,488.097016513,2
Naga,Naga,581.326255888,2
Olongapo,Bacolod,17.198396663,2
Olongapo,Batangas,13.0098275475,2
Olongapo,Cebu,22.5591808861,2
Olongapo,Legazpi,28.4766557057,2
Olongapo,Manila,131.866554213,2
Olongapo,Naga,19.7400474128,2
Olongapo,Olongapo,609.848618827,2
Olongapo,Quezon City,206.995777117,2
Quezon City,Quezon City,470.715375396,2
Zamboanga,Zamboanga,225.568915709,2
Bangkok,Bangkok,310.695061328,2
Chiang Mai,Bangkok,900.63687224,2
Chiang Mai,Chiang Mai,326.203276936,2
Chiang Mai,Hat Yai,280.495558262,2
Chiang Mai,Nakhon Ratchasima,179.33228581,2
Chiang Mai,Nonthaburi,819.637265876,2
Hat Yai,Hat Yai,64.5628848495,2
Nakhon Ratchasima,Nakhon Ratchasima,324.155326151,2
Nonthaburi,Nonthaburi,694.401086843,2
Bago,Bago,2128.53632042,2
Bago,Mandalay,75.5084610639,2
Bago,Rangoon,558.6713843,2
Mandalay,Mandalay,3174.50681012,2
Naypyidaw,Mandalay,767.142470052,2
Naypyidaw,Naypyidaw,2009.62920991,2
Naypyidaw,Rangoon,400.305764439,2
Rangoon,Rangoon,4952.17211523,2
Bien Hoa,Bien Hoa,1906.18160135,3
Buon Me Thuot,Bien Hoa,2609.75013394,3
Buon Me Thuot,Buon Me Thuot,2618.37307168,3
Buon Me Thuot,Ca Mau,47.9925299078,3
Buon Me Thuot,Can Tho,1514.76886212,3
Buon Me Thuot,Da Nang,1282.24090413,3
Buon Me Thuot,Ho Chi Minh City,5130.15125297,3
Buon Me Thuot,Hue,792.345183079,3
Buon Me Thuot,Long Xuyen,3.21225243179,3
Buon Me Thuot,Thai Nguyen,51.0213888253,3
Buon Me Thuot,Viet Tri,53.1188606765,3
Buon Me Thuot,Vinh,1077.49531144,3
Ca Mau,Ca Mau,1735.3518009,3
Ca Mau,Can Tho,1.03129780024,3
Can Tho,Can Tho,4237.74072501,3
Da Nang,Da Nang,349.962580658,3
Haiphong,Bien Hoa,2.29055917776,3
Haiphong,Can Tho,3.68847353757,3
Haiphong,Da Nang,51.0572895526,3
Haiphong,Haiphong,8478.6701799,3
Haiphong,Hanoi,3.78740680402,3
Haiphong,Ho Chi Minh City,11.6324528815,3
Haiphong,Hue,63.6358266116,3
Haiphong,Thai Nguyen,841.126440574,3
Haiphong,Viet Tri,741.650744526,3
Haiphong,Vinh,1302.47371191,3
Hanoi,Da Nang,10.5389735074,3
Hanoi,Hanoi,9644.00889176,3
Hanoi,Ho Chi Minh City,2.37566175739,3
Hanoi,Hue,13.5225743314,3
Hanoi,Thai Nguyen,277.509814958,3
Hanoi,Viet Tri,284.640579272,3
Hanoi,Vinh,301.186531638,3
Ho Chi Minh City,Ho Chi Minh City,4133.9760509,3
Hue,Hue,212.21549846,3
Long Xuyen,Bien Hoa,17.4692010231,3
Long Xuyen,Ca Mau,1.87127483076,3
Long Xuyen,Can Tho,127.163457861,3
Long Xuyen,Ho Chi Minh City,51.2009045718,3
Long Xuyen,Long Xuyen,3792.25018174,3
Long Xuyen,Vinh,1.82482912654,3
Qui Nhon,Bien Hoa,118.360507309,3
Qui Nhon,Ca Mau,2.8138858542,3
Qui Nhon,Can Tho,85.2997245195,3
Qui Nhon,Da Nang,555.977055362,3
Qui Nhon,Ho Chi Minh City,243.977474236,3
Qui Nhon,Hue,311.287679684,3
Qui Nhon,Qui Nhon,2427.81798083,3
Qui Nhon,Thai Nguyen,15.7587524288,3
Qui Nhon,Viet Tri,16.3121916054,3
Qui Nhon,Vinh,352.452360524,3
Rach Gia,Bien Hoa,263.214597058,3
Rach Gia,Ca Mau,69.1587561126,3
Rach Gia,Can Tho,1335.61431281,3
Rach Gia,Da Nang,12.1317162138,3
Rach Gia,Ho Chi Minh City,742.759494172,3
Rach Gia,Hue,8.07152547988,3
Rach Gia,Long Xuyen,5.52466449025,3
Rach Gia,Rach Gia,2196.59795634,3
Rach Gia,Thai Nguyen,1.6868848546,3
Rach Gia,Viet Tri,1.78318205572,3
Rach Gia,Vinh,32.3032764643,3
Thai Nguyen,Thai Nguyen,1423.54065227,3
Viet Tri,Viet Tri,2869.19591543,3
Vinh,Vinh,871.508502941,3
Balikpapan,Balikpapan,85.5800847513,3
Banda Aceh,Banda Aceh,177.313167712,3
Banda Aceh,Bandar Lampung,2.96621302043,3
Banda Aceh,Bogor,2.18432122291,3
Banda Aceh,Cilacap,2.12575985458,3
Banda Aceh,Cirebon,1.21042522571,3
Banda Aceh,Jakarta,8.56856784858,3
Banda Aceh,Jember,1.26589071979,3
Banda Aceh,Malang,4.46991772994,3
Banda Aceh,Mataram,1.42784582007,3
Banda Aceh,Pakalongan,2.52455751611,3
Banda Aceh,Palembang,1.46541109574,3
Banda Aceh,Semarang,2.34818017398,3
Banda Aceh,Surabaya,3.22771978482,3
Banda Aceh,Surakarta,1.81065026835,3
Banda Aceh,Yogyakarta,2.6632680677,3
Bandar Lampung,Bandar Lampung,265.013695557,3
Bandjarmasin,Bandjarmasin,115.552369635,3
Bandung,Bandung,1518.85145767,3
Bandung,Jakarta,1.04107287413,3
Bengkulu,Bandar Lampung,58.1891661561,3
Bengkulu,Bandjarmasin,7.0146790106,3
Bengkulu,Bandung,6.04881895451,3
Bengkulu,Bengkulu,247.577043388,3
Bengkulu,Bogor,32.7147816303,3
Bengkulu,Cilacap,27.0437591936,3
Bengkulu,Cirebon,16.8486260194,3
Bengkulu,Denpasar,8.35830526434,3
Bengkulu,Jakarta,127.728629644,3
Bengkulu,Jember,12.7001484096,3
Bengkulu,Kupang,5.27450210466,3
Bengkulu,Malang,46.2162414431,3
Bengkulu,Mataram,13.0251968882,3
Bengkulu,Pakalongan,33.0408877148,3
Bengkulu,Palembang,17.4688969284,3
Bengkulu,Pontianak,5.76866144767,3
Bengkulu,Semarang,28.2020487811,3
Bengkulu,Surabaya,34.2273954783,3
Bengkulu,Surakarta,20.8946206978,3
Bengkulu,Ujungpandang,7.36113316629,3
Bengkulu,Yogyakarta,31.548592135,3
Bogor,Bogor,1393.69212159,3
Bukittinggi,Bandar Lampung,32.5940822702,3
Bukittinggi,Bandjarmasin,6.31221149599,3
Bukittinggi,Bandung,4.2221493889,3
Bukittinggi,Bogor,21.8082617294,3
Bukittinggi,Bukittinggi,273.548424926,3
Bukittinggi,Cilacap,19.5036738016,3
Bukittinggi,Cirebon,11.7454767056,3
Bukittinggi,Denpasar,6.30621482368,3
Bukittinggi,Jakarta,85.7335468704,3
Bukittinggi,Jember,10.3384318754,3
Bukittinggi,Kupang,4.96227047368,3
Bukittinggi,Malang,37.0546589166,3
Bukittinggi,Mataram,10.2408446547,3
Bukittinggi,Pakalongan,23.3789659968,3
Bukittinggi,Palembang,17.3653256137,3
Bukittinggi,Pekanbaru,12.8360874858,3
Bukittinggi,Pontianak,5.13489226373,3
Bukittinggi,Semarang,21.0989082561,3
Bukittinggi,Surabaya,27.0968471494,3
Bukittinggi,Surakarta,15.9319852299,3
Bukittinggi,Ujungpandang,6.74134586372,3
Bukittinggi,Yogyakarta,23.3813530652,3
Cilacap,Cilacap,539.355739801,3
Cirebon,Cirebon,702.951796255,3
Denpasar,Denpasar,419.52599234,3
Gorontalo,Bandjarmasin,4.88425910446,3
Gorontalo,Gorontalo,159.566035376,3
Gorontalo,Kupang,3.59509007005,3
Gorontalo,Manado,52.6102442723,3
Gorontalo,Palu,75.1359963491,3
Gorontalo,Ujungpandang,175.865651531,3
Jakarta,Jakarta,401.359284426,3
Jambi,Bandar Lampung,28.0054043903,3
Jambi,Bandjarmasin,4.63516100175,3
Jambi,Bandung,3.49107487569,3
Jambi,Bogor,18.014625568,3
Jambi,Cilacap,15.6658832709,3
Jambi,Cirebon,9.50531459203,3
Jambi,Denpasar,5.19962913773,3
Jambi,Jakarta,71.8997977144,3
Jambi,Jambi,236.231524407,3
Jambi,Jember,7.91393309631,3
Jambi,Kupang,3.55923707087,3
Jambi,Malang,28.7747323681,3
Jambi,Mataram,8.16869934679,3
Jambi,Pakalongan,18.9395948244,3
Jambi,Palembang,23.6148652938,3
Jambi,Pekanbaru,2.26200988439,3
Jambi,Pontianak,3.63275312233,3
Jambi,Semarang,16.9162672455,3
Jambi,Surabaya,21.1426393214,3
Jambi,Surakarta,12.6635644141,3
Jambi,Ujungpandang,4.90690212496,3
Jambi,Yogyakarta,18.5847065736,3
Jember,Jember,670.064692868,3
Kupang,Kupang,14.1599012448,3
Malang,Malang,623.50633481,3
Manado,Manado,165.445511246,3
Mataram,Mataram,207.793523213,3
Medan,Bandar Lampung,159.46673903,3
Medan,Bandjarmasin,48.5755694618,3
Medan,Bandung,29.1704515013,3
Medan,Bogor,131.363467327,3
Medan,Cilacap,124.684667189,3
Medan,Cirebon,71.9434677397,3
Medan,Denpasar,48.9697113857,3
Medan,Jakarta,576.538162168,3
Medan,Jember,71.6564806744,3
Medan,Kupang,55.755185551,3
Medan,Malang,257.512594465,3
Medan,Mataram,79.1098918356,3
Medan,Medan,860.890418293,3
Medan,Pakalongan,148.693550119,3
Medan,Palembang,107.569328427,3
Medan,Pekanbaru,89.8004827273,3
Medan,Pontianak,37.4699072433,3
Medan,Semarang,139.652593472,3
Medan,Surabaya,205.498464312,3
Medan,Surakarta,107.248843764,3
Medan,Ujungpandang,53.346791702,3
Medan,Yogyakarta,154.513464972,3
Padang,Bandar Lampung,9.34306041712,3
Padang,Bandjarmasin,1.86681859285,3
Padang,Bandung,1.2563472151,3
Padang,Bogor,6.23196233765,3
Padang,Cilacap,5.59945473091,3
Padang,Cirebon,3.33910881069,3
Padang,Denpasar,1.97494740255,3
Padang,Jakarta,25.5317528303,3
Padang,Jember,2.96631731859,3
Padang,Kupang,1.9985276841,3
Padang,Malang,10.7849883061,3
Padang,Mataram,3.12418656412,3
Padang,Padang,271.495105798,3
Padang,Pakalongan,6.7460399503,3
Padang,Palembang,5.21033051987,3
Padang,Pekanbaru,1.92158609381,3
Padang,Pontianak,1.41771241657,3
Padang,Semarang,6.26866618151,3
Padang,Surabaya,8.05878479981,3
Padang,Surakarta,4.68565004411,3
Padang,Ujungpandang,1.99713824788,3
Padang,Yogyakarta,6.7604735718,3
Pakalongan,Pakalongan,158.178066884,3
Palembang,Palembang,110.117045806,3
Palu,Palu,74.0915478992,3
Pekanbaru,Pekanbaru,128.250757681,3
Pematangsiantar,Bandar Lampung,251.113969166,3
Pematangsiantar,Bandjarmasin,73.6538457764,3
Pematangsiantar,Bandung,40.576418364,3
Pematangsiantar,Bogor,206.047172436,3
Pematangsiantar,Cilacap,178.658753307,3
Pematangsiantar,Cirebon,113.630688705,3
Pematangsiantar,Denpasar,69.5456447783,3
Pematangsiantar,Jakarta,805.267836605,3
Pematangsiantar,Jember,110.439418728,3
Pematangsiantar,Kupang,60.2317260021,3
Pematangsiantar,Malang,391.2170304,3
Pematangsiantar,Mataram,112.165679242,3
Pematangsiantar,Pakalongan,213.231038696,3
Pematangsiantar,Palembang,170.198863217,3
Pematangsiantar,Pekanbaru,142.35525884,3
Pematangsiantar,Pematangsiantar,457.652687816,3
Pematangsiantar,Pontianak,59.1828212616,3
Pematangsiantar,Semarang,211.957015924,3
Pematangsiantar,Surabaya,284.546324868,3
Pematangsiantar,Surakarta,162.532906248,3
Pematangsiantar,Ujungpandang,79.9963127609,3
Pematangsiantar,Yogyakarta,237.975500463,3
Pontianak,Pontianak,100.718538761,3
Samarinda,Balikpapan,15.7180347469,3
Samarinda,Bandjarmasin,59.0432316599,3
Samarinda,Palu,1.22083239992,3
Samarinda,Samarinda,238.698058215,3
Samarinda,Ujungpandang,12.8359876632,3
Semarang,Semarang,563.226707399,3
Sukabumi,Bandar Lampung,9.95038460125,3
Sukabumi,Bandjarmasin,3.72591461826,3
Sukabumi,Bandung,19.6273782475,3
Sukabumi,Bogor,99.9054411996,3
Sukabumi,Cilacap,36.4467710574,3
Sukabumi,Cirebon,29.238270817,3
Sukabumi,Denpasar,4.83777994312,3
Sukabumi,Jakarta,279.514908533,3
Sukabumi,Jember,9.11626924552,3
Sukabumi,Kupang,2.54538557461,3
Sukabumi,Malang,35.2783491493,3
Sukabumi,Mataram,7.81566958695,3
Sukabumi,Pakalongan,60.6392110544,3
Sukabumi,Pontianak,2.69622606646,3
Sukabumi,Semarang,30.2126519819,3
Sukabumi,Sukabumi,665.155964326,3
Sukabumi,Surabaya,27.1763857372,3
Sukabumi,Surakarta,20.1013436196,3
Sukabumi,Ujungpandang,3.74771345461,3
Sukabumi,Yogyakarta,29.4002453638,3
Surabaya,Surabaya,205.689335676,3
Surakarta,Surakarta,1426.23401428,3
Tasikmalaya,Bandar Lampung,1.76947363842,3
Tasikmalaya,Bandjarmasin,1.34919606537,3
Tasikmalaya,Bandung,5.08134197158,3
Tasikmalaya,Bogor,8.85380435031,3
Tasikmalaya,Cilacap,51.1376884163,3
Tasikmalaya,Cirebon,15.0678185391,3
Tasikmalaya,Denpasar,2.1572307539,3
Tasikmalaya,Jakarta,37.0833970309,3
Tasikmalaya,Jember,3.88587818679,3
Tasikmalaya,Malang,15.9475177635,3
Tasikmalaya,Mataram,3.11583284563,3
Tasikmalaya,Pakalongan,136.368973091,3
Tasikmalaya,Semarang,12.5386797033,3
Tasikmalaya,Surabaya,11.9211933057,3
Tasikmalaya,Surakarta,11.0309588159,3
Tasikmalaya,Tasikmalaya,959.639029579,3
Tasikmalaya,Ujungpandang,1.47535752515,3
Tasikmalaya,Yogyakarta,25.4184110952,3
Ujungpandang,Ujungpandang,235.390447276,3
Yogyakarta,Yogyakarta,401.151286767,3
Alor Setar,Alor Setar,88.9229852924,3
George Town,George Town,304.908512386,3
Ipoh,Alor Setar,2.72723758583,3
Ipoh,Ipoh,376.939439492,3
Ipoh,Singapore,4.37590246685,3
Ipoh,Sungai Petani,1.49777369982,3
Kota Baharu,Alor Setar,27.2934246913,3
Kota Baharu,George Town,5.38389792266,3
Kota Baharu,Kota Baharu,448.887550473,3
Kota Baharu,Kota Kinabalu,2.04950006964,3
Kota Baharu,Kuala Terengganu,11.0758872369,3
Kota Baharu,Kuching,14.9112931947,3
Kota Baharu,Sandakan,10.838795669,3
Kota Baharu,Singapore,53.9240315621,3
Kota Baharu,Sungai Petani,13.1077574532,3
Kota Baharu,Tawau,2.63981880575,3
Kota Kinabalu,Kota Kinabalu,224.32990769,3
Kuala Lumpur,Alor Setar,7.4448943281,3
Kuala Lumpur,George Town,1.82332046047,3
Kuala Lumpur,Kuala Lumpur,1257.29507814,3
Kuala Lumpur,Kuala Terengganu,1.01896541571,3
Kuala Lumpur,Kuching,5.75764109256,3
Kuala Lumpur,Sandakan,4.38243789221,3
Kuala Lumpur,Singapore,51.2497109803,3
Kuala Lumpur,Sungai Petani,3.66491179524,3
Kuala Lumpur,Tawau,1.11326628249,3
Kuala Terengganu,Kuala Terengganu,79.7669344718,3
Kuantan,Alor Setar,34.1913873483,3
Kuantan,George Town,8.12434093427,3
Kuantan,Kota Kinabalu,6.54248999257,3
Kuantan,Kuala Terengganu,22.0735045799,3
Kuantan,Kuantan,160.707466648,3
Kuantan,Kuching,47.6996092973,3
Kuantan,Sandakan,34.5574834368,3
Kuantan,Singapore,194.059620701,3
Kuantan,Sungai Petani,15.9631662977,3
Kuantan,Tawau,8.41551794128,3
Kuching,Kuching,12.3807914838,3
Malacca,Alor Setar,51.211094054,3
Malacca,George Town,11.8453280756,3
Malacca,Kota Kinabalu,10.5769296088,3
Malacca,Kuala Terengganu,7.83704684657,3
Malacca,Kuching,77.4229757392,3
Malacca,Malacca,311.404931764,3
Malacca,Sandakan,55.8371139909,3
Malacca,Singapore,852.463363432,3
Malacca,Sungai Petani,24.1243836755,3
Malacca,Tawau,13.5968323598,3
Sandakan,Sandakan,4.30027655671,3
Seremban,Alor Setar,20.9911340203,3
Seremban,George Town,4.99373017773,3
Seremban,Kota Kinabalu,3.17414493434,3
Seremban,Kuala Terengganu,2.81019885283,3
Seremban,Kuching,23.1808001268,3
Seremban,Sandakan,16.7576657805,3
Seremban,Seremban,227.11134273,3
Seremban,Singapore,238.130015689,3
Seremban,Sungai Petani,10.0840480964,3
Seremban,Tawau,4.08066257456,3
Singapore,Singapore,314.618003487,3
Sungai Petani,Sungai Petani,45.8034297987,3
Tawau,Tawau,94.3307013628,3
Chittagong,Chittagong,5153.89518525,3
Chittagong,Comilla,849.708483745,3
Chittagong,Dhaka,891.21794658,3
Chittagong,Khulna,64.5428550911,3
Chittagong,Mymensingh,27.7339632891,3
Comilla,Comilla,4659.28396754,3
Dhaka,Dhaka,6806.60291294,3
Khulna,Khulna,6675.50689866,3
Mymensingh,Dhaka,5.97057841846,3
Mymensingh,Mymensingh,8535.67430321,3
Rajshahi,Comilla,619.13469838,3
Rajshahi,Dhaka,2882.05710895,3
Rajshahi,Khulna,770.953174838,3
Rajshahi,Mymensingh,226.780634656,3
Rajshahi,Rajshahi,8399.61414388,3
Rangpur,Comilla,1082.5908715,3
Rangpur,Dhaka,4769.90032541,3
Rangpur,Khulna,941.333542481,3
Rangpur,Mymensingh,358.744852494,3
Rangpur,Rangpur,6660.13846853,3
Angeles,Angeles,1960.40560672,3
Angeles,Bacolod,43.0361253495,3
Angeles,Batangas,41.1918341407,3
Angeles,Cebu,57.533735626,3
Angeles,Davao,1.44174749333,3
Angeles,General Santos,1.11005280262,3
Angeles,Legazpi,75.4656547643,3
Angeles,Manila,492.867145175,3
Angeles,Naga,53.6086451769,3
Angeles,Quezon City,850.239844704,3
Angeles,Zamboanga,1.25344277577,3
Bacolod,Bacolod,414.539383475,3
Baguio City,Angeles,1.22224098791,3
Baguio City,Bacolod,423.667366338,3
Baguio City,Baguio City,2316.60989452,3
Baguio City,Batangas,246.911020536,3
Baguio City,Cebu,569.801851509,3
Baguio City,Davao,14.7516297228,3
Baguio City,General Santos,11.376498272,3
Baguio City,Iligan,1.72643701169,3
Baguio City,Legazpi,693.843427801,3
Baguio City,Manila,2144.21301714,3
Baguio City,Naga,476.774191554,3
Baguio City,Quezon City,3310.85864635,3
Baguio City,Zamboanga,12.7970333703,3
Batangas,Batangas,1946.25312522,3
Batangas,Quezon City,1.14395591668,3
Cagayan de Oro,Bacolod,298.959001621,3
Cagayan de Oro,Cagayan de Oro,1071.07044255,3
Cagayan de Oro,Cebu,952.137415174,3
Cagayan de Oro,Davao,1074.89867394,3
Cagayan de Oro,General Santos,595.176938683,3
Cagayan de Oro,Iligan,435.752441113,3
Cagayan de Oro,Legazpi,58.6718754918,3
Cagayan de Oro,Manila,2.41895504249,3
Cagayan de Oro,Naga,18.8308800342,3
Cagayan de Oro,Quezon City,3.26298338501,3
Cagayan de Oro,Zamboanga,364.906552419,3
Cebu,Cebu,470.29758894,3
Davao,Davao,967.990792846,3
General Santos,General Santos,376.193101095,3
Iligan,Iligan,884.917297954,3
Iloilo,Bacolod,138.931077646,3
Iloilo,Cebu,55.6415809902,3
Iloilo,Iloilo,1305.72425293,3
Iloilo,Legazpi,2.03038223187,3
Iloilo,Zamboanga,1.38260774587,3
Legazpi,Legazpi,106.063329908,3
Manila,Manila,488.09539231,3
Naga,Naga,581.324143537,3
Olongapo,Bacolod,17.1973492548,3
Olongapo,Batangas,13.0094585149,3
Olongapo,Cebu,22.5586594573,3
Olongapo,Legazpi,28.476472691,3
Olongapo,Manila,131.866023589,3
Olongapo,Naga,19.7400010757,3
Olongapo,Olongapo,609.848615088,3
Olongapo,Quezon City,206.994922181,3
Quezon City,Quezon City,470.713816618,3
Zamboanga,Zamboanga,225.568343548,3
Bangkok,Bangkok,310.685538734,3
Chiang Mai,Bangkok,900.646394337,3
Chiang Mai,Chiang Mai,326.203276936,3
Chiang Mai,Hat Yai,280.497370902,3
Chiang Mai,Nakhon Ratchasima,179.249560051,3
Chiang Mai,Nonthaburi,819.671009645,3
Hat Yai,Hat Yai,64.5610682468,3
Nakhon Ratchasima,Nakhon Ratchasima,324.238057507,3
Nonthaburi,Nonthaburi,694.367314677,3
Bago,Bago,2128.53632764,3
Bago,Mandalay,75.5121255714,3
