Pematangsiantar,Kupang,91.0503894405,11
Pematangsiantar,Malang,40.9445554246,11
Pematangsiantar,Manado,31.9009215852,11
Pematangsiantar,Mataram,30.1227720594,11
Pematangsiantar,Padang,83.0675246137,11
Pematangsiantar,Pakalongan,2.27401300067,11
Pematangsiantar,Palembang,311.013428657,11
Pematangsiantar,Palu,74.9153889876,11
Pematangsiantar,Pekanbaru,600.878682784,11
Pematangsiantar,Pematangsiantar,1094.96827692,11
Pematangsiantar,Pontianak,140.14362423,11
Pematangsiantar,Samarinda,59.212176774,11
Pematangsiantar,Surabaya,70.4268249103,11
Pematangsiantar,Ujungpandang,150.838525093,11
Pematangsiantar,Yogyakarta,9.46425393849,11
Pontianak,Pontianak,95.2008485908,11
Samarinda,Samarinda,371.733252096,11
Semarang,Bandjarmasin,1.20628307377,11
Semarang,Jakarta,1.40832430034,11
Semarang,Malang,3.59402880552,11
Semarang,Semarang,2470.82949279,11
Semarang,Surabaya,8.99084827607,11
Semarang,Ujungpandang,1.19503572556,11
Semarang,Yogyakarta,5.20882880469,11
Sukabumi,Balikpapan,12.9309463217,11
Sukabumi,Bandar Lampung,197.173395505,11
Sukabumi,Bandjarmasin,46.5528647961,11
Sukabumi,Bogor,280.537797892,11
Sukabumi,Cilacap,30.8678200106,11
Sukabumi,Jakarta,1298.37237944,11
Sukabumi,Kupang,24.3068347188,11
Sukabumi,Malang,49.7699522396,11
Sukabumi,Manado,7.67819661316,11
Sukabumi,Mataram,19.7423732836,11
Sukabumi,Pakalongan,19.4113063343,11
Sukabumi,Palembang,21.1388122478,11
Sukabumi,Palu,20.6475963878,11
Sukabumi,Pontianak,52.9998926142,11
Sukabumi,Samarinda,19.2933558407,11
Sukabumi,Sukabumi,1591.61184535,11
Sukabumi,Surabaya,96.3182288307,11
Sukabumi,Ujungpandang,49.6361441575,11
Sukabumi,Yogyakarta,21.6579197535,11
Surabaya,Surabaya,592.594304513,11
Surakarta,Balikpapan,5.11463335578,11
Surakarta,Bandar Lampung,7.65361335959,11
Surakarta,Bandjarmasin,20.503023714,11
Surakarta,Bogor,1.95722120904,11
Surakarta,Cilacap,9.03521329891,11
Surakarta,Jakarta,16.6485967095,11
Surakarta,Kupang,12.4664326154,11
Surakarta,Malang,121.929366415,11
Surakarta,Manado,3.61980346065,11
Surakarta,Mataram,17.5920663057,11
Surakarta,Pakalongan,1.0317693758,11
Surakarta,Palembang,1.4079859096,11
Surakarta,Palu,10.4706647354,11
Surakarta,Pontianak,7.69795259717,11
Surakarta,Samarinda,7.7578724417,11
Surakarta,Surabaya,316.953940961,11
Surakarta,Surakarta,4266.62651882,11
Surakarta,Ujungpandang,28.3848687583,11
Surakarta,Yogyakarta,288.596562933,11
Tasikmalaya,Balikpapan,15.5391477188,11
Tasikmalaya,Bandar Lampung,112.264563804,11
Tasikmalaya,Bandjarmasin,56.4646370303,11
Tasikmalaya,Bogor,47.7790635466,11
Tasikmalaya,Cilacap,303.89581159,11
Tasikmalaya,Jakarta,411.466284444,11
Tasikmalaya,Kupang,30.4274226613,11
Tasikmalaya,Malang,79.7671562002,11
Tasikmalaya,Manado,9.21771069667,11
Tasikmalaya,Mataram,26.5261713013,11
Tasikmalaya,Pakalongan,515.085876226,11
Tasikmalaya,Palembang,15.2021199147,11
Tasikmalaya,Palu,25.3305653512,11
Tasikmalaya,Pontianak,44.7903560389,11
Tasikmalaya,Samarinda,23.9438186935,11
Tasikmalaya,Surabaya,151.597529702,11
Tasikmalaya,Tasikmalaya,2296.89185156,11
Tasikmalaya,Ujungpandang,63.2984642394,11
Tasikmalaya,Yogyakarta,83.4247955485,11
Ujungpandang,Ujungpandang,827.427207616,11
Yogyakarta,Yogyakarta,1703.61114811,11
Alor Setar,Alor Setar,45.5246672789,11
George Town,George Town,184.82936685,11
Ipoh,Alor Setar,1.02837118017,11
Ipoh,Ipoh,309.633683492,11
Kota Baharu,Alor Setar,1.34711373871,11
Kota Baharu,Kota Baharu,367.138695546,11
Kota Kinabalu,Kota Kinabalu,163.409148728,11
Kuala Lumpur,Alor Setar,13.9393868374,11
Kuala Lumpur,George Town,9.52563801623,11
Kuala Lumpur,Kota Kinabalu,1.80558094721,11
Kuala Lumpur,Kuala Lumpur,1030.19414387,11
Kuala Lumpur,Kuching,5.66367233069,11
Kuala Lumpur,Sandakan,4.42179094866,11
Kuala Lumpur,Singapore,50.3079640256,11
Kuala Lumpur,Sungai Petani,7.29586698897,11
Kuala Lumpur,Tawau,1.42200520538,11
Kuala Terengganu,Kuala Terengganu,65.2068868645,11
Kuantan,Alor Setar,49.247505274,11
Kuantan,George Town,31.0204685491,11
Kuantan,Kota Kinabalu,15.8117271199,11
Kuantan,Kuala Terengganu,30.04656482,11
Kuantan,Kuantan,131.44015034,11
Kuantan,Kuching,50.6081625406,11
Kuantan,Sandakan,38.4682182197,11
Kuantan,Singapore,131.016593792,11
Kuantan,Sungai Petani,23.1852682225,11
Kuantan,Tawau,12.0718444712,11
Kuching,Kuching,23.66260982,11
Malacca,Alor Setar,55.4454995546,11
Malacca,George Town,33.8982073292,11
Malacca,Kota Kinabalu,16.5112771119,11
Malacca,Kuala Terengganu,3.99999665886,11
Malacca,Kuching,53.1124117682,11
Malacca,Malacca,254.69353757,11
Malacca,Sandakan,40.1265703499,11
Malacca,Singapore,728.385615319,11
Malacca,Sungai Petani,26.5750387078,11
Malacca,Tawau,12.5908682257,11
Sandakan,Sandakan,9.03099440625,11
Seremban,Alor Setar,23.9775457424,11
Seremban,George Town,15.4605357326,11
Seremban,Kota Kinabalu,4.73602953126,11
Seremban,Kuala Terengganu,1.43980711832,11
Seremban,Kuching,15.2095193359,11
Seremban,Sandakan,11.5109885448,11
Seremban,Seremban,185.829552095,11
Seremban,Singapore,182.114035975,11
Seremban,Sungai Petani,11.9515986728,11
Seremban,Tawau,3.61194409518,11
Singapore,Singapore,304.465067049,11
Sungai Petani,Sungai Petani,23.1723261938,11
Tawau,Tawau,71.8081879152,11
Chittagong,Chittagong,2894.62869888,11
Chittagong,Comilla,7.26788160104,11
Chittagong,Dhaka,27.1866917082,11
Chittagong,Mymensingh,1.85875429171,11
Comilla,Comilla,3862.18855094,11
Dhaka,Dhaka,3388.97214085,11
Khulna,Comilla,11.9103077493,11
Khulna,Dhaka,263.958036873,11
Khulna,Khulna,4747.11322265,11
Khulna,Mymensingh,29.516947844,11
Mymensingh,Mymensingh,3960.66566129,11
Rajshahi,Comilla,93.6903667598,11
Rajshahi,Dhaka,2883.44262092,11
Rajshahi,Mymensingh,691.752900083,11
Rajshahi,Rajshahi,4717.52672462,11
Rangpur,Comilla,75.1890252189,11
Rangpur,Dhaka,2060.72515197,11
Rangpur,Mymensingh,454.371930423,11
Rangpur,Rangpur,3740.43404672,11
Angeles,Angeles,1003.55940145,11
Angeles,Batangas,16.6917495003,11
Angeles,Legazpi,2.21444008951,11
Angeles,Manila,202.819369735,11
Angeles,Naga,2.01160379666,11
Angeles,Quezon City,383.77904762,11
Bacolod,Bacolod,230.072833077,11
Baguio City,Bacolod,9.23904785917,11
Baguio City,Baguio City,1185.10797343,11
Baguio City,Batangas,178.16469889,11
Baguio City,Cebu,6.65262696602,11
Baguio City,Legazpi,55.4429629638,11
Baguio City,Manila,1136.9563071,11
Baguio City,Naga,47.1255560527,11
Baguio City,Quezon City,1723.60545661,11
Batangas,Batangas,928.382432314,11
Cagayan de Oro,Bacolod,443.936434107,11
Cagayan de Oro,Batangas,21.5988766715,11
Cagayan de Oro,Cagayan de Oro,547.925434141,11
Cagayan de Oro,Cebu,744.252329524,11
Cagayan de Oro,Davao,337.02459688,11
Cagayan de Oro,General Santos,197.976451117,11
Cagayan de Oro,Iligan,39.5724586558,11
Cagayan de Oro,Iloilo,4.93099860113,11
Cagayan de Oro,Legazpi,342.855834289,11
Cagayan de Oro,Manila,58.7477315542,11
Cagayan de Oro,Naga,135.809416792,11
Cagayan de Oro,Quezon City,74.370448211,11
Cagayan de Oro,Zamboanga,179.273356504,11
Cebu,Cebu,337.509528514,11
Davao,Davao,716.917496975,11
General Santos,General Santos,305.880446411,11
Iligan,Iligan,637.127168639,11
Iloilo,Iloilo,662.867919801,11
Legazpi,Legazpi,92.1070331504,11
Manila,Manila,224.541073369,11
Naga,Naga,403.176341977,11
Olongapo,Batangas,5.19663654773,11
Olongapo,Manila,45.179033128,11
Olongapo,Olongapo,312.386702817,11
Olongapo,Quezon City,71.4245986448,11
Quezon City,Quezon City,224.941051805,11
Zamboanga,Zamboanga,130.845940997,11
Bangkok,Bangkok,173.026122471,11
Chiang Mai,Bangkok,539.05984383,11
Chiang Mai,Chiang Mai,191.696169338,11
Chiang Mai,Hat Yai,168.564893028,11
Chiang Mai,Nakhon Ratchasima,94.7917237379,11
Chiang Mai,Nonthaburi,489.062257455,11
Hat Yai,Hat Yai,34.2219265186,11
Nakhon Ratchasima,Nakhon Ratchasima,201.093217951,11
Nonthaburi,Nonthaburi,400.763713877,11
Bago,Bago,1055.97961519,11
Bago,Rangoon,70.0651460948,11
Mandalay,Mandalay,1992.78629007,11
Mandalay,Rangoon,11.9540923061,11
Naypyidaw,Naypyidaw,996.910457491,11
Naypyidaw,Rangoon,794.334784815,11
Rangoon,Rangoon,2055.9593411,11
Bien Hoa,Bien Hoa,800.657193117,12
Buon Me Thuot,Bien Hoa,1410.28098828,12
Buon Me Thuot,Buon Me Thuot,1269.54534622,12
Buon Me Thuot,Ca Mau,87.3079906755,12
Buon Me Thuot,Can Tho,807.933403502,12
Buon Me Thuot,Da Nang,302.311475421,12
Buon Me Thuot,Ho Chi Minh City,2656.90481129,12
Buon Me Thuot,Hue,132.982597381,12
Buon Me Thuot,Vinh,27.1465984565,12
Ca Mau,Ca Mau,686.784320551,12
Can Tho,Can Tho,1958.65057972,12
Da Nang,Da Nang,159.102539881,12
Haiphong,Bien Hoa,30.2295814641,12
Haiphong,Ca Mau,8.37415686545,12
Haiphong,Can Tho,56.6885952281,12
Haiphong,Da Nang,274.055256049,12
Haiphong,Haiphong,4111.02793973,12
Haiphong,Ho Chi Minh City,131.425254712,12
Haiphong,Hue,258.08308081,12
Haiphong,Thai Nguyen,245.601197216,12
Haiphong,Viet Tri,184.406380456,12
Haiphong,Vinh,1079.45146895,12
Hanoi,Bien Hoa,7.93927065068,12
Hanoi,Ca Mau,2.19268929856,12
Hanoi,Can Tho,14.9267774982,12
Hanoi,Da Nang,76.2792911161,12
Hanoi,Hanoi,4677.95635546,12
Hanoi,Ho Chi Minh City,35.0649037674,12
Hanoi,Hue,74.7730348103,12
Hanoi,Thai Nguyen,174.120185223,12
Hanoi,Viet Tri,166.109572977,12
Hanoi,Vinh,371.457614039,12
Ho Chi Minh City,Ho Chi Minh City,1848.73697511,12
Hue,Hue,110.542060446,12
Long Xuyen,Bien Hoa,1.75269011719,12
Long Xuyen,Can Tho,42.0617311253,12
Long Xuyen,Ho Chi Minh City,5.79154439882,12
Long Xuyen,Long Xuyen,1843.03729606,12
Qui Nhon,Bien Hoa,82.4162367395,12
Qui Nhon,Ca Mau,8.22576704442,12
Qui Nhon,Can Tho,68.3453356496,12
Qui Nhon,Da Nang,284.283040583,12
Qui Nhon,Ho Chi Minh City,167.180755585,12
Qui Nhon,Hue,102.662459983,12
Qui Nhon,Qui Nhon,1177.24779332,12
Qui Nhon,Vinh,14.5280499021,12
Rach Gia,Bien Hoa,51.3872498147,12
Rach Gia,Ca Mau,106.70698726,12
Rach Gia,Can Tho,593.871310886,12
Rach Gia,Da Nang,1.00632113201,12
Rach Gia,Ho Chi Minh City,157.402609491,12
Rach Gia,Rach Gia,1065.07871364,12
Thai Nguyen,Thai Nguyen,845.892214053,12
Viet Tri,Viet Tri,1572.54492708,12
Vinh,Vinh,417.259999486,12
Balikpapan,Balikpapan,113.920978146,12
Banda Aceh,Banda Aceh,272.012563785,12
Bandar Lampung,Bandar Lampung,889.908041104,12
Bandjarmasin,Bandjarmasin,333.392832287,12
Bandung,Balikpapan,9.67000930839,12
Bandung,Bandar Lampung,131.746247658,12
Bandung,Bandjarmasin,35.2373589028,12
Bandung,Bandung,3896.87565836,12
Bandung,Bogor,104.370790469,12
Bandung,Cilacap,42.1316324427,12
Bandung,Jakarta,1232.52370697,12
Bandung,Kupang,22.22075281,12
Bandung,Malang,44.0968599252,12
Bandung,Manado,5.61107088804,12
Bandung,Mataram,15.6584102804,12
Bandung,Pakalongan,38.5268327013,12
Bandung,Palembang,14.4712401826,12
Bandung,Palu,15.4172691516,12
Bandung,Pontianak,34.4895256335,12
Bandung,Samarinda,14.7560746686,12
Bandung,Surabaya,87.2723598458,12
Bandung,Ujungpandang,37.2971571326,12
Bandung,Yogyakarta,22.1651443661,12
Bengkulu,Balikpapan,13.0305265745,12
Bengkulu,Bandar Lampung,230.775668386,12
Bengkulu,Bandjarmasin,43.4304168169,12
Bengkulu,Bengkulu,592.37827429,12
Bengkulu,Bogor,8.03736421674,12
Bengkulu,Cilacap,4.8944781143,12
Bengkulu,Jakarta,60.5069324777,12
Bengkulu,Kupang,27.5540134733,12
Bengkulu,Malang,22.4821364359,12
Bengkulu,Manado,9.32529784994,12
Bengkulu,Mataram,14.0477718073,12
Bengkulu,Padang,7.92685195275,12
Bengkulu,Pakalongan,1.88825014882,12
Bengkulu,Palembang,324.767751035,12
Bengkulu,Palu,23.7138219979,12
Bengkulu,Pekanbaru,17.8823474602,12
Bengkulu,Pontianak,52.3865800355,12
Bengkulu,Samarinda,20.4364940357,12
Bengkulu,Surabaya,40.0928910313,12
Bengkulu,Ujungpandang,50.4025428563,12
Bengkulu,Yogyakarta,6.33195002886,12
Bogor,Bogor,4000.67793604,12
Bukittinggi,Balikpapan,1.41846401001,12
Bukittinggi,Bandar Lampung,9.95836294036,12
Bukittinggi,Bandjarmasin,4.58241333054,12
Bukittinggi,Bukittinggi,654.605684254,12
Bukittinggi,Jakarta,3.55208211276,12
Bukittinggi,Kupang,3.1683466467,12
Bukittinggi,Malang,1.88315798505,12
Bukittinggi,Manado,1.08208726398,12
Bukittinggi,Mataram,1.26057007994,12
Bukittinggi,Padang,90.1701108153,12
Bukittinggi,Palembang,21.7436269313,12
Bukittinggi,Palu,2.62721231082,12
Bukittinggi,Pekanbaru,65.8073460882,12
Bukittinggi,Pontianak,5.40860667207,12
Bukittinggi,Samarinda,2.16039165501,12
Bukittinggi,Surabaya,3.28407342246,12
Bukittinggi,Ujungpandang,5.50819238971,12
Cilacap,Cilacap,1828.04659677,12
Cirebon,Balikpapan,21.9166434286,12
Cirebon,Bandar Lampung,213.441774972,12
Cirebon,Bandjarmasin,81.0996931723,12
Cirebon,Bogor,142.171355569,12
Cirebon,Cilacap,166.051575281,12
Cirebon,Cirebon,2334.36110338,12
Cirebon,Jakarta,1353.55170704,12
Cirebon,Kupang,39.3346472474,12
Cirebon,Malang,126.557279775,12
Cirebon,Manado,12.2912724313,12
Cirebon,Mataram,39.0617719612,12
Cirebon,Pakalongan,39.742217323,12
Cirebon,Palembang,23.1460397029,12
Cirebon,Palu,34.2899499841,12
Cirebon,Pontianak,58.7544787907,12
Cirebon,Samarinda,33.4042959373,12
Cirebon,Surabaya,259.914917978,12
Cirebon,Ujungpandang,83.7106599947,12
Cirebon,Yogyakarta,83.2096404466,12
Denpasar,Balikpapan,1.12856766064,12
Denpasar,Bandjarmasin,4.13349092058,12
Denpasar,Denpasar,1358.50635444,12
Denpasar,Kupang,17.3242730483,12
Denpasar,Malang,16.0453172752,12
Denpasar,Manado,3.84360710907,12
Denpasar,Mataram,223.379169117,12
Denpasar,Palu,12.174662423,12
Denpasar,Pontianak,1.59881905982,12
Denpasar,Samarinda,1.6779685872,12
Denpasar,Surabaya,23.338947867,12
Denpasar,Ujungpandang,38.1283379681,12
Gorontalo,Gorontalo,381.761171649,12
Gorontalo,Manado,109.986281348,12
Gorontalo,Palu,40.9425383286,12
Gorontalo,Ujungpandang,1.31036456867,12
Jakarta,Jakarta,1339.66206242,12
Jambi,Bandar Lampung,9.55328077276,12
Jambi,Bandjarmasin,3.11594942039,12
Jambi,Jakarta,3.15986996084,12
Jambi,Jambi,565.313608234,12
Jambi,Kupang,2.06166509483,12
Jambi,Malang,1.43203382963,12
Jambi,Padang,4.19373533119,12
Jambi,Palembang,38.8248708624,12
Jambi,Palu,1.74142997537,12
Jambi,Pekanbaru,11.0414493179,12
Jambi,Pontianak,3.61392269217,12
Jambi,Samarinda,1.47224409281,12
Jambi,Surabaya,2.52129296972,12
Jambi,Ujungpandang,3.68010533085,12
Jember,Balikpapan,4.05335363335,12
Jember,Bandar Lampung,1.14486079005,12
Jember,Bandjarmasin,15.513993361,12
Jember,Jakarta,1.75485466787,12
Jember,Jember,2154.31433739,12
Jember,Kupang,18.5583269934,12
Jember,Malang,222.012461314,12
Jember,Manado,4.44170359787,12
Jember,Mataram,60.0151038357,12
Jember,Palu,13.4689091949,12
Jember,Pontianak,5.79260201402,12
Jember,Samarinda,5.98994736341,12
Jember,Surabaya,319.542566763,12
Jember,Ujungpandang,36.6612453687,12
Jember,Yogyakarta,3.06806275486,12
Kupang,Kupang,63.3505420006,12
Malang,Malang,2735.78145772,12
Manado,Manado,317.392932156,12
Mataram,Mataram,613.96533124,12
Medan,Balikpapan,5.45393993167,12
Medan,Banda Aceh,33.8727889585,12
Medan,Bandar Lampung,17.822275442,12
Medan,Bandjarmasin,17.0495227401,12
Medan,Bogor,1.09320515572,12
Medan,Jakarta,8.81765346857,12
Medan,Kupang,15.7848577684,12
Medan,Malang,5.64588178389,12
Medan,Manado,4.56699240317,12
Medan,Mataram,4.38460205152,12
Medan,Medan,2059.76452583,12
Medan,Padang,8.20163064915,12
Medan,Palembang,39.7761745306,12
Medan,Palu,10.808585352,12
Medan,Pekanbaru,71.0240296607,12
Medan,Pontianak,19.1552576667,12
Medan,Samarinda,8.54224001995,12
Medan,Surabaya,10.337252089,12
Medan,Ujungpandang,21.4124425058,12
Medan,Yogyakarta,1.28510888486,12
Padang,Padang,456.064400382,12
Pakalongan,Pakalongan,1300.6718762,12
Palembang,Palembang,272.752496054,12
Palu,Palu,73.9006457391,12
Pekanbaru,Pekanbaru,138.051274019,12
Pematangsiantar,Balikpapan,38.644616808,12
Pematangsiantar,Banda Aceh,117.829656661,12
Pematangsiantar,Bandar Lampung,135.978423143,12
Pematangsiantar,Bandjarmasin,121.332844419,12
Pematangsiantar,Bogor,8.25065125573,12
Pematangsiantar,Cilacap,6.17670515726,12
Pematangsiantar,Jakarta,61.1253488606,12
Pematangsiantar,Kupang,91.0503614251,12
Pematangsiantar,Malang,40.9445262658,12
Pematangsiantar,Manado,31.9009242658,12
Pematangsiantar,Mataram,30.1227650058,12
Pematangsiantar,Padang,83.0675513283,12
Pematangsiantar,Pakalongan,2.27401309129,12
Pematangsiantar,Palembang,311.013439366,12
Pematangsiantar,Palu,74.9153737779,12
Pematangsiantar,Pekanbaru,600.878730205,12
Pematangsiantar,Pematangsiantar,1094.96827692,12
Pematangsiantar,Pontianak,140.143605427,12
Pematangsiantar,Samarinda,59.2121633219,12
Pematangsiantar,Surabaya,70.4267493383,12
Pematangsiantar,Ujungpandang,150.838487412,12
Pematangsiantar,Yogyakarta,9.46423992292,12
Pontianak,Pontianak,95.2008432855,12
Samarinda,Samarinda,371.733231751,12
Semarang,Bandjarmasin,1.20642763144,12
Semarang,Jakarta,1.40849348645,12
Semarang,Malang,3.59445817416,12
Semarang,Semarang,2470.82949286,12
Semarang,Surabaya,8.99191914252,12
Semarang,Ujungpandang,1.19517904575,12
Semarang,Yogyakarta,5.20944708428,12
Sukabumi,Balikpapan,12.9309424864,12
Sukabumi,Bandar Lampung,197.173387228,12
Sukabumi,Bandjarmasin,46.5528483803,12
Sukabumi,Bogor,280.537895052,12
Sukabumi,Cilacap,30.8678196576,12
Sukabumi,Jakarta,1298.37230542,12
Sukabumi,Kupang,24.3068269852,12
Sukabumi,Malang,49.7699162744,12
Sukabumi,Manado,7.67819717791,12
Sukabumi,Mataram,19.7423684539,12
Sukabumi,Pakalongan,19.4113069045,12
Sukabumi,Palembang,21.1388127542,12
Sukabumi,Palu,20.6475919795,12
Sukabumi,Pontianak,52.9998849481,12
Sukabumi,Samarinda,19.2933512554,12
Sukabumi,Sukabumi,1591.61184535,12
Sukabumi,Surabaya,96.3181244666,12
Sukabumi,Ujungpandang,49.6361312381,12
Sukabumi,Yogyakarta,21.6578874535,12
Surabaya,Surabaya,592.594277462,12
Surakarta,Balikpapan,5.11463556309,12
Surakarta,Bandar Lampung,7.65361861142,12
Surakarta,Bandjarmasin,20.5030314137,12
Surakarta,Bogor,1.95722331209,12
Surakarta,Cilacap,9.03521977473,12
Surakarta,Jakarta,16.6486078833,12
Surakarta,Kupang,12.4664377266,12
Surakarta,Malang,121.92936709,12
Surakarta,Manado,3.61980636272,12
Surakarta,Mataram,17.592074812,12
Surakarta,Pakalongan,1.03177015741,12
Surakarta,Palembang,1.40798696858,12
Surakarta,Palu,10.4706701243,12
Surakarta,Pontianak,7.69795708911,12
Surakarta,Samarinda,7.75787624699,12
Surakarta,Surabaya,316.953828326,12
Surakarta,Surakarta,4266.62651882,12
Surakarta,Ujungpandang,28.3848820392,12
Surakarta,Yogyakarta,288.596342674,12
Tasikmalaya,Balikpapan,15.5391444937,12
Tasikmalaya,Bandar Lampung,112.264569089,12
Tasikmalaya,Bandjarmasin,56.4646221476,12
Tasikmalaya,Bogor,47.7790843491,12
Tasikmalaya,Cilacap,303.895835177,12
Tasikmalaya,Jakarta,411.466297627,12
Tasikmalaya,Kupang,30.4274156899,12
Tasikmalaya,Malang,79.7671056616,12
Tasikmalaya,Manado,9.21771219552,12
Tasikmalaya,Mataram,26.5261671742,12
Tasikmalaya,Pakalongan,515.085937225,12
Tasikmalaya,Palembang,15.2021216327,12
Tasikmalaya,Palu,25.3305621988,12
Tasikmalaya,Pontianak,44.790353549,12
Tasikmalaya,Samarinda,23.9438151353,12
Tasikmalaya,Surabaya,151.597378941,12
Tasikmalaya,Tasikmalaya,2296.89185156,12
Tasikmalaya,Ujungpandang,63.2984534008,12
Tasikmalaya,Yogyakarta,83.4246785603,12
Ujungpandang,Ujungpandang,827.42716253,12
Yogyakarta,Yogyakarta,1703.61107777,12
Alor Setar,Alor Setar,45.5246828301,12
George Town,George Town,184.829373644,12
Ipoh,Alor Setar,1.02181718986,12
Ipoh,Ipoh,309.633680795,12
Kota Baharu,Alor Setar,1.35204714976,12
Kota Baharu,Kota Baharu,367.13869565,12
Kota Kinabalu,Kota Kinabalu,163.409223664,12
Kuala Lumpur,Alor Setar,13.9394927954,12
Kuala Lumpur,George Town,9.52594847518,12
Kuala Lumpur,Kota Kinabalu,1.80554906653,12
Kuala Lumpur,Kuala Lumpur,1030.19414387,12
Kuala Lumpur,Kuching,5.66358336719,12
Kuala Lumpur,Sandakan,4.42172094772,12
Kuala Lumpur,Singapore,50.307758872,12
Kuala Lumpur,Sungai Petani,7.29603049285,12
Kuala Lumpur,Tawau,1.42198111931,12
Kuala Terengganu,Kuala Terengganu,65.2069465663,12
Kuantan,Alor Setar,49.2481544776,12
Kuantan,George Town,31.0216526997,12
Kuantan,Kota Kinabalu,15.8115361814,12
Kuantan,Kuala Terengganu,30.0453223106,12
Kuantan,Kuantan,131.44015034,12
Kuantan,Kuching,50.6076500449,12
Kuantan,Sandakan,38.4678239242,12
Kuantan,Singapore,131.016790725,12
Kuantan,Sungai Petani,23.1859172174,12
Kuantan,Tawau,12.0717073699,12
Kuching,Kuching,23.6626220223,12
Malacca,Alor Setar,55.446116587,12
Malacca,George Town,33.8994317092,12
Malacca,Kota Kinabalu,16.5110438151,12
Malacca,Kuala Terengganu,3.99982303291,12
Malacca,Kuching,53.1117648308,12
Malacca,Malacca,254.69353757,12
Malacca,Sandakan,40.1260766449,12
Malacca,Singapore,728.385214194,12
Malacca,Sungai Petani,26.5757280065,12
Malacca,Tawau,12.5906993708,12
Sandakan,Sandakan,9.03099909471,12
Seremban,Alor Setar,23.9777785764,12
Seremban,George Town,15.4610722311,12
Seremban,Kota Kinabalu,4.73595589723,12
Seremban,Kuala Terengganu,1.43974257959,12
Seremban,Kuching,15.2093125074,12
Seremban,Sandakan,11.5108305935,12
Seremban,Seremban,185.829552095,12
Seremban,Singapore,182.113677427,12
Seremban,Sungai Petani,11.9518917222,12
Seremban,Tawau,3.6118905337,12
Singapore,Singapore,304.465167742,12
Sungai Petani,Sungai Petani,23.1723307913,12
Tawau,Tawau,71.8082228592,12
Chittagong,Chittagong,2894.62869889,12
Chittagong,Comilla,7.26823212112,12
Chittagong,Dhaka,27.1879925396,12
Chittagong,Mymensingh,1.85884378691,12
Comilla,Comilla,3862.18817296,12
Dhaka,Dhaka,3388.97197758,12
Khulna,Comilla,11.910302185,12
Khulna,Dhaka,263.957813112,12
Khulna,Khulna,4747.11322265,12
Khulna,Mymensingh,29.5169316722,12
Mymensingh,Mymensingh,3960.66545601,12
Rajshahi,Comilla,93.6903853286,12
Rajshahi,Dhaka,2883.44209515,12
Rajshahi,Mymensingh,691.752981361,12
Rajshahi,Rajshahi,4717.52672462,12
Rangpur,Comilla,75.1890396722,12
Rangpur,Dhaka,2060.72476392,12
Rangpur,Mymensingh,454.371981099,12
Rangpur,Rangpur,3740.43404672,12
Angeles,Angeles,1003.55940145,12
Angeles,Batangas,16.6917492865,12
Angeles,Legazpi,2.21443785749,12
Angeles,Manila,202.819348529,12
Angeles,Naga,2.01160217474,12
Angeles,Quezon City,383.779010834,12
Bacolod,Bacolod,230.072825815,12
Baguio City,Bacolod,9.23903810438,12
Baguio City,Baguio City,1185.10797343,12
Baguio City,Batangas,178.164710991,12
Baguio City,Cebu,6.65261984094,12
Baguio City,Legazpi,55.4429115565,12
Baguio City,Manila,1136.95628001,12
Baguio City,Naga,47.1255218606,12
Baguio City,Quezon City,1723.60543054,12
