Ternate,Balikpapan,3446,1612
Ternate,Surakarta,6333,3071
Ternate,Bandar Lampung,7158,3804
Ternate,Tanjungpandan,6635,3595
Ternate,Malang,6108,2904
Ternate,Kupang,6559,3171
Ternate,Parepare,3080,1855
Ternate,Gorontalo,1618,752
Ternate,Padang,8577,4923
Ternate,Tarakan,3636,1551
Ternate,Semarang,6399,3121
Ternate,Palembang,7676,4169
Ternate,Bandjarmasin,4114,2074
Ternate,Ujungpandang,3259,1999
Ternate,Medan,9485,5552
Ternate,Bandung,6854,3572
Ternate,Surabaya,5989,2812
Ternate,Jakarta,6859,3574
Ambon,Raba,5180,1539
Ambon,Jayapura,6832,2094
Ambon,Banda Aceh,10702,5221
Ambon,Balikpapan,5504,2225
Ambon,Surakarta,6901,2209
Ambon,Bandar Lampung,7726,2943
Ambon,Tanjungpandan,8693,4208
Ambon,Malang,6676,2042
Ambon,Kupang,5909,1742
Ambon,Parepare,4012,1289
Ambon,Gorontalo,3677,1365
Ambon,Padang,9145,4061
Ambon,Tarakan,5695,2164
Ambon,Semarang,6967,2260
Ambon,Palembang,8244,3307
Ambon,Bandjarmasin,6173,2688
Ambon,Ujungpandang,3846,1147
Ambon,Medan,10053,4690
Ambon,Bandung,7422,2710
Ambon,Surabaya,6557,1951
Ambon,Jakarta,7427,2713
Raba,Jayapura,10696,3191
Raba,Banda Aceh,5663,4252
Raba,Balikpapan,3084,1014
Raba,Surakarta,1842,1216
Raba,Bandar Lampung,2687,1973
Raba,Tanjungpandan,3738,2148
Raba,Malang,1528,960
Raba,Kupang,2522,940
Raba,Parepare,1541,555
Raba,Gorontalo,3036,1672
Raba,Padang,4105,3092
Raba,Tarakan,4242,1783
Raba,Semarang,1933,1293
Raba,Palembang,3205,2338
Raba,Bandjarmasin,3752,1476
Raba,Ujungpandang,1375,412
Raba,Medan,5014,3721
Raba,Bandung,2383,1741
Raba,Surabaya,1533,986
Raba,Jakarta,2387,1743
Jayapura,Banda Aceh,16220,6873
Jayapura,Balikpapan,9467,3405
Jayapura,Surakarta,12418,3861
Jayapura,Bandar Lampung,13244,4595
Jayapura,Tanjungpandan,12656,5388
Jayapura,Malang,12194,3694
Jayapura,Kupang,12631,3794
Jayapura,Parepare,9102,3648
Jayapura,Gorontalo,7639,2545
Jayapura,Padang,14662,5714
Jayapura,Tarakan,9658,3344
Jayapura,Semarang,12484,3912
Jayapura,Palembang,13762,4960
Jayapura,Bandjarmasin,10135,3868
Jayapura,Ujungpandang,9281,3793
Jayapura,Medan,15571,6342
Jayapura,Bandung,12940,4362
Jayapura,Surabaya,12074,3603
Jayapura,Jakarta,12944,4365
Banda Aceh,Balikpapan,6824,4383
Banda Aceh,Surakarta,3879,3060
Banda Aceh,Bandar Lampung,2986,2267
Banda Aceh,Tanjungpandan,4640,2923
Banda Aceh,Malang,4273,3305
Banda Aceh,Kupang,8197,5184
Banda Aceh,Parepare,7069,4239
Banda Aceh,Gorontalo,8564,5357
Banda Aceh,Padang,1678,1229
Banda Aceh,Tarakan,9411,5147
Banda Aceh,Semarang,3762,2967
Banda Aceh,Palembang,2546,2003
Banda Aceh,Bandjarmasin,6266,3981
Banda Aceh,Ujungpandang,6903,4097
Banda Aceh,Medan,752,599
Banda Aceh,Bandung,3432,2660
Banda Aceh,Surabaya,4181,3301
Banda Aceh,Jakarta,3294,2530
Balikpapan,Surakarta,3223,1620
Balikpapan,Bandar Lampung,3847,2100
Balikpapan,Tanjungpandan,3243,2009
Balikpapan,Malang,2999,1452
Balikpapan,Kupang,5034,1784
Balikpapan,Parepare,1547,460
Balikpapan,Gorontalo,1884,883
Balikpapan,Padang,5266,3219
Balikpapan,Tarakan,2641,790
Balikpapan,Semarang,3092,1425
Balikpapan,Palembang,4365,2465
Balikpapan,Bandjarmasin,722,488
Balikpapan,Ujungpandang,1735,613
Balikpapan,Medan,6174,3848
Balikpapan,Bandung,3543,1868
Balikpapan,Surabaya,2879,1361
Balikpapan,Jakarta,3548,1870
Surakarta,Bandar Lampung,894,778
Surakarta,Tanjungpandan,1946,953
Surakarta,Malang,441,265
Surakarta,Kupang,4365,2145
Surakarta,Parepare,3239,1226
Surakarta,Gorontalo,4733,2343
Surakarta,Padang,2313,1897
Surakarta,Tarakan,5776,2385
Surakarta,Semarang,142,104
Surakarta,Palembang,1412,1143
Surakarta,Bandjarmasin,2632,1218
Surakarta,Ujungpandang,3072,1083
Surakarta,Medan,3221,2525
Surakarta,Bandung,590,546
Surakarta,Surabaya,349,261
Surakarta,Jakarta,595,548
Bandar Lampung,Tanjungpandan,1679,643
Bandar Lampung,Malang,1313,1025
Bandar Lampung,Kupang,5237,2905
Bandar Lampung,Parepare,4109,1960
Bandar Lampung,Gorontalo,5604,3077
Bandar Lampung,Padang,1431,1120
Bandar Lampung,Tarakan,6450,2868
Bandar Lampung,Semarang,802,687
Bandar Lampung,Palembang,597,370
Bandar Lampung,Bandjarmasin,3306,1702
Bandar Lampung,Ujungpandang,3943,1817
Bandar Lampung,Medan,2394,1849
Bandar Lampung,Bandung,472,380
Bandar Lampung,Surabaya,1221,1021
Bandar Lampung,Jakarta,333,251
Tanjungpandan,Malang,2356,1197
Tanjungpandan,Kupang,6280,3076
Tanjungpandan,Parepare,4723,2443
Tanjungpandan,Gorontalo,5060,2866
Tanjungpandan,Padang,3098,1764
Tanjungpandan,Tarakan,5818,2773
Tanjungpandan,Semarang,1845,859
Tanjungpandan,Palembang,2198,1010
Tanjungpandan,Bandjarmasin,2673,1607
Tanjungpandan,Ujungpandang,4911,2596
Tanjungpandan,Medan,4006,2393
Tanjungpandan,Bandung,1515,552
Tanjungpandan,Surabaya,2263,1192
Tanjungpandan,Jakarta,1369,409
Malang,Kupang,4055,1892
Malang,Parepare,3027,1058
Malang,Gorontalo,4522,2176
Malang,Padang,2711,2200
Malang,Tarakan,5565,2217
Malang,Semarang,539,402
Malang,Palembang,1811,1446
Malang,Bandjarmasin,2420,1051
Malang,Ujungpandang,2861,916
Malang,Medan,3619,2829
Malang,Bandung,989,849
Malang,Surabaya,138,95
Malang,Jakarta,993,852
Kupang,Parepare,2908,1046
Kupang,Gorontalo,4403,2163
Kupang,Padang,6482,4137
Kupang,Tarakan,5608,2274
Kupang,Semarang,4310,2338
Kupang,Palembang,5582,3383
Kupang,Bandjarmasin,5119,1968
Kupang,Ujungpandang,2742,903
Kupang,Medan,7391,4765
Kupang,Bandung,4760,2786
Kupang,Surabaya,3910,2031
Kupang,Jakarta,4764,2788
Parepare,Gorontalo,1511,1126
Parepare,Padang,5509,3077
Parepare,Tarakan,2701,1228
Parepare,Semarang,3331,1276
Parepare,Palembang,4609,2323
Parepare,Bandjarmasin,2215,923
Parepare,Ujungpandang,191,154
Parepare,Medan,6417,3706
Parepare,Bandung,3787,1726
Parepare,Surabaya,2921,967
Parepare,Jakarta,3791,1728
Gorontalo,Padang,7006,4195
Gorontalo,Tarakan,2084,836
Gorontalo,Semarang,4828,2394
Gorontalo,Palembang,6106,3441
Gorontalo,Bandjarmasin,2543,1347
Gorontalo,Ujungpandang,1689,1272
Gorontalo,Medan,7915,4824
Gorontalo,Bandung,5284,2844
Gorontalo,Surabaya,4418,2085
Gorontalo,Jakarta,5288,2846
Padang,Tarakan,7840,3982
Padang,Semarang,2192,1802
Padang,Palembang,1020,755
Padang,Bandjarmasin,4696,2816
Padang,Ujungpandang,5332,2932
Padang,Medan,1160,757
Padang,Bandung,1862,1495
Padang,Surabaya,2610,2136
Padang,Jakarta,1723,1365
Tarakan,Semarang,6023,2504
Tarakan,Palembang,7300,3552
Tarakan,Bandjarmasin,3669,1354
Tarakan,Ujungpandang,2883,1382
Tarakan,Medan,9109,4934
Tarakan,Bandung,6478,2955
Tarakan,Surabaya,5613,2195
Tarakan,Jakarta,6483,2957
Semarang,Palembang,1296,1050
Semarang,Bandjarmasin,2524,1023
Semarang,Ujungpandang,3159,1131
Semarang,Medan,3105,2432
Semarang,Bandung,474,452
Semarang,Surabaya,437,314
Semarang,Jakarta,478,455
Palembang,Bandjarmasin,3807,2065
Palembang,Ujungpandang,4444,2181
Palembang,Medan,1848,1391
Palembang,Bandung,973,744
Palembang,Surabaya,1722,1385
Palembang,Jakarta,835,614
Bandjarmasin,Ujungpandang,2407,1082
Bandjarmasin,Medan,5616,3446
Bandjarmasin,Bandung,2985,1466
Bandjarmasin,Surabaya,2321,959
Bandjarmasin,Jakarta,2989,1468
Ujungpandang,Medan,6249,3562
Ujungpandang,Bandung,3618,1583
Ujungpandang,Surabaya,2752,823
Ujungpandang,Jakarta,3622,1585
Medan,Bandung,2736,2133
Medan,Surabaya,3485,2774
Medan,Jakarta,2598,2004
Bandung,Surabaya,897,788
Bandung,Jakarta,153,149
Surabaya,Jakarta,896,767
