"Cilacap,Indonesia","Pangkalpinang,Indonesia",2592,1096
"Cilacap,Indonesia","Jember,Indonesia",995,703
"Cilacap,Indonesia","Martapura,Indonesia",2929,1308
"Cilacap,Indonesia","Ruteng,Indonesia",2978,1755
"Cilacap,Indonesia","Jambi,Indonesia",1802,1496
"Cilacap,Indonesia","Manokwari,Indonesia",10067,3315
"Cilacap,Indonesia","Ternate,Indonesia",6705,3340
"Cilacap,Indonesia","Ambon,Indonesia",7272,2478
"Cilacap,Indonesia","Raba,Indonesia",2260,1481
"Cilacap,Indonesia","Jayapura,Indonesia",12795,4131
"Cilacap,Indonesia","Banda Aceh,Indonesia",3679,2890
"Cilacap,Indonesia","Balikpapan,Indonesia",3451,1682
"Cilacap,Indonesia","Surakarta,Indonesia",406,268
"Cilacap,Indonesia","Bandar Lampung,Indonesia",702,611
"Cilacap,Indonesia","Tanjungpandan,Indonesia",1754,786
"Cilacap,Indonesia","Malang,Indonesia",828,534
"Cilacap,Indonesia","Kupang,Indonesia",4766,2414
"Cilacap,Indonesia","Parepare,Indonesia",3640,1495
"Cilacap,Indonesia","Gorontalo,Indonesia",5135,2613
"Cilacap,Indonesia","Padang,Indonesia",2121,1730
"Cilacap,Indonesia","Tarakan,Indonesia",6039,2446
"Cilacap,Indonesia","Semarang,Indonesia",389,259
"Cilacap,Indonesia","Palembang,Indonesia",1220,976
"Cilacap,Indonesia","Bandjarmasin,Indonesia",2894,1280
"Cilacap,Indonesia","Ujungpandang,Indonesia",3474,1353
"Cilacap,Indonesia","Medan,Indonesia",3030,2359
"Cilacap,Indonesia","Bandung,Indonesia",344,219
"Cilacap,Indonesia","Surabaya,Indonesia",750,530
"Cilacap,Indonesia","Jakarta,Indonesia",403,381
"Pati,Indonesia","Pakalongan,Indonesia",680,469
"Pati,Indonesia","Tegal,Indonesia",353,252
"Pati,Indonesia","Salatiga,Indonesia",168,128
"Pati,Indonesia","Magelang,Indonesia",217,158
"Pati,Indonesia","Serang,Indonesia",657,618
"Pati,Indonesia","Bekasi,Indonesia",571,520
"Pati,Indonesia","Singkawang,Indonesia",3210,1092
"Pati,Indonesia","Tanjungkarang-Telubketung,Indonesia",885,768
"Pati,Indonesia","Perabumulih,Indonesia",1380,1141
"Pati,Indonesia","Kuta,Indonesia",976,645
"Pati,Indonesia","Singaraja,Indonesia",856,600
"Pati,Indonesia","Sumenep,Indonesia",549,403
"Pati,Indonesia","Banyuwangi,Indonesia",724,517
"Pati,Indonesia","Tuban,Indonesia",174,130
"Pati,Indonesia","Probolinggo,Indonesia",438,328
"Pati,Indonesia","Pasuruan,Indonesia",381,288
"Pati,Indonesia","Mojokerto,Indonesia",317,225
"Pati,Indonesia","Madiun,Indonesia",261,174
"Pati,Indonesia","Kediri,Indonesia",351,224
"Pati,Indonesia","Blitar,Indonesia",415,265
"Pati,Indonesia","Waingapu,Indonesia",2809,1485
"Pati,Indonesia","Maumere,Indonesia",3182,1870
"Pati,Indonesia","Ende,Indonesia",2963,1729
"Pati,Indonesia","Makale,Indonesia",3447,1331
"Pati,Indonesia","Palopo,Indonesia",3514,1406
"Pati,Indonesia","Watampone,Indonesia",3262,1206
"Pati,Indonesia","Pinrang,Indonesia",3291,1244
"Pati,Indonesia","Majene,Indonesia",3538,1433
"Pati,Indonesia","Tanjungpinang,Indonesia",3596,1440
"Pati,Indonesia","Sungaipenuh,Indonesia",2064,1672
"Pati,Indonesia","Sampit,Indonesia",2122,768
"Pati,Indonesia","Kualakapuas,Indonesia",2513,1125
"Pati,Indonesia","Palangkaraya,Indonesia",2366,989
"Pati,Indonesia","Bontang,Indonesia",3441,1806
"Pati,Indonesia","Denpasar,Indonesia",963,642
"Pati,Indonesia","Sorong,Indonesia",8324,2623
"Pati,Indonesia","Sibolga,Indonesia",2894,2268
"Pati,Indonesia","Pematangsiantar,Indonesia",3113,2440
"Pati,Indonesia","Pekanbaru,Indonesia",2341,1853
"Pati,Indonesia","Manado,Indonesia",5258,2713
"Pati,Indonesia","Yogyakarta,Indonesia",292,170
"Pati,Indonesia","Kendari,Indonesia",4362,2046
"Pati,Indonesia","Palu,Indonesia",4093,1869
"Pati,Indonesia","Merauke,Indonesia",14048,4976
"Pati,Indonesia","Lhokseumawe,Indonesia",3619,2852
"Pati,Indonesia","Samarinda,Indonesia",3283,1691
"Pati,Indonesia","Cirebon,Indonesia",425,330
"Pati,Indonesia","Tasikmalaya,Indonesia",601,431
"Pati,Indonesia","Bogor,Indonesia",615,571
"Pati,Indonesia","Bengkulu,Indonesia",1689,1334
"Pati,Indonesia","Pontianak,Indonesia",3007,941
"Pati,Indonesia","Kotabumi,Indonesia",1050,879
"Pati,Indonesia","Lahat,Indonesia",1506,1202
"Pati,Indonesia","Pangkalpinang,Indonesia",2774,1252
"Pati,Indonesia","Jember,Indonesia",580,420
"Pati,Indonesia","Martapura,Indonesia",2633,1210
"Pati,Indonesia","Ruteng,Indonesia",2563,1472
"Pati,Indonesia","Jambi,Indonesia",1985,1652
"Pati,Indonesia","Manokwari,Indonesia",9632,3010
"Pati,Indonesia","Ternate,Indonesia",6270,3035
"Pati,Indonesia","Ambon,Indonesia",6837,2173
"Pati,Indonesia","Raba,Indonesia",1846,1198
"Pati,Indonesia","Jayapura,Indonesia",12360,3826
"Pati,Indonesia","Banda Aceh,Indonesia",3861,3046
"Pati,Indonesia","Balikpapan,Indonesia",3156,1584
"Pati,Indonesia","Surakarta,Indonesia",193,112
"Pati,Indonesia","Bandar Lampung,Indonesia",885,768
"Pati,Indonesia","Tanjungpandan,Indonesia",1936,942
"Pati,Indonesia","Malang,Indonesia",428,316
"Pati,Indonesia","Kupang,Indonesia",4351,2131
"Pati,Indonesia","Parepare,Indonesia",3205,1190
"Pati,Indonesia","Gorontalo,Indonesia",4700,2307
"Pati,Indonesia","Padang,Indonesia",2303,1886
"Pati,Indonesia","Tarakan,Indonesia",5743,2348
"Pati,Indonesia","Semarang,Indonesia",125,85
"Pati,Indonesia","Palembang,Indonesia",1403,1132
"Pati,Indonesia","Bandjarmasin,Indonesia",2599,1182
"Pati,Indonesia","Ujungpandang,Indonesia",3039,1047
"Pati,Indonesia","Medan,Indonesia",3212,2515
"Pati,Indonesia","Bandung,Indonesia",581,535
"Pati,Indonesia","Surabaya,Indonesia",317,230
"Pati,Indonesia","Jakarta,Indonesia",585,538
"Pakalongan,Indonesia","Tegal,Indonesia",337,221
"Pakalongan,Indonesia","Salatiga,Indonesia",574,356
"Pakalongan,Indonesia","Magelang,Indonesia",509,320
"Pakalongan,Indonesia","Serang,Indonesia",405,346
"Pakalongan,Indonesia","Bekasi,Indonesia",319,248
"Pakalongan,Indonesia","Singkawang,Indonesia",3195,1207
"Pakalongan,Indonesia","Tanjungkarang-Telubketung,Indonesia",633,496
"Pakalongan,Indonesia","Perabumulih,Indonesia",1128,868
"Pakalongan,Indonesia","Kuta,Indonesia",1603,1058
"Pakalongan,Indonesia","Singaraja,Indonesia",1483,1013
"Pakalongan,Indonesia","Sumenep,Indonesia",1198,839
"Pakalongan,Indonesia","Banyuwangi,Indonesia",1351,930
"Pakalongan,Indonesia","Tuban,Indonesia",860,602
"Pakalongan,Indonesia","Probolinggo,Indonesia",1065,741
"Pakalongan,Indonesia","Pasuruan,Indonesia",1007,701
"Pakalongan,Indonesia","Mojokerto,Indonesia",922,616
"Pakalongan,Indonesia","Madiun,Indonesia",785,500
"Pakalongan,Indonesia","Kediri,Indonesia",904,588
"Pakalongan,Indonesia","Blitar,Indonesia",914,596
"Pakalongan,Indonesia","Waingapu,Indonesia",3436,1898
"Pakalongan,Indonesia","Maumere,Indonesia",3809,2282
"Pakalongan,Indonesia","Ende,Indonesia",3590,2142
"Pakalongan,Indonesia","Makale,Indonesia",4094,1766
"Pakalongan,Indonesia","Palopo,Indonesia",4162,1841
"Pakalongan,Indonesia","Watampone,Indonesia",3909,1641
"Pakalongan,Indonesia","Pinrang,Indonesia",3939,1679
"Pakalongan,Indonesia","Majene,Indonesia",4186,1868
"Pakalongan,Indonesia","Tanjungpinang,Indonesia",3344,1168
"Pakalongan,Indonesia","Sungaipenuh,Indonesia",1812,1400
"Pakalongan,Indonesia","Sampit,Indonesia",2612,989
"Pakalongan,Indonesia","Kualakapuas,Indonesia",3003,1347
"Pakalongan,Indonesia","Palangkaraya,Indonesia",2856,1210
"Pakalongan,Indonesia","Bontang,Indonesia",3931,2027
"Pakalongan,Indonesia","Denpasar,Indonesia",1589,1054
"Pakalongan,Indonesia","Sorong,Indonesia",8972,3058
"Pakalongan,Indonesia","Sibolga,Indonesia",2642,1996
"Pakalongan,Indonesia","Pematangsiantar,Indonesia",2861,2168
"Pakalongan,Indonesia","Pekanbaru,Indonesia",2089,1581
"Pakalongan,Indonesia","Manado,Indonesia",5905,3148
"Pakalongan,Indonesia","Yogyakarta,Indonesia",506,329
"Pakalongan,Indonesia","Kendari,Indonesia",5009,2481
"Pakalongan,Indonesia","Palu,Indonesia",4740,2304
"Pakalongan,Indonesia","Merauke,Indonesia",14674,5389
"Pakalongan,Indonesia","Lhokseumawe,Indonesia",3367,2580
"Pakalongan,Indonesia","Samarinda,Indonesia",3773,1912
"Pakalongan,Indonesia","Cirebon,Indonesia",279,148
"Pakalongan,Indonesia","Tasikmalaya,Indonesia",83,38
"Pakalongan,Indonesia","Bogor,Indonesia",363,299
"Pakalongan,Indonesia","Bengkulu,Indonesia",1437,1062
"Pakalongan,Indonesia","Pontianak,Indonesia",2992,1056
"Pakalongan,Indonesia","Kotabumi,Indonesia",798,607
"Pakalongan,Indonesia","Lahat,Indonesia",1254,930
"Pakalongan,Indonesia","Pangkalpinang,Indonesia",2522,980
"Pakalongan,Indonesia","Jember,Indonesia",1207,833
"Pakalongan,Indonesia","Martapura,Indonesia",3123,1431
"Pakalongan,Indonesia","Ruteng,Indonesia",3190,1885
"Pakalongan,Indonesia","Jambi,Indonesia",1733,1380
"Pakalongan,Indonesia","Manokwari,Indonesia",10280,3445
"Pakalongan,Indonesia","Ternate,Indonesia",6917,3470
"Pakalongan,Indonesia","Ambon,Indonesia",7485,2608
"Pakalongan,Indonesia","Raba,Indonesia",2473,1611
"Pakalongan,Indonesia","Jayapura,Indonesia",13007,4261
"Pakalongan,Indonesia","Banda Aceh,Indonesia",3609,2774
"Pakalongan,Indonesia","Balikpapan,Indonesia",3646,1806
"Pakalongan,Indonesia","Surakarta,Indonesia",618,398
"Pakalongan,Indonesia","Bandar Lampung,Indonesia",633,496
"Pakalongan,Indonesia","Tanjungpandan,Indonesia",1684,670
"Pakalongan,Indonesia","Malang,Indonesia",1040,664
"Pakalongan,Indonesia","Kupang,Indonesia",4978,2544
"Pakalongan,Indonesia","Parepare,Indonesia",3853,1625
"Pakalongan,Indonesia","Gorontalo,Indonesia",5347,2742
"Pakalongan,Indonesia","Padang,Indonesia",2051,1614
"Pakalongan,Indonesia","Tarakan,Indonesia",6233,2570
"Pakalongan,Indonesia","Semarang,Indonesia",585,389
"Pakalongan,Indonesia","Palembang,Indonesia",1151,860
"Pakalongan,Indonesia","Bandjarmasin,Indonesia",3089,1404
"Pakalongan,Indonesia","Ujungpandang,Indonesia",3686,1482
"Pakalongan,Indonesia","Medan,Indonesia",2960,2243
"Pakalongan,Indonesia","Bandung,Indonesia",219,122
"Pakalongan,Indonesia","Surabaya,Indonesia",962,660
"Pakalongan,Indonesia","Jakarta,Indonesia",333,265
"Tegal,Indonesia","Salatiga,Indonesia",293,210
"Tegal,Indonesia","Magelang,Indonesia",322,197
"Tegal,Indonesia","Serang,Indonesia",311,367
"Tegal,Indonesia","Bekasi,Indonesia",224,270
"Tegal,Indonesia","Singkawang,Indonesia",3100,1229
"Tegal,Indonesia","Tanjungkarang-Telubketung,Indonesia",538,517
"Tegal,Indonesia","Perabumulih,Indonesia",1033,890
"Tegal,Indonesia","Kuta,Indonesia",1313,902
"Tegal,Indonesia","Singaraja,Indonesia",1193,856
"Tegal,Indonesia","Sumenep,Indonesia",904,656
"Tegal,Indonesia","Banyuwangi,Indonesia",1061,773
"Tegal,Indonesia","Tuban,Indonesia",530,383
"Tegal,Indonesia","Probolinggo,Indonesia",775,584
"Tegal,Indonesia","Pasuruan,Indonesia",717,545
"Tegal,Indonesia","Mojokerto,Indonesia",632,460
"Tegal,Indonesia","Madiun,Indonesia",504,358
"Tegal,Indonesia","Kediri,Indonesia",619,424
"Tegal,Indonesia","Blitar,Indonesia",683,465
"Tegal,Indonesia","Waingapu,Indonesia",3146,1742
"Tegal,Indonesia","Maumere,Indonesia",3519,2126
"Tegal,Indonesia","Ende,Indonesia",3300,1985
"Tegal,Indonesia","Makale,Indonesia",3802,1583
"Tegal,Indonesia","Palopo,Indonesia",3870,1658
"Tegal,Indonesia","Watampone,Indonesia",3618,1459
"Tegal,Indonesia","Pinrang,Indonesia",3647,1497
"Tegal,Indonesia","Majene,Indonesia",3894,1685
"Tegal,Indonesia","Tanjungpinang,Indonesia",3249,1190
"Tegal,Indonesia","Sungaipenuh,Indonesia",1717,1421
"Tegal,Indonesia","Sampit,Indonesia",2281,770
"Tegal,Indonesia","Kualakapuas,Indonesia",2672,1127
"Tegal,Indonesia","Palangkaraya,Indonesia",2526,991
"Tegal,Indonesia","Bontang,Indonesia",3601,1808
"Tegal,Indonesia","Denpasar,Indonesia",1299,898
"Tegal,Indonesia","Sorong,Indonesia",8680,2876
"Tegal,Indonesia","Sibolga,Indonesia",2547,2018
"Tegal,Indonesia","Pematangsiantar,Indonesia",2766,2190
"Tegal,Indonesia","Pekanbaru,Indonesia",1994,1602
"Tegal,Indonesia","Manado,Indonesia",5613,2965
"Tegal,Indonesia","Yogyakarta,Indonesia",385,243
"Tegal,Indonesia","Kendari,Indonesia",4717,2298
"Tegal,Indonesia","Palu,Indonesia",4448,2121
"Tegal,Indonesia","Merauke,Indonesia",14384,5232
"Tegal,Indonesia","Lhokseumawe,Indonesia",3273,2602
"Tegal,Indonesia","Samarinda,Indonesia",3442,1693
"Tegal,Indonesia","Cirebon,Indonesia",78,80
"Tegal,Indonesia","Tasikmalaya,Indonesia",254,181
"Tegal,Indonesia","Bogor,Indonesia",268,321
"Tegal,Indonesia","Bengkulu,Indonesia",1342,1083
"Tegal,Indonesia","Pontianak,Indonesia",2897,1077
"Tegal,Indonesia","Kotabumi,Indonesia",703,628
"Tegal,Indonesia","Lahat,Indonesia",1159,952
"Tegal,Indonesia","Pangkalpinang,Indonesia",2427,1002
"Tegal,Indonesia","Jember,Indonesia",917,676
"Tegal,Indonesia","Martapura,Indonesia",2793,1212
"Tegal,Indonesia","Ruteng,Indonesia",2900,1728
"Tegal,Indonesia","Jambi,Indonesia",1638,1402
"Tegal,Indonesia","Manokwari,Indonesia",9988,3262
"Tegal,Indonesia","Ternate,Indonesia",6625,3287
"Tegal,Indonesia","Ambon,Indonesia",7193,2425
"Tegal,Indonesia","Raba,Indonesia",2183,1455
"Tegal,Indonesia","Jayapura,Indonesia",12715,4079
"Tegal,Indonesia","Banda Aceh,Indonesia",3514,2796
"Tegal,Indonesia","Balikpapan,Indonesia",3315,1586
"Tegal,Indonesia","Surakarta,Indonesia",371,264
"Tegal,Indonesia","Bandar Lampung,Indonesia",538,517
"Tegal,Indonesia","Tanjungpandan,Indonesia",1589,692
"Tegal,Indonesia","Malang,Indonesia",765,508
"Tegal,Indonesia","Kupang,Indonesia",4688,2388
"Tegal,Indonesia","Parepare,Indonesia",3561,1442
"Tegal,Indonesia","Gorontalo,Indonesia",5055,2560
"Tegal,Indonesia","Padang,Indonesia",1956,1636
"Tegal,Indonesia","Tarakan,Indonesia",5902,2350
"Tegal,Indonesia","Semarang,Indonesia",254,170
"Tegal,Indonesia","Palembang,Indonesia",1056,882
"Tegal,Indonesia","Bandjarmasin,Indonesia",2758,1184
"Tegal,Indonesia","Ujungpandang,Indonesia",3395,1300
"Tegal,Indonesia","Medan,Indonesia",2865,2265
"Tegal,Indonesia","Bandung,Indonesia",234,285
"Tegal,Indonesia","Surabaya,Indonesia",672,504
"Tegal,Indonesia","Jakarta,Indonesia",238,287
"Salatiga,Indonesia","Magelang,Indonesia",80,45
"Salatiga,Indonesia","Serang,Indonesia",586,582
"Salatiga,Indonesia","Bekasi,Indonesia",500,484
"Salatiga,Indonesia","Singkawang,Indonesia",3156,1075
"Salatiga,Indonesia","Tanjungkarang-Telubketung,Indonesia",814,732
"Salatiga,Indonesia","Perabumulih,Indonesia",1309,1105
"Salatiga,Indonesia","Kuta,Indonesia",1046,694
"Salatiga,Indonesia","Singaraja,Indonesia",927,649
"Salatiga,Indonesia","Sumenep,Indonesia",641,475
"Salatiga,Indonesia","Banyuwangi,Indonesia",794,566
"Salatiga,Indonesia","Tuban,Indonesia",334,266
"Salatiga,Indonesia","Probolinggo,Indonesia",508,377
"Salatiga,Indonesia","Pasuruan,Indonesia",451,337
"Salatiga,Indonesia","Mojokerto,Indonesia",366,253
"Salatiga,Indonesia","Madiun,Indonesia",237,150
"Salatiga,Indonesia","Kediri,Indonesia",352,217
"Salatiga,Indonesia","Blitar,Indonesia",417,258
"Salatiga,Indonesia","Waingapu,Indonesia",2879,1534
"Salatiga,Indonesia","Maumere,Indonesia",3252,1919
"Salatiga,Indonesia","Ende,Indonesia",3033,1778
"Salatiga,Indonesia","Makale,Indonesia",3538,1402
"Salatiga,Indonesia","Palopo,Indonesia",3605,1477
"Salatiga,Indonesia","Watampone,Indonesia",3353,1277
"Salatiga,Indonesia","Pinrang,Indonesia",3382,1315
"Salatiga,Indonesia","Majene,Indonesia",3629,1504
"Salatiga,Indonesia","Tanjungpinang,Indonesia",3525,1404
"Salatiga,Indonesia","Sungaipenuh,Indonesia",1993,1636
"Salatiga,Indonesia","Sampit,Indonesia",2090,665
"Salatiga,Indonesia","Kualakapuas,Indonesia",2480,1022
"Salatiga,Indonesia","Palangkaraya,Indonesia",2334,886
"Salatiga,Indonesia","Bontang,Indonesia",3409,1703
"Salatiga,Indonesia","Denpasar,Indonesia",1033,691
"Salatiga,Indonesia","Sorong,Indonesia",8415,2694
"Salatiga,Indonesia","Sibolga,Indonesia",2823,2232
"Salatiga,Indonesia","Pematangsiantar,Indonesia",3042,2404
"Salatiga,Indonesia","Pekanbaru,Indonesia",2269,1817
"Salatiga,Indonesia","Manado,Indonesia",5349,2784
"Salatiga,Indonesia","Yogyakarta,Indonesia",143,80
"Salatiga,Indonesia","Kendari,Indonesia",4452,2117
"Salatiga,Indonesia","Palu,Indonesia",4183,1940
"Salatiga,Indonesia","Merauke,Indonesia",14118,5025
"Salatiga,Indonesia","Lhokseumawe,Indonesia",3548,2817
"Salatiga,Indonesia","Samarinda,Indonesia",3251,1588
"Salatiga,Indonesia","Cirebon,Indonesia",354,295
"Salatiga,Indonesia","Tasikmalaya,Indonesia",496,321
"Salatiga,Indonesia","Bogor,Indonesia",544,535
"Salatiga,Indonesia","Bengkulu,Indonesia",1618,1298
"Salatiga,Indonesia","Pontianak,Indonesia",2952,924
"Salatiga,Indonesia","Kotabumi,Indonesia",978,843
"Salatiga,Indonesia","Lahat,Indonesia",1435,1167
"Salatiga,Indonesia","Pangkalpinang,Indonesia",2703,1217
"Salatiga,Indonesia","Jember,Indonesia",651,469
"Salatiga,Indonesia","Martapura,Indonesia",2601,1107
"Salatiga,Indonesia","Ruteng,Indonesia",2634,1521
"Salatiga,Indonesia","Jambi,Indonesia",1914,1616
"Salatiga,Indonesia","Manokwari,Indonesia",9723,3081
"Salatiga,Indonesia","Ternate,Indonesia",6360,3106
"Salatiga,Indonesia","Ambon,Indonesia",6928,2244
"Salatiga,Indonesia","Raba,Indonesia",1916,1248
"Salatiga,Indonesia","Jayapura,Indonesia",12450,3897
"Salatiga,Indonesia","Banda Aceh,Indonesia",3790,3010
"Salatiga,Indonesia","Balikpapan,Indonesia",3124,1481
"Salatiga,Indonesia","Surakarta,Indonesia",95,53
"Salatiga,Indonesia","Bandar Lampung,Indonesia",814,732
"Salatiga,Indonesia","Tanjungpandan,Indonesia",1865,907
"Salatiga,Indonesia","Malang,Indonesia",498,301
"Salatiga,Indonesia","Kupang,Indonesia",4421,2180
"Salatiga,Indonesia","Parepare,Indonesia",3296,1261
"Salatiga,Indonesia","Gorontalo,Indonesia",4791,2379
"Salatiga,Indonesia","Padang,Indonesia",2232,1851
"Salatiga,Indonesia","Tarakan,Indonesia",5711,2245
"Salatiga,Indonesia","Semarang,Indonesia",62,58
"Salatiga,Indonesia","Palembang,Indonesia",1332,1097
"Salatiga,Indonesia","Bandjarmasin,Indonesia",2566,1079
"Salatiga,Indonesia","Ujungpandang,Indonesia",3130,1119
"Salatiga,Indonesia","Medan,Indonesia",3141,2479
"Salatiga,Indonesia","Bandung,Indonesia",510,500
"Salatiga,Indonesia","Surabaya,Indonesia",406,296
"Salatiga,Indonesia","Jakarta,Indonesia",514,502
"Magelang,Indonesia","Serang,Indonesia",620,561
"Magelang,Indonesia","Bekasi,Indonesia",533,463
"Magelang,Indonesia","Singkawang,Indonesia",3211,1098
"Magelang,Indonesia","Tanjungkarang-Telubketung,Indonesia",847,711
"Magelang,Indonesia","Perabumulih,Indonesia",1343,1084
"Magelang,Indonesia","Kuta,Indonesia",1109,733
"Magelang,Indonesia","Singaraja,Indonesia",990,687
"Magelang,Indonesia","Sumenep,Indonesia",704,513
"Magelang,Indonesia","Banyuwangi,Indonesia",857,604
"Magelang,Indonesia","Tuban,Indonesia",390,289
"Magelang,Indonesia","Probolinggo,Indonesia",571,415
"Magelang,Indonesia","Pasuruan,Indonesia",514,375
"Magelang,Indonesia","Mojokerto,Indonesia",429,291
"Magelang,Indonesia","Madiun,Indonesia",300,188
"Magelang,Indonesia","Kediri,Indonesia",415,255
"Magelang,Indonesia","Blitar,Indonesia",474,300
"Magelang,Indonesia","Waingapu,Indonesia",2942,1572
"Magelang,Indonesia","Maumere,Indonesia",3315,1957
"Magelang,Indonesia","Ende,Indonesia",3096,1816
"Magelang,Indonesia","Makale,Indonesia",3601,1440
"Magelang,Indonesia","Palopo,Indonesia",3668,1515
"Magelang,Indonesia","Watampone,Indonesia",3416,1315
"Magelang,Indonesia","Pinrang,Indonesia",3445,1353
"Magelang,Indonesia","Majene,Indonesia",3692,1542
"Magelang,Indonesia","Tanjungpinang,Indonesia",3559,1383
"Magelang,Indonesia","Sungaipenuh,Indonesia",2026,1615
"Magelang,Indonesia","Sampit,Indonesia",2146,688
"Magelang,Indonesia","Kualakapuas,Indonesia",2536,1046
"Magelang,Indonesia","Palangkaraya,Indonesia",2390,909
"Magelang,Indonesia","Bontang,Indonesia",3465,1726
"Magelang,Indonesia","Denpasar,Indonesia",1096,729
"Magelang,Indonesia","Sorong,Indonesia",8478,2732
"Magelang,Indonesia","Sibolga,Indonesia",2857,2211
"Magelang,Indonesia","Pematangsiantar,Indonesia",3075,2383
"Magelang,Indonesia","Pekanbaru,Indonesia",2303,1796
"Magelang,Indonesia","Manado,Indonesia",5412,2822
"Magelang,Indonesia","Yogyakarta,Indonesia",80,44
"Magelang,Indonesia","Kendari,Indonesia",4515,2155
"Magelang,Indonesia","Palu,Indonesia",4246,1978
"Magelang,Indonesia","Merauke,Indonesia",14181,5063
"Magelang,Indonesia","Lhokseumawe,Indonesia",3582,2795
"Magelang,Indonesia","Samarinda,Indonesia",3307,1611
"Magelang,Indonesia","Cirebon,Indonesia",387,273
"Magelang,Indonesia","Tasikmalaya,Indonesia",436,286
"Magelang,Indonesia","Bogor,Indonesia",577,514
"Magelang,Indonesia","Bengkulu,Indonesia",1652,1277
"Magelang,Indonesia","Pontianak,Indonesia",3008,947
"Magelang,Indonesia","Kotabumi,Indonesia",1012,822
"Magelang,Indonesia","Lahat,Indonesia",1468,1145
"Magelang,Indonesia","Pangkalpinang,Indonesia",2737,1195
"Magelang,Indonesia","Jember,Indonesia",714,507
"Magelang,Indonesia","Martapura,Indonesia",2657,1130
"Magelang,Indonesia","Ruteng,Indonesia",2697,1559
"Magelang,Indonesia","Jambi,Indonesia",1947,1595
"Magelang,Indonesia","Manokwari,Indonesia",9786,3119
"Magelang,Indonesia","Ternate,Indonesia",6423,3144
"Magelang,Indonesia","Ambon,Indonesia",6991,2282
"Magelang,Indonesia","Raba,Indonesia",1979,1286
"Magelang,Indonesia","Jayapura,Indonesia",12513,3935
"Magelang,Indonesia","Banda Aceh,Indonesia",3824,2989
"Magelang,Indonesia","Balikpapan,Indonesia",3180,1504
"Magelang,Indonesia","Surakarta,Indonesia",152,88
"Magelang,Indonesia","Bandar Lampung,Indonesia",847,711
"Magelang,Indonesia","Tanjungpandan,Indonesia",1899,885
"Magelang,Indonesia","Malang,Indonesia",561,339
"Magelang,Indonesia","Kupang,Indonesia",4485,2218
"Magelang,Indonesia","Parepare,Indonesia",3359,1299
"Magelang,Indonesia","Gorontalo,Indonesia",4854,2417
"Magelang,Indonesia","Padang,Indonesia",2266,1829
"Magelang,Indonesia","Tarakan,Indonesia",5767,2268
"Magelang,Indonesia","Semarang,Indonesia",118,81
"Magelang,Indonesia","Palembang,Indonesia",1365,1075
"Magelang,Indonesia","Bandjarmasin,Indonesia",2622,1102
"Magelang,Indonesia","Ujungpandang,Indonesia",3193,1157
