Shah Alam,Kota Baharu,412,459
Shah Alam,Malacca,120,155
Shah Alam,Kuantan,177,258
Shah Alam,Tawau,8799,4125
Shah Alam,Sandakan,8760,4067
Shah Alam,Kota Kinabalu,8404,3740
Shah Alam,Sibu,7623,3012
Shah Alam,George Town,237,362
Shah Alam,Kuching,7370,2738
Shah Alam,Putrajaya,41,39
Shah Alam,Kuala Lumpur,26,27
Teluk Intan,Butterworth,178,245
Teluk Intan,Sungai Petani,204,277
Teluk Intan,Alor Setar,233,332
Teluk Intan,Muar,248,350
Teluk Intan,Batu Pahat,289,419
Teluk Intan,Keluang,285,432
Teluk Intan,Seremban,169,232
Teluk Intan,Raub,189,172
Teluk Intan,Chukai,305,446
Teluk Intan,Kuala Terengganu,389,594
Teluk Intan,Lahad Datu,8918,4296
Teluk Intan,Bintulu,7925,3378
Teluk Intan,Miri,8080,3567
Teluk Intan,Johor Bahru,324,498
Teluk Intan,Kelang,131,176
Teluk Intan,Taiping,135,161
Teluk Intan,Ipoh,91,99
Teluk Intan,Kota Baharu,394,438
Teluk Intan,Malacca,229,313
Teluk Intan,Kuantan,265,379
Teluk Intan,Tawau,8908,4283
Teluk Intan,Sandakan,8870,4225
Teluk Intan,Kota Kinabalu,8513,3898
Teluk Intan,Sibu,7732,3170
Teluk Intan,George Town,191,252
Teluk Intan,Kuching,7480,2895
Teluk Intan,Putrajaya,151,197
Teluk Intan,Kuala Lumpur,118,160
Butterworth,Sungai Petani,39,40
Butterworth,Alor Setar,69,95
Butterworth,Muar,353,539
Butterworth,Batu Pahat,393,608
Butterworth,Keluang,390,621
Butterworth,Seremban,273,421
Butterworth,Raub,293,360
Butterworth,Chukai,409,634
Butterworth,Kuala Terengganu,405,430
Butterworth,Lahad Datu,9023,4484
Butterworth,Bintulu,8029,3567
Butterworth,Miri,8185,3756
Butterworth,Johor Bahru,428,687
Butterworth,Kelang,235,364
Butterworth,Taiping,82,93
Butterworth,Ipoh,111,152
Butterworth,Kota Baharu,320,328
Butterworth,Malacca,334,501
Butterworth,Kuantan,369,568
Butterworth,Tawau,9013,4472
Butterworth,Sandakan,8974,4414
Butterworth,Kota Kinabalu,8618,4086
Butterworth,Sibu,7837,3359
Butterworth,George Town,43,34
Butterworth,Kuching,7584,3084
Butterworth,Putrajaya,255,386
Butterworth,Kuala Lumpur,222,349
Sungai Petani,Alor Setar,57,74
Sungai Petani,Muar,369,563
Sungai Petani,Batu Pahat,410,632
Sungai Petani,Keluang,406,645
Sungai Petani,Seremban,290,445
Sungai Petani,Raub,310,385
Sungai Petani,Chukai,426,659
Sungai Petani,Kuala Terengganu,389,410
Sungai Petani,Lahad Datu,9039,4509
Sungai Petani,Bintulu,8045,3591
Sungai Petani,Miri,8201,3780
Sungai Petani,Johor Bahru,445,711
Sungai Petani,Kelang,251,389
Sungai Petani,Taiping,99,118
Sungai Petani,Ipoh,128,177
Sungai Petani,Kota Baharu,304,308
Sungai Petani,Malacca,350,526
Sungai Petani,Kuantan,386,592
Sungai Petani,Tawau,9029,4496
Sungai Petani,Sandakan,8991,4438
Sungai Petani,Kota Kinabalu,8634,4111
Sungai Petani,Sibu,7853,3383
Sungai Petani,George Town,59,59
Sungai Petani,Kuching,7600,3108
Sungai Petani,Putrajaya,271,410
Sungai Petani,Kuala Lumpur,238,373
Alor Setar,Muar,406,622
Alor Setar,Batu Pahat,447,691
Alor Setar,Keluang,443,704
Alor Setar,Seremban,327,504
Alor Setar,Raub,346,444
Alor Setar,Chukai,463,718
Alor Setar,Kuala Terengganu,427,458
Alor Setar,Lahad Datu,9076,4568
Alor Setar,Bintulu,8082,3650
Alor Setar,Miri,8238,3839
Alor Setar,Johor Bahru,482,770
Alor Setar,Kelang,288,448
Alor Setar,Taiping,136,177
Alor Setar,Ipoh,165,235
Alor Setar,Kota Baharu,342,357
Alor Setar,Malacca,387,584
Alor Setar,Kuantan,423,651
Alor Setar,Tawau,9066,4555
Alor Setar,Sandakan,9027,4497
Alor Setar,Kota Kinabalu,8671,4169
Alor Setar,Sibu,7890,3442
Alor Setar,George Town,96,117
Alor Setar,Kuching,7637,3167
Alor Setar,Putrajaya,308,469
Alor Setar,Kuala Lumpur,275,432
Muar,Batu Pahat,68,54
Muar,Keluang,87,103
Muar,Seremban,96,122
Muar,Raub,222,278
Muar,Chukai,277,324
Muar,Kuala Terengganu,361,472
Muar,Lahad Datu,8720,3966
Muar,Bintulu,7726,3049
Muar,Miri,7882,3238
Muar,Johor Bahru,126,168
Muar,Kelang,144,201
Muar,Taiping,303,454
Muar,Ipoh,259,392
Muar,Kota Baharu,487,604
Muar,Malacca,57,47
Muar,Kuantan,227,248
Muar,Tawau,8710,3954
Muar,Sandakan,8671,3896
Muar,Kota Kinabalu,8315,3568
Muar,Sibu,7534,2841
Muar,George Town,359,545
Muar,Kuching,7281,2566
Muar,Putrajaya,130,174
Muar,Kuala Lumpur,134,185
Batu Pahat,Keluang,64,54
Batu Pahat,Seremban,135,177
Batu Pahat,Raub,262,333
Batu Pahat,Chukai,291,336
Batu Pahat,Kuala Terengganu,375,484
Batu Pahat,Lahad Datu,8701,3919
Batu Pahat,Bintulu,7707,3001
Batu Pahat,Miri,7863,3190
Batu Pahat,Johor Bahru,107,121
Batu Pahat,Kelang,184,255
Batu Pahat,Taiping,342,509
Batu Pahat,Ipoh,299,447
Batu Pahat,Kota Baharu,501,616
Batu Pahat,Malacca,115,98
Batu Pahat,Kuantan,241,261
Batu Pahat,Tawau,8691,3906
Batu Pahat,Sandakan,8652,3848
Batu Pahat,Kota Kinabalu,8296,3520
Batu Pahat,Sibu,7515,2793
Batu Pahat,George Town,399,600
Batu Pahat,Kuching,7262,2518
Batu Pahat,Putrajaya,169,229
Batu Pahat,Kuala Lumpur,174,240
Keluang,Seremban,136,206
Keluang,Raub,263,362
Keluang,Chukai,291,348
Keluang,Kuala Terengganu,375,496
Keluang,Lahad Datu,8680,3904
Keluang,Bintulu,7686,2986
Keluang,Miri,7842,3176
Keluang,Johor Bahru,85,106
Keluang,Kelang,185,284
Keluang,Taiping,343,538
Keluang,Ipoh,300,476
Keluang,Kota Baharu,501,628
Keluang,Malacca,121,152
Keluang,Kuantan,242,272
Keluang,Tawau,8670,3891
Keluang,Sandakan,8631,3833
Keluang,Kota Kinabalu,8274,3506
Keluang,Sibu,7494,2778
Keluang,George Town,400,629
Keluang,Kuching,7241,2504
Keluang,Putrajaya,170,258
Keluang,Kuala Lumpur,175,269
Seremban,Raub,147,161
Seremban,Chukai,252,363
Seremban,Kuala Terengganu,337,511
Seremban,Lahad Datu,8768,4068
Seremban,Bintulu,7774,3150
Seremban,Miri,7930,3339
Seremban,Johor Bahru,173,270
Seremban,Kelang,69,84
Seremban,Taiping,227,337
Seremban,Ipoh,184,276
Seremban,Kota Baharu,447,498
Seremban,Malacca,79,85
Seremban,Kuantan,213,297
Seremban,Tawau,8757,4055
Seremban,Sandakan,8719,3997
Seremban,Kota Kinabalu,8362,3670
Seremban,Sibu,7581,2942
Seremban,George Town,284,428
Seremban,Kuching,7329,2667
Seremban,Putrajaya,54,57
Seremban,Kuala Lumpur,59,68
Raub,Chukai,185,268
Raub,Kuala Terengganu,269,416
Raub,Lahad Datu,8895,4229
Raub,Bintulu,7901,3311
Raub,Miri,8057,3500
Raub,Johor Bahru,300,431
Raub,Kelang,120,136
Raub,Taiping,245,277
Raub,Ipoh,202,215
Raub,Kota Baharu,302,336
Raub,Malacca,206,245
Raub,Kuantan,145,201
Raub,Tawau,8884,4216
Raub,Sandakan,8846,4158
Raub,Kota Kinabalu,8489,3830
Raub,Sibu,7708,3103
Raub,George Town,302,368
Raub,Kuching,7456,2828
Raub,Putrajaya,128,138
Raub,Kuala Lumpur,93,103
Chukai,Kuala Terengganu,126,174
Chukai,Lahad Datu,8924,4202
Chukai,Bintulu,7930,3284
Chukai,Miri,8086,3473
Chukai,Johor Bahru,330,404
Chukai,Kelang,225,326
Chukai,Taiping,362,543
Chukai,Ipoh,318,481
Chukai,Kota Baharu,252,306
Chukai,Malacca,288,326
Chukai,Kuantan,68,72
Chukai,Tawau,8914,4189
Chukai,Sandakan,8876,4131
Chukai,Kota Kinabalu,8519,3803
Chukai,Sibu,7738,3076
Chukai,George Town,419,634
Chukai,Kuching,7485,2801
Chukai,Putrajaya,232,327
Chukai,Kuala Lumpur,198,292
Kuala Terengganu,Lahad Datu,9006,4357
Kuala Terengganu,Bintulu,8012,3439
Kuala Terengganu,Miri,8168,3629
Kuala Terengganu,Johor Bahru,411,559
Kuala Terengganu,Kelang,306,481
Kuala Terengganu,Taiping,388,437
Kuala Terengganu,Ipoh,343,369
Kuala Terengganu,Kota Baharu,168,158
Kuala Terengganu,Malacca,369,482
Kuala Terengganu,Kuantan,157,232
Kuala Terengganu,Tawau,8996,4345
Kuala Terengganu,Sandakan,8957,4286
Kuala Terengganu,Kota Kinabalu,8601,3959
Kuala Terengganu,Sibu,7820,3232
Kuala Terengganu,George Town,418,447
Kuala Terengganu,Kuching,7567,2957
Kuala Terengganu,Putrajaya,314,483
Kuala Terengganu,Kuala Lumpur,280,448
Lahad Datu,Bintulu,999,930
Lahad Datu,Miri,833,730
Lahad Datu,Johor Bahru,8595,3799
Lahad Datu,Kelang,8794,4147
Lahad Datu,Taiping,8952,4400
Lahad Datu,Ipoh,8908,4339
Lahad Datu,Kota Baharu,9110,4490
Lahad Datu,Malacca,8730,4014
Lahad Datu,Kuantan,8850,4135
Lahad Datu,Tawau,143,150
Lahad Datu,Sandakan,172,175
Lahad Datu,Kota Kinabalu,414,404
Lahad Datu,Sibu,1195,1134
Lahad Datu,George Town,9009,4491
Lahad Datu,Kuching,1554,1465
Lahad Datu,Putrajaya,8779,4120
Lahad Datu,Kuala Lumpur,8784,4131
Bintulu,Miri,174,201
Bintulu,Johor Bahru,7617,2880
Bintulu,Kelang,7815,3228
Bintulu,Taiping,7973,3482
Bintulu,Ipoh,7930,3420
Bintulu,Kota Baharu,8131,3572
Bintulu,Malacca,7751,3096
Bintulu,Kuantan,7871,3216
Bintulu,Tawau,1002,917
Bintulu,Sandakan,963,859
Bintulu,Kota Kinabalu,607,531
Bintulu,Sibu,216,216
Bintulu,George Town,8030,3573
Bintulu,Kuching,575,546
Bintulu,Putrajaya,7800,3202
Bintulu,Kuala Lumpur,7805,3213
Miri,Johor Bahru,7768,3070
Miri,Kelang,7967,3418
Miri,Taiping,8125,3671
Miri,Ipoh,8081,3609
Miri,Kota Baharu,8283,3761
Miri,Malacca,7902,3285
Miri,Kuantan,8023,3406
Miri,Tawau,835,717
Miri,Sandakan,797,659
Miri,Kota Kinabalu,440,331
Miri,Sibu,367,405
Miri,George Town,8181,3762
Miri,Kuching,727,735
Miri,Putrajaya,7952,3391
Miri,Kuala Lumpur,7957,3402
Johor Bahru,Kelang,217,347
Johor Bahru,Taiping,375,600
Johor Bahru,Ipoh,331,538
Johor Bahru,Kota Baharu,533,690
Johor Bahru,Malacca,152,214
Johor Bahru,Kuantan,273,334
Johor Bahru,Tawau,8606,3787
Johor Bahru,Sandakan,8567,3728
Johor Bahru,Kota Kinabalu,8211,3401
Johor Bahru,Sibu,7430,2674
Johor Bahru,George Town,431,691
Johor Bahru,Kuching,7177,2399
Johor Bahru,Putrajaya,202,320
Johor Bahru,Kuala Lumpur,207,331
Kelang,Taiping,186,280
Kelang,Ipoh,142,218
Kelang,Kota Baharu,417,468
Kelang,Malacca,128,163
Kelang,Kuantan,183,267
Kelang,Tawau,8807,4134
Kelang,Sandakan,8768,4076
Kelang,Kota Kinabalu,8412,3748
Kelang,Sibu,7631,3021
Kelang,George Town,243,371
Kelang,Kuching,7378,2746
Kelang,Putrajaya,49,48
Kelang,Kuala Lumpur,34,35
Taiping,Ipoh,64,67
Taiping,Kota Baharu,322,340
Taiping,Malacca,286,416
Taiping,Kuantan,322,482
Taiping,Tawau,8965,4386
Taiping,Sandakan,8927,4328
Taiping,Kota Kinabalu,8570,4001
Taiping,Sibu,7789,3273
Taiping,George Town,87,100
Taiping,Kuching,7537,2998
Taiping,Putrajaya,208,300
Taiping,Kuala Lumpur,175,263
Ipoh,Kota Baharu,325,345
Ipoh,Malacca,245,349
Ipoh,Kuantan,280,416
Ipoh,Tawau,8923,4320
Ipoh,Sandakan,8885,4262
Ipoh,Kota Kinabalu,8528,3935
Ipoh,Sibu,7747,3207
Ipoh,George Town,123,159
Ipoh,Kuching,7495,2932
Ipoh,Putrajaya,166,234
Ipoh,Kuala Lumpur,133,197
Kota Baharu,Malacca,497,614
Kota Baharu,Kuantan,284,364
Kota Baharu,Tawau,9123,4477
Kota Baharu,Sandakan,9085,4419
Kota Baharu,Kota Kinabalu,8728,4091
Kota Baharu,Sibu,7947,3364
Kota Baharu,George Town,334,345
Kota Baharu,Kuching,7694,3089
Kota Baharu,Putrajaya,427,475
Kota Baharu,Kuala Lumpur,393,440
Malacca,Kuantan,239,260
Malacca,Tawau,8746,4005
Malacca,Sandakan,8708,3947
Malacca,Kota Kinabalu,8351,3620
Malacca,Sibu,7570,2892
Malacca,George Town,345,511
Malacca,Kuching,7317,2617
Malacca,Putrajaya,116,139
Malacca,Kuala Lumpur,120,150
Kuantan,Tawau,8858,4118
Kuantan,Sandakan,8820,4060
Kuantan,Kota Kinabalu,8463,3733
Kuantan,Sibu,7682,3005
Kuantan,George Town,373,571
Kuantan,Kuching,7430,2730
Kuantan,Putrajaya,187,264
Kuantan,Kuala Lumpur,153,230
Tawau,Sandakan,300,318
Tawau,Kota Kinabalu,458,452
Tawau,Sibu,1161,1117
Tawau,George Town,8975,4474
Tawau,Kuching,1521,1447
Tawau,Putrajaya,8745,4103
Tawau,Kuala Lumpur,8750,4114
Sandakan,Kota Kinabalu,362,333
Sandakan,Sibu,1142,1063
Sandakan,George Town,8956,4420
Sandakan,Kuching,1502,1394
Sandakan,Putrajaya,8727,4049
Sandakan,Kuala Lumpur,8732,4060
Kota Kinabalu,Sibu,791,734
Kota Kinabalu,George Town,8605,4091
Kota Kinabalu,Kuching,1151,1064
Kota Kinabalu,Putrajaya,8376,3719
Kota Kinabalu,Kuala Lumpur,8381,3730
Sibu,George Town,7835,3364
Sibu,Kuching,381,337
Sibu,Putrajaya,7606,2993
Sibu,Kuala Lumpur,7611,3004
George Town,Kuching,7594,3091
George Town,Putrajaya,265,393
George Town,Kuala Lumpur,232,356
Kuching,Putrajaya,7361,2718
Kuching,Kuala Lumpur,7366,2729
Putrajaya,Kuala Lumpur,38,35
San Carlos,Cadiz,187,128
San Carlos,Pagadian,708,386
San Carlos,Ozamis,725,381
San Carlos,Tarlac,1373,918
San Carlos,Cabanatuan,1408,946
San Carlos,Olongapo,1376,941
San Carlos,Dagupan,1441,1002
San Carlos,San Pablo,1208,735
San Carlos,Quezon City,1264,794
San Carlos,Pasay City,1225,777
San Carlos,Iligan,834,430
San Carlos,Ormac,567,229
San Carlos,Tacloban,636,288
San Carlos,Butuan,896,452
San Carlos,Tagum,1140,682
San Carlos,Surigao,881,447
San Carlos,Gingoog,796,371
San Carlos,Legazpi,987,496
San Carlos,Tuguegarao,1841,1267
San Carlos,Vigan,1679,1189
San Carlos,Bacolod,111,77
San Carlos,Roxas,362,236
San Carlos,Puerto Princesa,2473,1293
San Carlos,Naga,1014,481
San Carlos,Angeles,1327,870
San Carlos,Batangas,1164,705
San Carlos,Cotabato,1024,646
San Carlos,Calbayog,842,459
San Carlos,Cagayan de Oro,888,422
San Carlos,Zamboanga,953,569
San Carlos,Laoag,1779,1267
San Carlos,Baguio City,1466,1031
San Carlos,General Santos,1135,734
San Carlos,Cebu,327,176
San Carlos,Iloilo,330,207
San Carlos,Davao,1160,748
San Carlos,Manila,1250,786
Cadiz,Pagadian,862,496
Cadiz,Ozamis,879,490
Cadiz,Tarlac,1266,831
Cadiz,Cabanatuan,1300,859
Cadiz,Olongapo,1269,854
Cadiz,Dagupan,1333,915
Cadiz,San Pablo,1100,648
Cadiz,Quezon City,1157,707
Cadiz,Pasay City,1118,690
Cadiz,Iligan,989,539
Cadiz,Ormac,542,237
Cadiz,Tacloban,611,296
Cadiz,Butuan,994,567
Cadiz,Tagum,1218,784
Cadiz,Surigao,856,455
Cadiz,Gingoog,981,499
Cadiz,Legazpi,962,504
Cadiz,Tuguegarao,1733,1180
Cadiz,Vigan,1572,1102
Cadiz,Bacolod,99,63
Cadiz,Roxas,255,149
Cadiz,Puerto Princesa,2366,1206
Cadiz,Naga,989,489
Cadiz,Angeles,1220,783
Cadiz,Batangas,1056,618
Cadiz,Cotabato,1178,756
Cadiz,Calbayog,817,467
Cadiz,Cagayan de Oro,1073,550
Cadiz,Zamboanga,1107,678
Cadiz,Laoag,1672,1180
Cadiz,Baguio City,1359,944
Cadiz,General Santos,1289,844
Cadiz,Cebu,421,157
Cadiz,Iloilo,223,120
Cadiz,Davao,1314,858
Cadiz,Manila,1142,699
Pagadian,Ozamis,115,87
Pagadian,Tarlac,2042,1283
Pagadian,Cabanatuan,2077,1310
Pagadian,Olongapo,2046,1305
Pagadian,Dagupan,2110,1366
Pagadian,San Pablo,1877,1099
Pagadian,Quezon City,1934,1158
Pagadian,Pasay City,1895,1141
Pagadian,Iligan,196,135
Pagadian,Ormac,997,730
Pagadian,Tacloban,1001,747
Pagadian,Butuan,542,397
Pagadian,Tagum,581,436
Pagadian,Surigao,695,520
Pagadian,Gingoog,447,318
Pagadian,Legazpi,1509,846
Pagadian,Tuguegarao,2510,1631
Pagadian,Vigan,2348,1553
Pagadian,Bacolod,767,432
Pagadian,Roxas,1031,600
Pagadian,Puerto Princesa,3142,1657
Pagadian,Naga,1536,831
Pagadian,Angeles,1997,1234
Pagadian,Batangas,1833,1069
Pagadian,Cotabato,348,277
Pagadian,Calbayog,1203,910
Pagadian,Cagayan de Oro,324,227
Pagadian,Zamboanga,326,267
Pagadian,Laoag,2449,1631
Pagadian,Baguio City,2135,1395
Pagadian,General Santos,460,365
Pagadian,Cebu,851,440
Pagadian,Iloilo,999,572
Pagadian,Davao,484,380
Pagadian,Manila,1919,1150
Ozamis,Tarlac,2062,1280
Ozamis,Cabanatuan,2096,1307
Ozamis,Olongapo,2065,1302
Ozamis,Dagupan,2129,1363
Ozamis,San Pablo,1896,1096
Ozamis,Quezon City,1953,1155
Ozamis,Pasay City,1914,1138
Ozamis,Iligan,145,66
Ozamis,Ormac,946,661
Ozamis,Tacloban,950,678
Ozamis,Butuan,491,328
Ozamis,Tagum,547,397
Ozamis,Surigao,644,451
Ozamis,Gingoog,396,249
Ozamis,Legazpi,1481,1057
Ozamis,Tuguegarao,2529,1628
Ozamis,Vigan,2368,1551
Ozamis,Bacolod,786,429
Ozamis,Roxas,1051,597
Ozamis,Puerto Princesa,3162,1654
Ozamis,Naga,1555,828
Ozamis,Angeles,2016,1231
Ozamis,Batangas,1852,1066
Ozamis,Cotabato,425,303
Ozamis,Calbayog,1152,841
Ozamis,Cagayan de Oro,273,158
Ozamis,Zamboanga,442,354
Ozamis,Laoag,2468,1628
Ozamis,Baguio City,2155,1392
Ozamis,General Santos,537,391
Ozamis,Cebu,870,437
Ozamis,Iloilo,1019,569
Ozamis,Davao,485,346
Ozamis,Manila,1938,1147
Tarlac,Cabanatuan,123,88
Tarlac,Olongapo,112,114
Tarlac,Dagupan,135,88
Tarlac,San Pablo,253,222
Tarlac,Quezon City,126,128
Tarlac,Pasay City,157,146
Tarlac,Iligan,2098,1618
Tarlac,Ormac,1418,1111
Tarlac,Tacloban,1299,1015
Tarlac,Butuan,1758,1357
Tarlac,Tagum,1982,1573
Tarlac,Surigao,1620,1244
Tarlac,Gingoog,1851,1437
Tarlac,Legazpi,788,630
Tarlac,Tuguegarao,547,385
Tarlac,Vigan,390,309
Tarlac,Bacolod,1273,853
Tarlac,Roxas,1057,716
Tarlac,Puerto Princesa,1630,903
Tarlac,Naga,661,544
Tarlac,Angeles,73,56
Tarlac,Batangas,218,217
Tarlac,Cotabato,2235,1750
Tarlac,Calbayog,1096,842
Tarlac,Cagayan de Oro,1997,1535
Tarlac,Zamboanga,2281,1468
Tarlac,Laoag,490,387
Tarlac,Baguio City,177,151
Tarlac,General Santos,2244,1766
Tarlac,Cebu,1396,959
Tarlac,Iloilo,1155,794
Tarlac,Davao,2102,1650
Tarlac,Manila,138,132
Cabanatuan,Olongapo,149,144
Cabanatuan,Dagupan,163,133
Cabanatuan,San Pablo,290,252
Cabanatuan,Quezon City,163,158
Cabanatuan,Pasay City,195,176
Cabanatuan,Iligan,2135,1648
Cabanatuan,Ormac,1455,1141
Cabanatuan,Tacloban,1337,1045
Cabanatuan,Butuan,1795,1387
Cabanatuan,Tagum,2020,1603
Cabanatuan,Surigao,1657,1274
Cabanatuan,Gingoog,1889,1467
Cabanatuan,Legazpi,826,660
Cabanatuan,Tuguegarao,474,337
Cabanatuan,Vigan,402,320
Cabanatuan,Bacolod,1310,883
Cabanatuan,Roxas,1094,746
Cabanatuan,Puerto Princesa,1667,933
Cabanatuan,Naga,698,574
Cabanatuan,Angeles,111,86
Cabanatuan,Batangas,255,247
Cabanatuan,Cotabato,2273,1780
Cabanatuan,Calbayog,1133,872
Cabanatuan,Cagayan de Oro,2034,1564
Cabanatuan,Zamboanga,2318,1498
Cabanatuan,Laoag,502,398
Cabanatuan,Baguio City,189,162
Cabanatuan,General Santos,2281,1796
Cabanatuan,Cebu,1433,989
Cabanatuan,Iloilo,1192,824
Cabanatuan,Davao,2139,1680
Cabanatuan,Manila,175,162
Olongapo,Dagupan,180,197
Olongapo,San Pablo,256,243
Olongapo,Quezon City,128,148
Olongapo,Pasay City,160,166
Olongapo,Iligan,2101,1638
Olongapo,Ormac,1421,1131
Olongapo,Tacloban,1302,1035
Olongapo,Butuan,1760,1377
Olongapo,Tagum,1985,1594
Olongapo,Surigao,1623,1264
Olongapo,Gingoog,1854,1457
Olongapo,Legazpi,791,650
Olongapo,Tuguegarao,579,462
Olongapo,Vigan,418,384
Olongapo,Bacolod,1275,873
Olongapo,Roxas,1060,737
Olongapo,Puerto Princesa,1632,923
Olongapo,Naga,664,564
Olongapo,Angeles,73,72
Olongapo,Batangas,220,238
Olongapo,Cotabato,2238,1770
Olongapo,Calbayog,1098,862
Olongapo,Cagayan de Oro,1999,1555
Olongapo,Zamboanga,2283,1489
Olongapo,Laoag,518,462
Olongapo,Baguio City,205,226
Olongapo,General Santos,2246,1786
Olongapo,Cebu,1399,979
Olongapo,Iloilo,1157,814
Olongapo,Davao,2105,1670
Olongapo,Manila,140,153
Dagupan,San Pablo,322,306
Dagupan,Quezon City,194,212
Dagupan,Pasay City,226,229
Dagupan,Iligan,2167,1701
Dagupan,Ormac,1487,1195
Dagupan,Tacloban,1368,1098
Dagupan,Butuan,1826,1440
Dagupan,Tagum,2051,1657
Dagupan,Surigao,1689,1327
Dagupan,Gingoog,1920,1521
Dagupan,Legazpi,857,713
Dagupan,Tuguegarao,547,388
Dagupan,Vigan,297,210
Dagupan,Bacolod,1341,937
Dagupan,Roxas,1126,800
Dagupan,Puerto Princesa,1698,987
Dagupan,Naga,730,627
Dagupan,Angeles,142,140
Dagupan,Batangas,286,301
Dagupan,Cotabato,2304,1834
Dagupan,Calbayog,1164,925
Dagupan,Cagayan de Oro,2065,1618
Dagupan,Zamboanga,2349,1552
Dagupan,Laoag,397,287
Dagupan,Baguio City,118,74
Dagupan,General Santos,2312,1850
Dagupan,Cebu,1465,1043
Dagupan,Iloilo,1223,878
Dagupan,Davao,2171,1733
Dagupan,Manila,206,216
San Pablo,Quezon City,135,92
San Pablo,Pasay City,96,75
San Pablo,Iligan,1852,1371
San Pablo,Ormac,1172,865
San Pablo,Tacloban,1053,768
San Pablo,Butuan,1511,1110
San Pablo,Tagum,1736,1327
San Pablo,Surigao,1374,997
San Pablo,Gingoog,1605,1191
San Pablo,Legazpi,542,383
San Pablo,Tuguegarao,711,565
San Pablo,Vigan,550,487
San Pablo,Bacolod,1109,665
San Pablo,Roxas,894,529
San Pablo,Puerto Princesa,1479,733
San Pablo,Naga,415,297
San Pablo,Angeles,198,168
San Pablo,Batangas,50,29
San Pablo,Cotabato,1989,1504
San Pablo,Calbayog,849,595
San Pablo,Cagayan de Oro,1750,1288
San Pablo,Zamboanga,2117,1281
San Pablo,Laoag,650,565
San Pablo,Baguio City,337,329
San Pablo,General Santos,1997,1520
San Pablo,Cebu,1150,713
San Pablo,Iloilo,991,606
San Pablo,Davao,1856,1403
San Pablo,Manila,120,84
Quezon City,Pasay City,45,19
Quezon City,Iligan,1986,1491
Quezon City,Ormac,1306,984
Quezon City,Tacloban,1187,888
Quezon City,Butuan,1646,1230
Quezon City,Tagum,1870,1446
Quezon City,Surigao,1508,1117
Quezon City,Gingoog,1739,1310
Quezon City,Legazpi,676,503
Quezon City,Tuguegarao,590,476
Quezon City,Vigan,429,398
Quezon City,Bacolod,1161,726
Quezon City,Roxas,945,590
Quezon City,Puerto Princesa,1518,776
Quezon City,Naga,549,417
Quezon City,Angeles,77,78
Quezon City,Batangas,106,90
Quezon City,Cotabato,2123,1623
Quezon City,Calbayog,983,715
Quezon City,Cagayan de Oro,1885,1408
Quezon City,Zamboanga,2169,1341
Quezon City,Laoag,529,476
Quezon City,Baguio City,216,240
Quezon City,General Santos,2132,1639
Quezon City,Cebu,1284,832
Quezon City,Iloilo,1043,667
Quezon City,Davao,1990,1523
Quezon City,Manila,34,12
Pasay City,Iligan,1958,1477
Pasay City,Ormac,1278,970
Pasay City,Tacloban,1160,874
Pasay City,Butuan,1618,1216
Pasay City,Tagum,1843,1432
Pasay City,Surigao,1480,1103
Pasay City,Gingoog,1712,1296
Pasay City,Legazpi,649,489
Pasay City,Tuguegarao,631,487
Pasay City,Vigan,469,410
Pasay City,Bacolod,1133,712
Pasay City,Roxas,917,576
Pasay City,Puerto Princesa,1490,762
Pasay City,Naga,521,403
Pasay City,Angeles,118,90
Pasay City,Batangas,78,77
Pasay City,Cotabato,2096,1609
Pasay City,Calbayog,956,701
Pasay City,Cagayan de Oro,1857,1394
Pasay City,Zamboanga,2141,1328
Pasay City,Laoag,569,487
Pasay City,Baguio City,256,251
Pasay City,General Santos,2104,1625
Pasay City,Cebu,1256,818
Pasay City,Iloilo,1015,653
Pasay City,Davao,1962,1509
Pasay City,Manila,32,8
Iligan,Ormac,802,594
Iligan,Tacloban,807,611
Iligan,Butuan,348,261
Iligan,Tagum,447,344
Iligan,Surigao,501,385
Iligan,Gingoog,252,182
Iligan,Legazpi,1337,990
Iligan,Tuguegarao,2563,1959
Iligan,Vigan,2401,1881
Iligan,Bacolod,892,478
Iligan,Roxas,1157,646
Iligan,Puerto Princesa,3268,1703
Iligan,Naga,1459,1081
Iligan,Angeles,2049,1562
Iligan,Batangas,1883,1396
Iligan,Cotabato,385,271
Iligan,Calbayog,1009,774
Iligan,Cagayan de Oro,129,92
Iligan,Zamboanga,518,403
Iligan,Laoag,2501,1959
Iligan,Baguio City,2188,1723
Iligan,General Santos,519,376
Iligan,Cebu,976,486
Iligan,Iloilo,1125,618
Iligan,Davao,385,293
Iligan,Manila,1972,1478
Ormac,Tacloban,121,96
Ormac,Butuan,460,333
Ormac,Tagum,685,550
Ormac,Surigao,323,220
Ormac,Gingoog,554,413
Ormac,Legazpi,655,484
Ormac,Tuguegarao,1881,1452
Ormac,Vigan,1719,1374
Ormac,Bacolod,561,259
Ormac,Roxas,717,345
Ormac,Puerto Princesa,2620,1595
Ormac,Naga,777,574
Ormac,Angeles,1367,1055
Ormac,Batangas,1201,889
Ormac,Cotabato,938,726
Ormac,Calbayog,327,268
Ormac,Cagayan de Oro,700,511
Ormac,Zamboanga,1316,997
Ormac,Laoag,1819,1452
Ormac,Baguio City,1506,1216
Ormac,General Santos,946,742
Ormac,Cebu,308,171
Ormac,Iloilo,685,317
