"Merauke,Indonesia","Tasikmalaya,Indonesia",14453,5470
"Merauke,Indonesia","Bogor,Indonesia",14492,5667
"Merauke,Indonesia","Bengkulu,Indonesia",15566,6429
"Merauke,Indonesia","Pontianak,Indonesia",14945,6121
"Merauke,Indonesia","Kotabumi,Indonesia",14926,5974
"Merauke,Indonesia","Lahat,Indonesia",15382,6298
"Merauke,Indonesia","Pangkalpinang,Indonesia",16651,6348
"Merauke,Indonesia","Jember,Indonesia",13397,4696
"Merauke,Indonesia","Martapura,Indonesia",13683,4959
"Merauke,Indonesia","Ruteng,Indonesia",11355,3616
"Merauke,Indonesia","Jambi,Indonesia",15861,6748
"Merauke,Indonesia","Manokwari,Indonesia",8977,2720
"Merauke,Indonesia","Ternate,Indonesia",9662,2925
"Merauke,Indonesia","Ambon,Indonesia",8227,2434
"Merauke,Indonesia","Raba,Indonesia",12091,3898
"Merauke,Indonesia","Jayapura,Indonesia",11704,3537
"Merauke,Indonesia","Banda Aceh,Indonesia",17738,8142
"Merauke,Indonesia","Balikpapan,Indonesia",13081,4530
"Merauke,Indonesia","Surakarta,Indonesia",13916,5107
"Merauke,Indonesia","Bandar Lampung,Indonesia",14762,5863
"Merauke,Indonesia","Tanjungpandan,Indonesia",15813,6038
"Merauke,Indonesia","Malang,Indonesia",13603,4850
"Merauke,Indonesia","Kupang,Indonesia",9753,2871
"Merauke,Indonesia","Parepare,Indonesia",12201,3709
"Merauke,Indonesia","Gorontalo,Indonesia",11253,3670
"Merauke,Indonesia","Padang,Indonesia",16180,6982
"Merauke,Indonesia","Tarakan,Indonesia",13272,4469
"Merauke,Indonesia","Semarang,Indonesia",14008,5183
"Merauke,Indonesia","Palembang,Indonesia",15280,6228
"Merauke,Indonesia","Bandjarmasin,Indonesia",13749,4992
"Merauke,Indonesia","Ujungpandang,Indonesia",12035,3567
"Merauke,Indonesia","Medan,Indonesia",17088,7611
"Merauke,Indonesia","Bandung,Indonesia",14458,5631
"Merauke,Indonesia","Surabaya,Indonesia",13607,4876
"Merauke,Indonesia","Jakarta,Indonesia",14462,5633
"Lhokseumawe,Indonesia","Samarinda,Indonesia",6675,4299
"Lhokseumawe,Indonesia","Cirebon,Indonesia",3184,2536
"Lhokseumawe,Indonesia","Tasikmalaya,Indonesia",3308,2576
"Lhokseumawe,Indonesia","Bogor,Indonesia",3052,2375
"Lhokseumawe,Indonesia","Bengkulu,Indonesia",2223,1772
"Lhokseumawe,Indonesia","Pontianak,Indonesia",5672,3118
"Lhokseumawe,Indonesia","Kotabumi,Indonesia",2610,2063
"Lhokseumawe,Indonesia","Lahat,Indonesia",2191,1777
"Lhokseumawe,Indonesia","Pangkalpinang,Indonesia",5202,3042
"Lhokseumawe,Indonesia","Jember,Indonesia",4150,3282
"Lhokseumawe,Indonesia","Martapura,Indonesia",6025,3818
"Lhokseumawe,Indonesia","Ruteng,Indonesia",6133,4334
"Lhokseumawe,Indonesia","Jambi,Indonesia",1739,1354
"Lhokseumawe,Indonesia","Manokwari,Indonesia",13220,5868
"Lhokseumawe,Indonesia","Ternate,Indonesia",9858,5893
"Lhokseumawe,Indonesia","Ambon,Indonesia",10426,5031
"Lhokseumawe,Indonesia","Raba,Indonesia",5416,4061
"Lhokseumawe,Indonesia","Jayapura,Indonesia",15948,6685
"Lhokseumawe,Indonesia","Banda Aceh,Indonesia",335,272
"Lhokseumawe,Indonesia","Balikpapan,Indonesia",6548,4192
"Lhokseumawe,Indonesia","Surakarta,Indonesia",3603,2870
"Lhokseumawe,Indonesia","Bandar Lampung,Indonesia",2766,2095
"Lhokseumawe,Indonesia","Tanjungpandan,Indonesia",4364,2732
"Lhokseumawe,Indonesia","Malang,Indonesia",3998,3114
"Lhokseumawe,Indonesia","Kupang,Indonesia",7921,4994
"Lhokseumawe,Indonesia","Parepare,Indonesia",6794,4048
"Lhokseumawe,Indonesia","Gorontalo,Indonesia",8288,5166
"Lhokseumawe,Indonesia","Padang,Indonesia",1568,1058
"Lhokseumawe,Indonesia","Tarakan,Indonesia",9135,4956
"Lhokseumawe,Indonesia","Semarang,Indonesia",3487,2776
"Lhokseumawe,Indonesia","Palembang,Indonesia",2225,1735
"Lhokseumawe,Indonesia","Bandjarmasin,Indonesia",5990,3790
"Lhokseumawe,Indonesia","Ujungpandang,Indonesia",6627,3906
"Lhokseumawe,Indonesia","Medan,Indonesia",431,331
"Lhokseumawe,Indonesia","Bandung,Indonesia",3156,2469
"Lhokseumawe,Indonesia","Surabaya,Indonesia",3905,3110
"Lhokseumawe,Indonesia","Jakarta,Indonesia",3018,2339
"Samarinda,Indonesia","Cirebon,Indonesia",3499,1755
"Samarinda,Indonesia","Tasikmalaya,Indonesia",3675,1856
"Samarinda,Indonesia","Bogor,Indonesia",3688,1995
"Samarinda,Indonesia","Bengkulu,Indonesia",4763,2758
"Samarinda,Indonesia","Pontianak,Indonesia",2029,1708
"Samarinda,Indonesia","Kotabumi,Indonesia",4123,2303
"Samarinda,Indonesia","Lahat,Indonesia",4579,2627
"Samarinda,Indonesia","Pangkalpinang,Indonesia",5848,2677
"Samarinda,Indonesia","Jember,Indonesia",3262,1647
"Samarinda,Indonesia","Martapura,Indonesia",787,561
"Samarinda,Indonesia","Ruteng,Indonesia",3452,1250
"Samarinda,Indonesia","Jambi,Indonesia",5058,3076
"Samarinda,Indonesia","Manokwari,Indonesia",6954,2713
"Samarinda,Indonesia","Ternate,Indonesia",3659,1736
"Samarinda,Indonesia","Ambon,Indonesia",5713,2348
"Samarinda,Indonesia","Raba,Indonesia",3293,1139
"Samarinda,Indonesia","Jayapura,Indonesia",9681,3529
"Samarinda,Indonesia","Banda Aceh,Indonesia",6934,4470
"Samarinda,Indonesia","Balikpapan,Indonesia",153,116
"Samarinda,Indonesia","Surakarta,Indonesia",3334,1711
"Samarinda,Indonesia","Bandar Lampung,Indonesia",3958,2192
"Samarinda,Indonesia","Tanjungpandan,Indonesia",3354,2100
"Samarinda,Indonesia","Malang,Indonesia",3110,1544
"Samarinda,Indonesia","Kupang,Indonesia",5240,1910
"Samarinda,Indonesia","Parepare,Indonesia",1752,586
"Samarinda,Indonesia","Gorontalo,Indonesia",2090,1008
"Samarinda,Indonesia","Padang,Indonesia",5377,3311
"Samarinda,Indonesia","Tarakan,Indonesia",2847,915
"Samarinda,Indonesia","Semarang,Indonesia",3203,1516
"Samarinda,Indonesia","Palembang,Indonesia",4476,2557
"Samarinda,Indonesia","Bandjarmasin,Indonesia",854,595
"Samarinda,Indonesia","Ujungpandang,Indonesia",1940,738
"Samarinda,Indonesia","Medan,Indonesia",6285,3939
"Samarinda,Indonesia","Bandung,Indonesia",3654,1959
"Samarinda,Indonesia","Surabaya,Indonesia",2990,1452
"Samarinda,Indonesia","Jakarta,Indonesia",3659,1962
"Cirebon,Indonesia","Tasikmalaya,Indonesia",204,111
"Cirebon,Indonesia","Bogor,Indonesia",220,252
"Cirebon,Indonesia","Bengkulu,Indonesia",1295,1014
"Cirebon,Indonesia","Pontianak,Indonesia",2849,1008
"Cirebon,Indonesia","Kotabumi,Indonesia",655,559
"Cirebon,Indonesia","Lahat,Indonesia",1111,883
"Cirebon,Indonesia","Pangkalpinang,Indonesia",2380,933
"Cirebon,Indonesia","Jember,Indonesia",991,755
"Cirebon,Indonesia","Martapura,Indonesia",2867,1291
"Cirebon,Indonesia","Ruteng,Indonesia",2975,1807
"Cirebon,Indonesia","Jambi,Indonesia",1590,1333
"Cirebon,Indonesia","Manokwari,Indonesia",10062,3341
"Cirebon,Indonesia","Ternate,Indonesia",6699,3366
"Cirebon,Indonesia","Ambon,Indonesia",7267,2504
"Cirebon,Indonesia","Raba,Indonesia",2258,1534
"Cirebon,Indonesia","Jayapura,Indonesia",12789,4157
"Cirebon,Indonesia","Banda Aceh,Indonesia",3466,2727
"Cirebon,Indonesia","Balikpapan,Indonesia",3389,1665
"Cirebon,Indonesia","Surakarta,Indonesia",445,342
"Cirebon,Indonesia","Bandar Lampung,Indonesia",490,448
"Cirebon,Indonesia","Tanjungpandan,Indonesia",1542,623
"Cirebon,Indonesia","Malang,Indonesia",839,587
"Cirebon,Indonesia","Kupang,Indonesia",4763,2466
"Cirebon,Indonesia","Parepare,Indonesia",3635,1521
"Cirebon,Indonesia","Gorontalo,Indonesia",5130,2639
"Cirebon,Indonesia","Padang,Indonesia",1908,1567
"Cirebon,Indonesia","Tarakan,Indonesia",5976,2429
"Cirebon,Indonesia","Semarang,Indonesia",328,249
"Cirebon,Indonesia","Palembang,Indonesia",1008,813
"Cirebon,Indonesia","Bandjarmasin,Indonesia",2832,1263
"Cirebon,Indonesia","Ujungpandang,Indonesia",3469,1379
"Cirebon,Indonesia","Medan,Indonesia",2817,2196
"Cirebon,Indonesia","Bandung,Indonesia",186,216
"Cirebon,Indonesia","Surabaya,Indonesia",747,582
"Cirebon,Indonesia","Jakarta,Indonesia",191,218
"Tasikmalaya,Indonesia","Bogor,Indonesia",346,293
"Tasikmalaya,Indonesia","Bengkulu,Indonesia",1420,1055
"Tasikmalaya,Indonesia","Pontianak,Indonesia",2975,1049
"Tasikmalaya,Indonesia","Kotabumi,Indonesia",780,600
"Tasikmalaya,Indonesia","Lahat,Indonesia",1237,924
"Tasikmalaya,Indonesia","Pangkalpinang,Indonesia",2505,974
"Tasikmalaya,Indonesia","Jember,Indonesia",1131,797
"Tasikmalaya,Indonesia","Martapura,Indonesia",3047,1394
"Tasikmalaya,Indonesia","Ruteng,Indonesia",3115,1849
"Tasikmalaya,Indonesia","Jambi,Indonesia",1716,1373
"Tasikmalaya,Indonesia","Manokwari,Indonesia",10203,3409
"Tasikmalaya,Indonesia","Ternate,Indonesia",6841,3434
"Tasikmalaya,Indonesia","Ambon,Indonesia",7409,2572
"Tasikmalaya,Indonesia","Raba,Indonesia",2397,1576
"Tasikmalaya,Indonesia","Jayapura,Indonesia",12931,4225
"Tasikmalaya,Indonesia","Banda Aceh,Indonesia",3592,2768
"Tasikmalaya,Indonesia","Balikpapan,Indonesia",3570,1768
"Tasikmalaya,Indonesia","Surakarta,Indonesia",542,363
"Tasikmalaya,Indonesia","Bandar Lampung,Indonesia",616,489
"Tasikmalaya,Indonesia","Tanjungpandan,Indonesia",1667,664
"Tasikmalaya,Indonesia","Malang,Indonesia",964,628
"Tasikmalaya,Indonesia","Kupang,Indonesia",4903,2508
"Tasikmalaya,Indonesia","Parepare,Indonesia",3777,1589
"Tasikmalaya,Indonesia","Gorontalo,Indonesia",5271,2707
"Tasikmalaya,Indonesia","Padang,Indonesia",2034,1608
"Tasikmalaya,Indonesia","Tarakan,Indonesia",6157,2532
"Tasikmalaya,Indonesia","Semarang,Indonesia",508,352
"Tasikmalaya,Indonesia","Palembang,Indonesia",1134,854
"Tasikmalaya,Indonesia","Bandjarmasin,Indonesia",3012,1366
"Tasikmalaya,Indonesia","Ujungpandang,Indonesia",3610,1447
"Tasikmalaya,Indonesia","Medan,Indonesia",2943,2236
"Tasikmalaya,Indonesia","Bandung,Indonesia",203,115
"Tasikmalaya,Indonesia","Surabaya,Indonesia",886,624
"Tasikmalaya,Indonesia","Jakarta,Indonesia",316,259
"Bogor,Indonesia","Bengkulu,Indonesia",1159,849
"Bogor,Indonesia","Pontianak,Indonesia",2719,847
"Bogor,Indonesia","Kotabumi,Indonesia",519,394
"Bogor,Indonesia","Lahat,Indonesia",975,718
"Bogor,Indonesia","Pangkalpinang,Indonesia",2250,771
"Bogor,Indonesia","Jember,Indonesia",1189,996
"Bogor,Indonesia","Martapura,Indonesia",3064,1531
"Bogor,Indonesia","Ruteng,Indonesia",3172,2048
"Bogor,Indonesia","Jambi,Indonesia",1455,1168
"Bogor,Indonesia","Manokwari,Indonesia",10259,3582
"Bogor,Indonesia","Ternate,Indonesia",6897,3607
"Bogor,Indonesia","Ambon,Indonesia",7464,2745
"Bogor,Indonesia","Raba,Indonesia",2455,1774
"Bogor,Indonesia","Jayapura,Indonesia",12987,4398
"Bogor,Indonesia","Banda Aceh,Indonesia",3331,2562
"Bogor,Indonesia","Balikpapan,Indonesia",3587,1906
"Bogor,Indonesia","Surakarta,Indonesia",642,583
"Bogor,Indonesia","Bandar Lampung,Indonesia",355,283
"Bogor,Indonesia","Tanjungpandan,Indonesia",1411,461
"Bogor,Indonesia","Malang,Indonesia",1036,827
"Bogor,Indonesia","Kupang,Indonesia",4960,2707
"Bogor,Indonesia","Parepare,Indonesia",3832,1762
"Bogor,Indonesia","Gorontalo,Indonesia",5327,2879
"Bogor,Indonesia","Padang,Indonesia",1773,1402
"Bogor,Indonesia","Tarakan,Indonesia",6174,2670
"Bogor,Indonesia","Semarang,Indonesia",525,489
"Bogor,Indonesia","Palembang,Indonesia",873,648
"Bogor,Indonesia","Bandjarmasin,Indonesia",3029,1504
"Bogor,Indonesia","Ujungpandang,Indonesia",3666,1619
"Bogor,Indonesia","Medan,Indonesia",2681,2031
"Bogor,Indonesia","Bandung,Indonesia",195,182
"Bogor,Indonesia","Surabaya,Indonesia",944,823
"Bogor,Indonesia","Jakarta,Indonesia",55,53
"Bengkulu,Indonesia","Pontianak,Indonesia",3785,1594
"Bengkulu,Indonesia","Kotabumi,Indonesia",713,486
"Bengkulu,Indonesia","Lahat,Indonesia",352,218
"Bengkulu,Indonesia","Pangkalpinang,Indonesia",3315,1519
"Bengkulu,Indonesia","Jember,Indonesia",2263,1759
"Bengkulu,Indonesia","Martapura,Indonesia",4138,2294
"Bengkulu,Indonesia","Ruteng,Indonesia",4247,2811
"Bengkulu,Indonesia","Jambi,Indonesia",554,468
"Bengkulu,Indonesia","Manokwari,Indonesia",11334,4345
"Bengkulu,Indonesia","Ternate,Indonesia",7971,4370
"Bengkulu,Indonesia","Ambon,Indonesia",8539,3508
"Bengkulu,Indonesia","Raba,Indonesia",3529,2537
"Bengkulu,Indonesia","Jayapura,Indonesia",14061,5161
"Bengkulu,Indonesia","Banda Aceh,Indonesia",2430,1862
"Bengkulu,Indonesia","Balikpapan,Indonesia",4661,2669
"Bengkulu,Indonesia","Surakarta,Indonesia",1717,1346
"Bengkulu,Indonesia","Bandar Lampung,Indonesia",806,569
"Bengkulu,Indonesia","Tanjungpandan,Indonesia",2477,1208
"Bengkulu,Indonesia","Malang,Indonesia",2111,1590
"Bengkulu,Indonesia","Kupang,Indonesia",6035,3470
"Bengkulu,Indonesia","Parepare,Indonesia",4907,2525
"Bengkulu,Indonesia","Gorontalo,Indonesia",6401,3642
"Bengkulu,Indonesia","Padang,Indonesia",781,545
"Bengkulu,Indonesia","Tarakan,Indonesia",7248,3433
"Bengkulu,Indonesia","Semarang,Indonesia",1600,1252
"Bengkulu,Indonesia","Palembang,Indonesia",646,451
"Bengkulu,Indonesia","Bandjarmasin,Indonesia",4104,2267
"Bengkulu,Indonesia","Ujungpandang,Indonesia",4741,2382
"Bengkulu,Indonesia","Medan,Indonesia",1836,1431
"Bengkulu,Indonesia","Bandung,Indonesia",1270,945
"Bengkulu,Indonesia","Surabaya,Indonesia",2018,1586
"Bengkulu,Indonesia","Jakarta,Indonesia",1131,816
"Pontianak,Indonesia","Kotabumi,Indonesia",3154,1142
"Pontianak,Indonesia","Lahat,Indonesia",3610,1466
"Pontianak,Indonesia","Pangkalpinang,Indonesia",4842,1493
"Pontianak,Indonesia","Jember,Indonesia",2980,1541
"Pontianak,Indonesia","Martapura,Indonesia",1381,1242
"Pontianak,Indonesia","Ruteng,Indonesia",4964,2593
"Pontianak,Indonesia","Jambi,Indonesia",4089,1916
"Pontianak,Indonesia","Manokwari,Indonesia",8597,4177
"Pontianak,Indonesia","Ternate,Indonesia",5303,3200
"Pontianak,Indonesia","Ambon,Indonesia",7357,3813
"Pontianak,Indonesia","Raba,Indonesia",4247,2319
"Pontianak,Indonesia","Jayapura,Indonesia",11324,4994
"Pontianak,Indonesia","Banda Aceh,Indonesia",5965,3310
"Pontianak,Indonesia","Balikpapan,Indonesia",1903,1616
"Pontianak,Indonesia","Surakarta,Indonesia",3034,969
"Pontianak,Indonesia","Bandar Lampung,Indonesia",2989,1031
"Pontianak,Indonesia","Tanjungpandan,Indonesia",1329,393
"Pontianak,Indonesia","Malang,Indonesia",2828,1437
"Pontianak,Indonesia","Kupang,Indonesia",6752,3252
"Pontianak,Indonesia","Parepare,Indonesia",3396,2050
"Pontianak,Indonesia","Gorontalo,Indonesia",3733,2473
"Pontianak,Indonesia","Padang,Indonesia",4408,2150
"Pontianak,Indonesia","Tarakan,Indonesia",4491,2380
"Pontianak,Indonesia","Semarang,Indonesia",2914,868
"Pontianak,Indonesia","Palembang,Indonesia",3507,1396
"Pontianak,Indonesia","Bandjarmasin,Indonesia",1346,1214
"Pontianak,Indonesia","Ujungpandang,Indonesia",3584,2203
"Pontianak,Indonesia","Medan,Indonesia",5316,2779
"Pontianak,Indonesia","Bandung,Indonesia",2824,938
"Pontianak,Indonesia","Surabaya,Indonesia",2708,1346
"Pontianak,Indonesia","Jakarta,Indonesia",2678,795
"Kotabumi,Indonesia","Lahat,Indonesia",462,307
"Kotabumi,Indonesia","Pangkalpinang,Indonesia",2673,1078
"Kotabumi,Indonesia","Jember,Indonesia",1621,1318
"Kotabumi,Indonesia","Martapura,Indonesia",3496,1854
"Kotabumi,Indonesia","Ruteng,Indonesia",3605,2370
"Kotabumi,Indonesia","Jambi,Indonesia",942,757
"Kotabumi,Indonesia","Manokwari,Indonesia",10692,3904
"Kotabumi,Indonesia","Ternate,Indonesia",7329,3929
"Kotabumi,Indonesia","Ambon,Indonesia",7897,3067
"Kotabumi,Indonesia","Raba,Indonesia",2887,2097
"Kotabumi,Indonesia","Jayapura,Indonesia",13419,4720
"Kotabumi,Indonesia","Banda Aceh,Indonesia",2818,2151
"Kotabumi,Indonesia","Balikpapan,Indonesia",4019,2228
"Kotabumi,Indonesia","Surakarta,Indonesia",1074,905
"Kotabumi,Indonesia","Bandar Lampung,Indonesia",182,112
"Kotabumi,Indonesia","Tanjungpandan,Indonesia",1835,768
"Kotabumi,Indonesia","Malang,Indonesia",1469,1150
"Kotabumi,Indonesia","Kupang,Indonesia",5393,3029
"Kotabumi,Indonesia","Parepare,Indonesia",4265,2084
"Kotabumi,Indonesia","Gorontalo,Indonesia",5759,3202
"Kotabumi,Indonesia","Padang,Indonesia",1260,991
"Kotabumi,Indonesia","Tarakan,Indonesia",6606,2992
"Kotabumi,Indonesia","Semarang,Indonesia",958,812
"Kotabumi,Indonesia","Palembang,Indonesia",479,338
"Kotabumi,Indonesia","Bandjarmasin,Indonesia",3462,1826
"Kotabumi,Indonesia","Ujungpandang,Indonesia",4098,1942
"Kotabumi,Indonesia","Medan,Indonesia",2224,1720
"Kotabumi,Indonesia","Bandung,Indonesia",628,505
"Kotabumi,Indonesia","Surabaya,Indonesia",1376,1145
"Kotabumi,Indonesia","Jakarta,Indonesia",489,375
"Lahat,Indonesia","Pangkalpinang,Indonesia",3140,1385
"Lahat,Indonesia","Jember,Indonesia",2088,1625
"Lahat,Indonesia","Martapura,Indonesia",3963,2161
"Lahat,Indonesia","Ruteng,Indonesia",4072,2677
"Lahat,Indonesia","Jambi,Indonesia",529,473
"Lahat,Indonesia","Manokwari,Indonesia",11159,4212
"Lahat,Indonesia","Ternate,Indonesia",7796,4236
"Lahat,Indonesia","Ambon,Indonesia",8364,3375
"Lahat,Indonesia","Raba,Indonesia",3354,2404
"Lahat,Indonesia","Jayapura,Indonesia",13886,5028
"Lahat,Indonesia","Banda Aceh,Indonesia",2406,1868
"Lahat,Indonesia","Balikpapan,Indonesia",4486,2535
"Lahat,Indonesia","Surakarta,Indonesia",1542,1213
"Lahat,Indonesia","Bandar Lampung,Indonesia",649,419
"Lahat,Indonesia","Tanjungpandan,Indonesia",2302,1075
"Lahat,Indonesia","Malang,Indonesia",1936,1457
"Lahat,Indonesia","Kupang,Indonesia",5860,3337
"Lahat,Indonesia","Parepare,Indonesia",4732,2392
"Lahat,Indonesia","Gorontalo,Indonesia",6226,3509
"Lahat,Indonesia","Padang,Indonesia",848,708
"Lahat,Indonesia","Tarakan,Indonesia",7073,3300
"Lahat,Indonesia","Semarang,Indonesia",1425,1119
"Lahat,Indonesia","Palembang,Indonesia",377,249
"Lahat,Indonesia","Bandjarmasin,Indonesia",3929,2134
"Lahat,Indonesia","Ujungpandang,Indonesia",4566,2249
"Lahat,Indonesia","Medan,Indonesia",1811,1437
"Lahat,Indonesia","Bandung,Indonesia",1095,812
"Lahat,Indonesia","Surabaya,Indonesia",1843,1453
"Lahat,Indonesia","Jakarta,Indonesia",956,683
"Pangkalpinang,Indonesia","Jember,Indonesia",3349,1675
"Pangkalpinang,Indonesia","Martapura,Indonesia",5225,2211
"Pangkalpinang,Indonesia","Ruteng,Indonesia",5333,2727
"Pangkalpinang,Indonesia","Jambi,Indonesia",3621,1840
"Pangkalpinang,Indonesia","Manokwari,Indonesia",12420,4261
"Pangkalpinang,Indonesia","Ternate,Indonesia",9057,4286
"Pangkalpinang,Indonesia","Ambon,Indonesia",9625,3424
"Pangkalpinang,Indonesia","Raba,Indonesia",4616,2454
"Pangkalpinang,Indonesia","Jayapura,Indonesia",15147,5078
"Pangkalpinang,Indonesia","Banda Aceh,Indonesia",5497,3234
"Pangkalpinang,Indonesia","Balikpapan,Indonesia",5747,2585
"Pangkalpinang,Indonesia","Surakarta,Indonesia",2803,1262
"Pangkalpinang,Indonesia","Bandar Lampung,Indonesia",2521,956
"Pangkalpinang,Indonesia","Tanjungpandan,Indonesia",3535,1107
"Pangkalpinang,Indonesia","Malang,Indonesia",3197,1507
"Pangkalpinang,Indonesia","Kupang,Indonesia",7121,3387
"Pangkalpinang,Indonesia","Parepare,Indonesia",5993,2441
"Pangkalpinang,Indonesia","Gorontalo,Indonesia",7488,3559
"Pangkalpinang,Indonesia","Padang,Indonesia",3939,2074
"Pangkalpinang,Indonesia","Tarakan,Indonesia",8335,3349
"Pangkalpinang,Indonesia","Semarang,Indonesia",2686,1169
"Pangkalpinang,Indonesia","Palembang,Indonesia",3039,1320
"Pangkalpinang,Indonesia","Bandjarmasin,Indonesia",5190,2183
"Pangkalpinang,Indonesia","Ujungpandang,Indonesia",5827,2299
"Pangkalpinang,Indonesia","Medan,Indonesia",4848,2703
"Pangkalpinang,Indonesia","Bandung,Indonesia",2356,862
"Pangkalpinang,Indonesia","Surabaya,Indonesia",3105,1503
"Pangkalpinang,Indonesia","Jakarta,Indonesia",2210,719
"Jember,Indonesia","Martapura,Indonesia",2613,1189
"Jember,Indonesia","Ruteng,Indonesia",2058,1082
"Jember,Indonesia","Jambi,Indonesia",2551,2076
"Jember,Indonesia","Manokwari,Indonesia",9293,3176
"Jember,Indonesia","Ternate,Indonesia",5930,3201
"Jember,Indonesia","Ambon,Indonesia",6498,2339
"Jember,Indonesia","Raba,Indonesia",1341,809
"Jember,Indonesia","Jayapura,Indonesia",12020,3992
"Jember,Indonesia","Banda Aceh,Indonesia",4427,3470
"Jember,Indonesia","Balikpapan,Indonesia",3136,1563
"Jember,Indonesia","Surakarta,Indonesia",605,435
"Jember,Indonesia","Bandar Lampung,Indonesia",1451,1192
"Jember,Indonesia","Tanjungpandan,Indonesia",2502,1367
"Jember,Indonesia","Malang,Indonesia",292,179
"Jember,Indonesia","Kupang,Indonesia",3846,1742
"Jember,Indonesia","Parepare,Indonesia",2866,1356
"Jember,Indonesia","Gorontalo,Indonesia",4361,2474
"Jember,Indonesia","Padang,Indonesia",2869,2311
"Jember,Indonesia","Tarakan,Indonesia",5566,2584
"Jember,Indonesia","Semarang,Indonesia",697,512
"Jember,Indonesia","Palembang,Indonesia",1969,1557
"Jember,Indonesia","Bandjarmasin,Indonesia",2578,1161
"Jember,Indonesia","Ujungpandang,Indonesia",2700,1214
"Jember,Indonesia","Medan,Indonesia",3778,2939
"Jember,Indonesia","Bandung,Indonesia",1147,959
"Jember,Indonesia","Surabaya,Indonesia",296,205
"Jember,Indonesia","Jakarta,Indonesia",1151,962
"Martapura,Indonesia","Ruteng,Indonesia",3859,1558
"Martapura,Indonesia","Jambi,Indonesia",4426,2611
"Martapura,Indonesia","Manokwari,Indonesia",7361,3021
"Martapura,Indonesia","Ternate,Indonesia",4066,2044
"Martapura,Indonesia","Ambon,Indonesia",6120,2656
"Martapura,Indonesia","Raba,Indonesia",3700,1447
"Martapura,Indonesia","Jayapura,Indonesia",10088,3837
"Martapura,Indonesia","Banda Aceh,Indonesia",6303,4005
"Martapura,Indonesia","Balikpapan,Indonesia",667,459
"Martapura,Indonesia","Surakarta,Indonesia",2702,1246
"Martapura,Indonesia","Bandar Lampung,Indonesia",3327,1726
"Martapura,Indonesia","Tanjungpandan,Indonesia",2722,1635
"Martapura,Indonesia","Malang,Indonesia",2478,1078
"Martapura,Indonesia","Kupang,Indonesia",5647,2218
"Martapura,Indonesia","Parepare,Indonesia",2159,894
"Martapura,Indonesia","Gorontalo,Indonesia",2497,1316
"Martapura,Indonesia","Padang,Indonesia",4745,2845
"Martapura,Indonesia","Tarakan,Indonesia",3254,1223
"Martapura,Indonesia","Semarang,Indonesia",2571,1051
"Martapura,Indonesia","Palembang,Indonesia",3845,2091
"Martapura,Indonesia","Bandjarmasin,Indonesia",73,35
"Martapura,Indonesia","Ujungpandang,Indonesia",2347,1046
"Martapura,Indonesia","Medan,Indonesia",5653,3474
"Martapura,Indonesia","Bandung,Indonesia",3022,1494
"Martapura,Indonesia","Surabaya,Indonesia",2358,987
